Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-10-14,9.82,10.0,9.67,9.93,581600.0,0.0,1.0,9.82,10.0,9.67,9.93,581600.0
2005-10-17,9.87,10.22,9.87,9.95,541000.0,0.0,1.0,9.87,10.22,9.87,9.95,541000.0
2005-10-18,9.95,10.1,9.95,9.99,394000.0,0.0,1.0,9.95,10.1,9.95,9.99,394000.0
2005-10-19,9.93,10.07,9.76,10.05,385400.0,0.0,1.0,9.93,10.07,9.76,10.05,385400.0
2005-10-20,10.04,10.04,9.9,9.98,201700.0,0.0,1.0,10.04,10.04,9.9,9.98,201700.0
2005-10-21,9.9,10.18,9.9,10.01,233900.0,0.0,1.0,9.9,10.18,9.9,10.01,233900.0
2005-10-24,10.09,10.63,10.05,10.6,311700.0,0.0,1.0,10.09,10.63,10.05,10.6,311700.0
2005-10-25,10.57,10.57,10.12,10.46,512800.0,0.0,1.0,10.57,10.57,10.12,10.46,512800.0
2005-10-26,10.47,10.7,10.42,10.5501,296700.0,0.0,1.0,10.47,10.7,10.42,10.5501,296700.0
2005-10-27,10.74,10.95,10.56,10.77,691800.0,0.0,1.0,10.74,10.95,10.56,10.77,691800.0
2005-10-28,10.85,11.05,10.8,11.02,839400.0,0.0,1.0,10.85,11.05,10.8,11.02,839400.0
2005-10-31,11.04,11.07,10.9,11.01,629700.0,0.0,1.0,11.04,11.07,10.9,11.01,629700.0
2005-11-01,10.96,11.0,10.33,10.42,930700.0,0.0,1.0,10.96,11.0,10.33,10.42,930700.0
2005-11-02,10.38,10.94,9.86,10.94,419000.0,0.0,1.0,10.38,10.94,9.86,10.94,419000.0
2005-11-03,10.99,11.05,10.4,10.51,572500.0,0.0,1.0,10.99,11.05,10.4,10.51,572500.0
2005-11-04,11.7,11.79,10.89,11.05,2416600.0,0.0,1.0,11.7,11.79,10.89,11.05,2416600.0
2005-11-07,11.18,11.417,11.0,11.27,390400.0,0.0,1.0,11.18,11.417,11.0,11.27,390400.0
2005-11-08,11.42,11.46,10.97,11.0,433100.0,0.0,1.0,11.42,11.46,10.97,11.0,433100.0
2005-11-09,11.06,11.12,10.57,10.92,634100.0,0.0,1.0,11.06,11.12,10.57,10.92,634100.0
2005-11-10,11.165,11.21,10.53,11.06,1113800.0,0.0,1.0,11.165,11.21,10.53,11.06,1113800.0
2005-11-11,11.0,11.34,10.9,11.33,371800.0,0.0,1.0,11.0,11.34,10.9,11.33,371800.0
2005-11-14,11.3,11.5,11.02,11.14,275000.0,0.0,1.0,11.3,11.5,11.02,11.14,275000.0
2005-11-15,11.17,11.19,10.91,11.01,207200.0,0.0,1.0,11.17,11.19,10.91,11.01,207200.0
2005-11-16,11.01,11.2,10.91,11.06,254000.0,0.0,1.0,11.01,11.2,10.91,11.06,254000.0
2005-11-17,11.01,11.18,10.97,11.18,219800.0,0.0,1.0,11.01,11.18,10.97,11.18,219800.0
2005-11-18,11.26,11.29,11.0,11.11,325200.0,0.0,1.0,11.26,11.29,11.0,11.11,325200.0
2005-11-21,11.1,11.67,11.04,11.64,574800.0,0.0,1.0,11.1,11.67,11.04,11.64,574800.0
2005-11-22,11.89,12.4,11.76,12.12,1854000.0,0.0,1.0,11.89,12.4,11.76,12.12,1854000.0
2005-11-23,12.25,12.5,12.12,12.31,778100.0,0.0,1.0,12.25,12.5,12.12,12.31,778100.0
2005-11-25,12.37,12.4,12.15,12.21,173600.0,0.0,1.0,12.37,12.4,12.15,12.21,173600.0
2005-11-28,12.28,12.38,11.45,11.98,966600.0,0.0,1.0,12.28,12.38,11.45,11.98,966600.0
2005-11-29,13.21,13.47,12.91,13.28,5532700.0,0.0,1.0,13.21,13.47,12.91,13.28,5532700.0
2005-11-30,13.97,14.14,13.56,13.56,3624000.0,0.0,1.0,13.97,14.14,13.56,13.56,3624000.0
2005-12-01,13.72,13.85,13.17,13.33,2107200.0,0.0,1.0,13.72,13.85,13.17,13.33,2107200.0
2005-12-02,13.31,13.94,13.17,13.94,1340400.0,0.0,1.0,13.31,13.94,13.17,13.94,1340400.0
2005-12-05,14.02,14.02,13.66,13.93,764700.0,0.0,1.0,14.02,14.02,13.66,13.93,764700.0
2005-12-06,13.96,13.99,13.56,13.6,679300.0,0.0,1.0,13.96,13.99,13.56,13.6,679300.0
2005-12-07,13.69,13.69,13.27,13.32,750900.0,0.0,1.0,13.69,13.69,13.27,13.32,750900.0
2005-12-08,13.35,13.65,13.11,13.47,526200.0,0.0,1.0,13.35,13.65,13.11,13.47,526200.0
2005-12-09,13.8,13.82,12.07,12.66,4681800.0,0.0,1.0,13.8,13.82,12.07,12.66,4681800.0
2005-12-12,12.39,12.55,12.12,12.26,1774700.0,0.0,1.0,12.39,12.55,12.12,12.26,1774700.0
2005-12-13,11.1,11.77,11.05,11.32,4345700.0,0.0,1.0,11.1,11.77,11.05,11.32,4345700.0
2005-12-14,11.05,11.57,10.72,11.48,2147600.0,0.0,1.0,11.05,11.57,10.72,11.48,2147600.0
2005-12-15,11.56,11.56,11.07,11.37,1002700.0,0.0,1.0,11.56,11.56,11.07,11.37,1002700.0
2005-12-16,8.9,9.08,8.34,8.46,13022600.0,0.0,1.0,8.9,9.08,8.34,8.46,13022600.0
2005-12-19,8.42,8.459,7.74,7.93,4564100.0,0.0,1.0,8.42,8.459,7.74,7.93,4564100.0
2005-12-20,7.91,8.75,7.85,8.56,4308000.0,0.0,1.0,7.91,8.75,7.85,8.56,4308000.0
2005-12-21,8.755,8.88,8.61,8.71,1938800.0,0.0,1.0,8.755,8.88,8.61,8.71,1938800.0
2005-12-22,8.71,9.13,8.7,8.97,1831900.0,0.0,1.0,8.71,9.13,8.7,8.97,1831900.0
2005-12-23,9.02,9.1,8.81,9.02,717200.0,0.0,1.0,9.02,9.1,8.81,9.02,717200.0
2005-12-27,9.1,9.13,8.76,8.81,721600.0,0.0,1.0,9.1,9.13,8.76,8.81,721600.0
2005-12-28,8.78,8.88,8.7,8.86,958100.0,0.0,1.0,8.78,8.88,8.7,8.86,958100.0
2005-12-29,8.95,8.98,8.78,8.85,556500.0,0.0,1.0,8.95,8.98,8.78,8.85,556500.0
2005-12-30,8.81,8.91,8.7,8.82,722900.0,0.0,1.0,8.81,8.91,8.7,8.82,722900.0
2006-01-03,8.94,9.2,8.8,9.12,1110400.0,0.0,1.0,8.94,9.2,8.8,9.12,1110400.0
2006-01-04,9.17,9.73,9.1,9.46,1360100.0,0.0,1.0,9.17,9.73,9.1,9.46,1360100.0
2006-01-05,9.46,9.7,9.35,9.6,645200.0,0.0,1.0,9.46,9.7,9.35,9.6,645200.0
2006-01-06,9.49,9.7,9.35,9.63,1012100.0,0.0,1.0,9.49,9.7,9.35,9.63,1012100.0
2006-01-09,9.69,9.98,9.58,9.88,867000.0,0.0,1.0,9.69,9.98,9.58,9.88,867000.0
2006-01-10,9.9,10.49,9.81,10.2199,1477800.0,0.0,1.0,9.9,10.49,9.81,10.2199,1477800.0
2006-01-11,10.39,10.69,10.21,10.35,837300.0,0.0,1.0,10.39,10.69,10.21,10.35,837300.0
2006-01-12,10.3,10.399,10.09,10.22,620900.0,0.0,1.0,10.3,10.399,10.09,10.22,620900.0
2006-01-13,10.15,10.2,9.77,10.05,583000.0,0.0,1.0,10.15,10.2,9.77,10.05,583000.0
2006-01-17,9.95,10.03,9.78,9.95,573000.0,0.0,1.0,9.95,10.03,9.78,9.95,573000.0
2006-01-18,9.74,9.94,9.64,9.75,532000.0,0.0,1.0,9.74,9.94,9.64,9.75,532000.0
2006-01-19,9.75,10.1,9.75,10.03,406600.0,0.0,1.0,9.75,10.1,9.75,10.03,406600.0
2006-01-20,10.06,10.06,9.74,9.75,282100.0,0.0,1.0,10.06,10.06,9.74,9.75,282100.0
2006-01-23,9.74,9.82,9.3,9.46,498000.0,0.0,1.0,9.74,9.82,9.3,9.46,498000.0
2006-01-24,9.8,10.75,9.8,10.65,1239000.0,0.0,1.0,9.8,10.75,9.8,10.65,1239000.0
2006-01-25,10.85,10.85,10.18,10.4,701400.0,0.0,1.0,10.85,10.85,10.18,10.4,701400.0
2006-01-26,10.45,10.67,10.19,10.59,449400.0,0.0,1.0,10.45,10.67,10.19,10.59,449400.0
2006-01-27,10.68,10.92,10.33,10.9,507500.0,0.0,1.0,10.68,10.92,10.33,10.9,507500.0
2006-01-30,10.86,10.97,10.67,10.71,564700.0,0.0,1.0,10.86,10.97,10.67,10.71,564700.0
2006-01-31,10.76,10.98,10.54,10.91,435200.0,0.0,1.0,10.76,10.98,10.54,10.91,435200.0
2006-02-01,10.96,11.59,10.95,11.47,857300.0,0.0,1.0,10.96,11.59,10.95,11.47,857300.0
2006-02-02,11.63,11.67,10.87,11.5,770800.0,0.0,1.0,11.63,11.67,10.87,11.5,770800.0
2006-02-03,11.5,11.55,11.06,11.32,487200.0,0.0,1.0,11.5,11.55,11.06,11.32,487200.0
2006-02-06,11.39,11.39,10.81,11.0,503600.0,0.0,1.0,11.39,11.39,10.81,11.0,503600.0
2006-02-07,10.91,11.38,10.8,10.83,548100.0,0.0,1.0,10.91,11.38,10.8,10.83,548100.0
2006-02-08,10.86,11.0,10.48,10.85,566400.0,0.0,1.0,10.86,11.0,10.48,10.85,566400.0
2006-02-09,11.0,11.26,10.9,11.01,603400.0,0.0,1.0,11.0,11.26,10.9,11.01,603400.0
2006-02-10,10.0,10.199,9.03,9.32,4161300.0,0.0,1.0,10.0,10.199,9.03,9.32,4161300.0
2006-02-13,9.24,9.47,9.16,9.29,675200.0,0.0,1.0,9.24,9.47,9.16,9.29,675200.0
2006-02-14,9.3,9.63,9.08,9.52,786700.0,0.0,1.0,9.3,9.63,9.08,9.52,786700.0
2006-02-15,9.57,10.0,9.43,9.91,738600.0,0.0,1.0,9.57,10.0,9.43,9.91,738600.0
2006-02-16,9.94,10.18,9.82,9.94,513100.0,0.0,1.0,9.94,10.18,9.82,9.94,513100.0
2006-02-17,10.0,10.01,9.85,9.95,330700.0,0.0,1.0,10.0,10.01,9.85,9.95,330700.0
2006-02-21,10.0,10.01,9.65,9.91,543600.0,0.0,1.0,10.0,10.01,9.65,9.91,543600.0
2006-02-22,9.94,9.94,9.68,9.81,426500.0,0.0,1.0,9.94,9.94,9.68,9.81,426500.0
2006-02-23,9.75,9.83,9.61,9.67,500900.0,0.0,1.0,9.75,9.83,9.61,9.67,500900.0
2006-02-24,9.72,9.86,9.57,9.8,567800.0,0.0,1.0,9.72,9.86,9.57,9.8,567800.0
2006-02-27,9.79,9.99,9.73,9.74,383900.0,0.0,1.0,9.79,9.99,9.73,9.74,383900.0
2006-02-28,9.79,9.7956,9.43,9.52,427500.0,0.0,1.0,9.79,9.7956,9.43,9.52,427500.0
2006-03-01,9.52,9.83,9.25,9.73,789600.0,0.0,1.0,9.52,9.83,9.25,9.73,789600.0
2006-03-02,9.67,9.9,9.66,9.83,398300.0,0.0,1.0,9.67,9.9,9.66,9.83,398300.0
2006-03-03,9.83,10.42,9.8,10.16,947800.0,0.0,1.0,9.83,10.42,9.8,10.16,947800.0
2006-03-06,10.22,10.32,9.93,10.05,461600.0,0.0,1.0,10.22,10.32,9.93,10.05,461600.0
2006-03-07,10.05,10.22,10.02,10.06,374500.0,0.0,1.0,10.05,10.22,10.02,10.06,374500.0
2006-03-08,10.04,10.36,10.04,10.33,348200.0,0.0,1.0,10.04,10.36,10.04,10.33,348200.0
2006-03-09,10.31,10.41,10.17,10.26,243600.0,0.0,1.0,10.31,10.41,10.17,10.26,243600.0
2006-03-10,10.23,10.43,9.89,10.0,766700.0,0.0,1.0,10.23,10.43,9.89,10.0,766700.0
2006-03-13,10.19,10.37,9.96,10.22,499400.0,0.0,1.0,10.19,10.37,9.96,10.22,499400.0
2006-03-14,10.22,10.25,10.01,10.21,248400.0,0.0,1.0,10.22,10.25,10.01,10.21,248400.0
2006-03-15,10.21,10.53,10.11,10.5,333900.0,0.0,1.0,10.21,10.53,10.11,10.5,333900.0
2006-03-16,10.51,10.81,10.32,10.44,583700.0,0.0,1.0,10.51,10.81,10.32,10.44,583700.0
2006-03-17,10.49,10.65,10.17,10.59,581400.0,0.0,1.0,10.49,10.65,10.17,10.59,581400.0
2006-03-20,10.6,10.6,10.34,10.4,271000.0,0.0,1.0,10.6,10.6,10.34,10.4,271000.0
2006-03-21,10.34,10.54,10.2,10.22,291600.0,0.0,1.0,10.34,10.54,10.2,10.22,291600.0
2006-03-22,10.14,10.25,10.02,10.23,361600.0,0.0,1.0,10.14,10.25,10.02,10.23,361600.0
2006-03-23,10.16,10.24,9.97,10.15,367800.0,0.0,1.0,10.16,10.24,9.97,10.15,367800.0
2006-03-24,10.12,10.31,10.02,10.2,280300.0,0.0,1.0,10.12,10.31,10.02,10.2,280300.0
2006-03-27,10.2,10.34,10.16,10.33,200200.0,0.0,1.0,10.2,10.34,10.16,10.33,200200.0
2006-03-28,10.26,10.35,10.05,10.06,206900.0,0.0,1.0,10.26,10.35,10.05,10.06,206900.0
2006-03-29,10.05,10.37,10.05,10.35,228300.0,0.0,1.0,10.05,10.37,10.05,10.35,228300.0
2006-03-30,10.33,10.57,10.14,10.26,416100.0,0.0,1.0,10.33,10.57,10.14,10.26,416100.0
2006-03-31,10.26,10.38,10.23,10.3,273800.0,0.0,1.0,10.26,10.38,10.23,10.3,273800.0
2006-04-03,10.3,10.3,9.95,9.98,353600.0,0.0,1.0,10.3,10.3,9.95,9.98,353600.0
2006-04-04,10.0,10.03,9.75,9.81,432700.0,0.0,1.0,10.0,10.03,9.75,9.81,432700.0
2006-04-05,9.8,9.83,9.4,9.4,650100.0,0.0,1.0,9.8,9.83,9.4,9.4,650100.0
2006-04-06,9.4,9.55,9.38,9.54,680700.0,0.0,1.0,9.4,9.55,9.38,9.54,680700.0
2006-04-07,9.54,9.57,9.37,9.41,262600.0,0.0,1.0,9.54,9.57,9.37,9.41,262600.0
2006-04-10,9.39,9.67,9.36,9.67,484800.0,0.0,1.0,9.39,9.67,9.36,9.67,484800.0
2006-04-11,9.73,9.75,9.4,9.5,788900.0,0.0,1.0,9.73,9.75,9.4,9.5,788900.0
2006-04-12,9.5,9.87,9.5,9.8,620700.0,0.0,1.0,9.5,9.87,9.5,9.8,620700.0
2006-04-13,9.79,10.02,9.61,10.0,342500.0,0.0,1.0,9.79,10.02,9.61,10.0,342500.0
2006-04-17,9.97,10.12,9.97,10.01,330100.0,0.0,1.0,9.97,10.12,9.97,10.01,330100.0
2006-04-18,10.02,10.34,10.02,10.31,593100.0,0.0,1.0,10.02,10.34,10.02,10.31,593100.0
2006-04-19,10.42,10.58,10.39,10.58,457900.0,0.0,1.0,10.42,10.58,10.39,10.58,457900.0
2006-04-20,10.51,10.65,10.25,10.54,376700.0,0.0,1.0,10.51,10.65,10.25,10.54,376700.0
2006-04-21,10.63,10.63,10.11,10.34,549700.0,0.0,1.0,10.63,10.63,10.11,10.34,549700.0
2006-04-24,10.28,10.29,10.1,10.14,388800.0,0.0,1.0,10.28,10.29,10.1,10.14,388800.0
2006-04-25,10.1,10.27,9.89,10.09,429900.0,0.0,1.0,10.1,10.27,9.89,10.09,429900.0
2006-04-26,10.15,10.33,10.05,10.21,593100.0,0.0,1.0,10.15,10.33,10.05,10.21,593100.0
2006-04-27,10.16,10.46,10.14,10.42,375300.0,0.0,1.0,10.16,10.46,10.14,10.42,375300.0
2006-04-28,10.34,10.89,10.34,10.73,611900.0,0.0,1.0,10.34,10.89,10.34,10.73,611900.0
2006-05-01,10.73,10.8,10.34,10.47,401200.0,0.0,1.0,10.73,10.8,10.34,10.47,401200.0
2006-05-02,10.45,10.55,10.26,10.45,504800.0,0.0,1.0,10.45,10.55,10.26,10.45,504800.0
2006-05-03,9.22,9.55,8.53,9.29,2524900.0,0.0,1.0,9.22,9.55,8.53,9.29,2524900.0
2006-05-04,9.29,9.38,9.1,9.33,741300.0,0.0,1.0,9.29,9.38,9.1,9.33,741300.0
2006-05-05,9.44,9.47,9.3,9.4,473200.0,0.0,1.0,9.44,9.47,9.3,9.4,473200.0
2006-05-08,10.1,10.14,9.41,9.82,1049900.0,0.0,1.0,10.1,10.14,9.41,9.82,1049900.0
2006-05-09,9.82,10.14,9.75,10.0,631600.0,0.0,1.0,9.82,10.14,9.75,10.0,631600.0
2006-05-10,10.0,10.06,9.85,9.95,432100.0,0.0,1.0,10.0,10.06,9.85,9.95,432100.0
2006-05-11,9.99,10.01,9.6,9.78,552900.0,0.0,1.0,9.99,10.01,9.6,9.78,552900.0
2006-05-12,9.74,9.83,9.45,9.47,586800.0,0.0,1.0,9.74,9.83,9.45,9.47,586800.0
2006-05-15,9.41,9.48,9.21,9.31,338100.0,0.0,1.0,9.41,9.48,9.21,9.31,338100.0
2006-05-16,9.37,9.47,9.11,9.41,444200.0,0.0,1.0,9.37,9.47,9.11,9.41,444200.0
2006-05-17,9.39,9.49,9.21,9.34,462700.0,0.0,1.0,9.39,9.49,9.21,9.34,462700.0
2006-05-18,9.51,9.7,9.11,9.21,594800.0,0.0,1.0,9.51,9.7,9.11,9.21,594800.0
2006-05-19,9.21,9.23,8.61,8.78,855900.0,0.0,1.0,9.21,9.23,8.61,8.78,855900.0
2006-05-22,8.78,8.85,8.31,8.48,637000.0,0.0,1.0,8.78,8.85,8.31,8.48,637000.0
2006-05-23,8.54,8.7,8.28,8.35,502600.0,0.0,1.0,8.54,8.7,8.28,8.35,502600.0
2006-05-24,8.34,8.46,8.17,8.33,501300.0,0.0,1.0,8.34,8.46,8.17,8.33,501300.0
2006-05-25,8.38,8.69,8.38,8.68,457600.0,0.0,1.0,8.38,8.69,8.38,8.68,457600.0
2006-05-26,8.73,8.87,8.57,8.83,504600.0,0.0,1.0,8.73,8.87,8.57,8.83,504600.0
2006-05-30,8.82,8.9,8.64,8.69,429100.0,0.0,1.0,8.82,8.9,8.64,8.69,429100.0
2006-05-31,8.7,8.86,8.63,8.73,529600.0,0.0,1.0,8.7,8.86,8.63,8.73,529600.0
2006-06-01,8.75,8.97,8.63,8.84,393300.0,0.0,1.0,8.75,8.97,8.63,8.84,393300.0
2006-06-02,8.86,9.06,8.7,8.83,381800.0,0.0,1.0,8.86,9.06,8.7,8.83,381800.0
2006-06-05,8.82,8.93,8.65,8.67,468500.0,0.0,1.0,8.82,8.93,8.65,8.67,468500.0
2006-06-06,8.72,8.73,8.5,8.61,298700.0,0.0,1.0,8.72,8.73,8.5,8.61,298700.0
2006-06-07,8.65,8.95,8.5,8.55,594100.0,0.0,1.0,8.65,8.95,8.5,8.55,594100.0
2006-06-08,8.5,8.74,8.36,8.59,374100.0,0.0,1.0,8.5,8.74,8.36,8.59,374100.0
2006-06-09,8.63,8.706,8.39,8.5,293000.0,0.0,1.0,8.63,8.706,8.39,8.5,293000.0
2006-06-12,8.42,8.53,8.23,8.24,295200.0,0.0,1.0,8.42,8.53,8.23,8.24,295200.0
2006-06-13,8.22,8.6,8.01,8.16,465300.0,0.0,1.0,8.22,8.6,8.01,8.16,465300.0
2006-06-14,8.14,8.4,7.89,8.02,379100.0,0.0,1.0,8.14,8.4,7.89,8.02,379100.0
2006-06-15,8.07,8.31,8.07,8.18,487700.0,0.0,1.0,8.07,8.31,8.07,8.18,487700.0
2006-06-16,8.17,8.3,8.1,8.13,1012900.0,0.0,1.0,8.17,8.3,8.1,8.13,1012900.0
2006-06-19,8.15,8.29,7.9,8.02,372300.0,0.0,1.0,8.15,8.29,7.9,8.02,372300.0
2006-06-20,8.03,8.15,7.96,8.09,253300.0,0.0,1.0,8.03,8.15,7.96,8.09,253300.0
2006-06-21,8.11,8.2,8.02,8.18,314500.0,0.0,1.0,8.11,8.2,8.02,8.18,314500.0
2006-06-22,8.12,8.35,8.12,8.31,332800.0,0.0,1.0,8.12,8.35,8.12,8.31,332800.0
2006-06-23,8.25,8.36,8.25,8.34,207500.0,0.0,1.0,8.25,8.36,8.25,8.34,207500.0
2006-06-26,8.59,8.7,8.47,8.66,360700.0,0.0,1.0,8.59,8.7,8.47,8.66,360700.0
2006-06-27,8.9,9.64,8.9,9.06,1146600.0,0.0,1.0,8.9,9.64,8.9,9.06,1146600.0
2006-06-28,9.12,9.45,8.93,9.12,431400.0,0.0,1.0,9.12,9.45,8.93,9.12,431400.0
2006-06-29,9.15,9.52,9.14,9.45,369800.0,0.0,1.0,9.15,9.52,9.14,9.45,369800.0
2006-06-30,9.44,9.7,9.4,9.52,460900.0,0.0,1.0,9.44,9.7,9.4,9.52,460900.0
2006-07-03,9.5,9.55,9.35,9.49,195300.0,0.0,1.0,9.5,9.55,9.35,9.49,195300.0
2006-07-05,9.47,9.5,9.34,9.4,345900.0,0.0,1.0,9.47,9.5,9.34,9.4,345900.0
2006-07-06,9.41,9.68,9.4,9.62,286600.0,0.0,1.0,9.41,9.68,9.4,9.62,286600.0
2006-07-07,9.63,9.63,9.34,9.43,359000.0,0.0,1.0,9.63,9.63,9.34,9.43,359000.0
2006-07-10,9.47,9.52,9.1,9.21,353600.0,0.0,1.0,9.47,9.52,9.1,9.21,353600.0
2006-07-11,9.16,9.18,8.88,9.09,368200.0,0.0,1.0,9.16,9.18,8.88,9.09,368200.0
2006-07-12,9.05,9.2,8.89,8.93,228800.0,0.0,1.0,9.05,9.2,8.89,8.93,228800.0
2006-07-13,8.83,8.89,8.53,8.6,313700.0,0.0,1.0,8.83,8.89,8.53,8.6,313700.0
2006-07-14,8.6,8.67,8.35,8.47,178500.0,0.0,1.0,8.6,8.67,8.35,8.47,178500.0
2006-07-17,8.51,8.71,8.28,8.5,301000.0,0.0,1.0,8.51,8.71,8.28,8.5,301000.0
2006-07-18,8.55,8.82,8.5,8.66,382500.0,0.0,1.0,8.55,8.82,8.5,8.66,382500.0
2006-07-19,8.88,9.23,8.88,9.09,523000.0,0.0,1.0,8.88,9.23,8.88,9.09,523000.0
2006-07-20,9.14,9.24,9.05,9.09,357200.0,0.0,1.0,9.14,9.24,9.05,9.09,357200.0
2006-07-21,9.04,9.05,8.69,8.72,399500.0,0.0,1.0,9.04,9.05,8.69,8.72,399500.0
2006-07-24,8.82,9.21,8.82,9.14,187800.0,0.0,1.0,8.82,9.21,8.82,9.14,187800.0
2006-07-25,9.12,9.39,9.02,9.33,184200.0,0.0,1.0,9.12,9.39,9.02,9.33,184200.0
2006-07-26,9.24,9.3,9.1,9.16,156000.0,0.0,1.0,9.24,9.3,9.1,9.16,156000.0
2006-07-27,9.24,9.33,9.0,9.07,227700.0,0.0,1.0,9.24,9.33,9.0,9.07,227700.0
2006-07-28,9.13,9.44,9.08,9.37,235200.0,0.0,1.0,9.13,9.44,9.08,9.37,235200.0
2006-07-31,9.33,9.41,9.1,9.34,207000.0,0.0,1.0,9.33,9.41,9.1,9.34,207000.0
2006-08-01,9.24,9.31,8.88,9.09,256900.0,0.0,1.0,9.24,9.31,8.88,9.09,256900.0
2006-08-02,9.17,9.35,9.15,9.15,224900.0,0.0,1.0,9.17,9.35,9.15,9.15,224900.0
2006-08-03,9.1,9.45,9.1,9.37,158800.0,0.0,1.0,9.1,9.45,9.1,9.37,158800.0
2006-08-04,9.45,9.55,9.19,9.3,217700.0,0.0,1.0,9.45,9.55,9.19,9.3,217700.0
2006-08-07,9.2,9.32,9.04,9.11,161900.0,0.0,1.0,9.2,9.32,9.04,9.11,161900.0
2006-08-08,9.19,9.35,9.0,9.0,225900.0,0.0,1.0,9.19,9.35,9.0,9.0,225900.0
2006-08-09,7.64,7.64,6.72,6.88,5446000.0,0.0,1.0,7.64,7.64,6.72,6.88,5446000.0
2006-08-10,6.82,6.854,6.41,6.54,2396400.0,0.0,1.0,6.82,6.854,6.41,6.54,2396400.0
2006-08-11,6.5,6.57,6.15,6.25,921000.0,0.0,1.0,6.5,6.57,6.15,6.25,921000.0
2006-08-14,6.34,6.58,6.29,6.53,1076100.0,0.0,1.0,6.34,6.58,6.29,6.53,1076100.0
2006-08-15,6.37,6.74,6.35,6.57,608800.0,0.0,1.0,6.37,6.74,6.35,6.57,608800.0
2006-08-16,6.56,6.81,6.56,6.73,448300.0,0.0,1.0,6.56,6.81,6.56,6.73,448300.0
2006-08-17,6.67,6.7,6.43,6.5,1068200.0,0.0,1.0,6.67,6.7,6.43,6.5,1068200.0
2006-08-18,6.54,6.54,6.4,6.47,568700.0,0.0,1.0,6.54,6.54,6.4,6.47,568700.0
2006-08-21,6.47,6.5,6.4,6.44,434400.0,0.0,1.0,6.47,6.5,6.4,6.44,434400.0
2006-08-22,6.4,6.47,6.36,6.42,605900.0,0.0,1.0,6.4,6.47,6.36,6.42,605900.0
2006-08-23,6.4,6.48,6.4,6.42,293100.0,0.0,1.0,6.4,6.48,6.4,6.42,293100.0
2006-08-24,6.41,6.53,6.4,6.5,371800.0,0.0,1.0,6.41,6.53,6.4,6.5,371800.0
2006-08-25,6.51,6.57,6.48,6.56,337500.0,0.0,1.0,6.51,6.57,6.48,6.56,337500.0
2006-08-28,6.54,6.71,6.54,6.59,350000.0,0.0,1.0,6.54,6.71,6.54,6.59,350000.0
2006-08-29,6.59,6.85,6.56,6.7,288500.0,0.0,1.0,6.59,6.85,6.56,6.7,288500.0
2006-08-30,6.69,6.91,6.69,6.84,308600.0,0.0,1.0,6.69,6.91,6.69,6.84,308600.0
2006-08-31,6.9,7.0,6.8,6.86,288000.0,0.0,1.0,6.9,7.0,6.8,6.86,288000.0
2006-09-01,6.87,7.14,6.87,6.99,314600.0,0.0,1.0,6.87,7.14,6.87,6.99,314600.0
2006-09-05,7.04,7.11,6.83,6.96,559700.0,0.0,1.0,7.04,7.11,6.83,6.96,559700.0
2006-09-06,6.9,6.93,6.69,6.7,194100.0,0.0,1.0,6.9,6.93,6.69,6.7,194100.0
2006-09-07,6.66,6.75,6.53,6.6,240600.0,0.0,1.0,6.66,6.75,6.53,6.6,240600.0
2006-09-08,6.59,6.75,6.57,6.75,244400.0,0.0,1.0,6.59,6.75,6.57,6.75,244400.0
2006-09-11,6.66,6.7,6.45,6.65,291100.0,0.0,1.0,6.66,6.7,6.45,6.65,291100.0
2006-09-12,6.61,6.802,6.55,6.76,254700.0,0.0,1.0,6.61,6.802,6.55,6.76,254700.0
2006-09-13,6.78,6.82,6.55,6.67,219200.0,0.0,1.0,6.78,6.82,6.55,6.67,219200.0
2006-09-14,6.61,6.84,6.61,6.82,300600.0,0.0,1.0,6.61,6.84,6.61,6.82,300600.0
2006-09-15,6.87,7.28,6.77,7.22,688100.0,0.0,1.0,6.87,7.28,6.77,7.22,688100.0
2006-09-18,7.24,7.74,7.22,7.39,888300.0,0.0,1.0,7.24,7.74,7.22,7.39,888300.0
2006-09-19,7.36,7.43,7.01,7.1,326000.0,0.0,1.0,7.36,7.43,7.01,7.1,326000.0
2006-09-20,7.14,7.29,6.95,7.01,445600.0,0.0,1.0,7.14,7.29,6.95,7.01,445600.0
2006-09-21,7.0,10.16,6.95,8.54,15785200.0,0.0,1.0,7.0,10.16,6.95,8.54,15785200.0
2006-09-22,8.44,8.44,8.07,8.19,2310300.0,0.0,1.0,8.44,8.44,8.07,8.19,2310300.0
2006-09-25,8.2,8.24,7.83,8.0,1198700.0,0.0,1.0,8.2,8.24,7.83,8.0,1198700.0
2006-09-26,8.0,8.1,7.95,8.0,1139700.0,0.0,1.0,8.0,8.1,7.95,8.0,1139700.0
2006-09-27,8.02,8.4,8.02,8.15,667100.0,0.0,1.0,8.02,8.4,8.02,8.15,667100.0
2006-09-28,8.19,8.29,8.02,8.24,480200.0,0.0,1.0,8.19,8.29,8.02,8.24,480200.0
2006-09-29,8.25,8.35,8.01,8.04,419100.0,0.0,1.0,8.25,8.35,8.01,8.04,419100.0
2006-10-02,8.01,8.11,7.79,7.84,473100.0,0.0,1.0,8.01,8.11,7.79,7.84,473100.0
