Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-09-27,31.25,31.25,31.25,31.25,0.0,0.0,1.0,10.02441421193106,10.02441421193106,10.02441421193106,10.02441421193106,0.0
2007-09-28,31.25,31.25,31.0,31.2499,2733.0,0.0,1.0,10.02441421193106,10.02441421193106,9.944218898235611,10.024382133805583,6149.25
2007-10-01,30.8,31.0499,30.8,30.9075,2933.0,0.0,1.0,9.880062647279253,9.960225882849224,9.880062647279253,9.914546632168296,6599.25
2007-10-02,30.8,30.8,30.8,30.8,2000.0,0.0,1.0,9.880062647279253,9.880062647279253,9.880062647279253,9.880062647279253,4500.0
2007-10-03,30.99,31.25,30.99,31.04,1333.0,0.0,1.0,9.941011085687792,10.02441421193106,9.941011085687792,9.957050148426884,2999.25
2007-10-04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,9.957050148426884,9.957050148426884,9.957050148426884,9.957050148426884,0.0
2007-10-05,31.05,31.75,30.5,31.5,3533.0,0.0,1.0,9.960257960974701,10.184804839321957,9.783828270844715,10.10460952562651,7949.25
2007-10-08,31.31,31.47,31.09,31.47,800.0,0.0,1.0,10.043661087217968,10.094986087983054,9.973089211165973,10.094986087983054,1800.0
2007-10-09,31.65,31.65,31.378,31.378,1400.0,0.0,1.0,10.152726713843776,10.152726713843776,10.06547421254313,10.06547421254313,3150.0
2007-10-10,31.65,31.65,30.9,31.25,1200.0,0.0,1.0,10.152726713843776,10.152726713843776,9.912140772757432,10.02441421193106,2700.0
2007-10-11,31.45,31.49,31.45,31.49,200.0,0.0,1.0,10.088570462887418,10.10140171307869,10.088570462887418,10.10140171307869,450.0
2007-10-12,31.49,31.49,31.49,31.49,0.0,0.0,1.0,10.10140171307869,10.10140171307869,10.10140171307869,10.10140171307869,0.0
2007-10-15,31.39,32.28,31.39,31.95,1800.0,0.0,1.0,10.069323587600511,10.354818904356309,10.069323587600511,10.248961090278316,4050.0
2007-10-16,31.7,31.7,31.45,31.7,533.0,0.0,1.0,10.168765776582868,10.168765776582868,10.088570462887418,10.168765776582868,1199.25
2007-10-17,32.0,32.0,31.77,31.77,733.0,0.0,1.0,10.265000153017406,10.265000153017406,10.191220464417594,10.191220464417594,1649.25
2007-10-18,31.7601,32.25,31.7601,32.25,600.0,0.0,1.0,10.188044729995253,10.345195466712854,10.188044729995253,10.345195466712854,1350.0
2007-10-19,32.25,32.25,32.25,32.25,0.0,0.0,1.0,10.345195466712854,10.345195466712854,10.345195466712854,10.345195466712854,0.0
2007-10-22,32.45,32.7701,32.45,32.7399,2600.0,0.0,1.0,10.409351717669214,10.512033797324865,10.409351717669214,10.502346203430454,5850.0
2007-10-23,32.75,32.75,32.72,32.72,400.0,0.0,1.0,10.505586094103752,10.505586094103752,10.495962656460296,10.495962656460296,900.0
2007-10-24,32.72,32.99,32.72,32.99,600.0,0.0,1.0,10.495962656460296,10.582573595251382,10.495962656460296,10.582573595251382,1350.0
2007-10-25,32.5,32.5,32.25,32.25,2133.0,0.0,1.0,10.425390780408302,10.425390780408302,10.345195466712854,10.345195466712854,4799.25
2007-10-26,32.1,32.3,32.1,32.3,533.0,0.0,1.0,10.297078278495585,10.361234529451943,10.297078278495585,10.361234529451943,1199.25
2007-10-29,32.35,32.6,31.85,31.85,1733.0,0.0,1.0,10.377273592191035,10.457468905886483,10.216882964800137,10.216882964800137,3899.25
2007-10-30,31.6501,31.6501,31.35,31.35,2200.0,0.0,1.0,10.152758791969255,10.152758791969255,10.05649233740924,10.05649233740924,4950.0
2007-10-31,31.1,31.57,31.1,31.57,533.0,0.0,1.0,9.97629702371379,10.127064213461233,9.97629702371379,10.127064213461233,1199.25
2007-11-01,31.1,31.1,30.65,31.0999,1000.0,0.0,1.0,9.97629702371379,9.97629702371379,9.831945459061984,9.976264945588314,2250.0
2007-11-02,30.6,31.33,30.6,31.0001,1600.0,0.0,1.0,9.815906396322895,10.050076712313603,9.815906396322895,9.94425097636109,3600.0
2007-11-05,31.01,31.01,31.0,31.0,400.0,0.0,1.0,9.94742671078343,9.94742671078343,9.944218898235611,9.944218898235611,900.0
2007-11-06,31.0,31.0,30.95,30.95,333.0,0.0,1.0,9.944218898235611,9.944218898235611,9.928179835496522,9.928179835496522,749.25
2007-11-07,30.85,31.0,29.9,30.25,3800.0,0.0,1.0,9.896101710018343,9.944218898235611,9.591359517975638,9.703632957149265,8550.0
2007-11-08,30.45,30.65,30.05,30.4999,1200.0,0.0,1.0,9.767789208105624,9.831945459061984,9.639476706192907,9.783796192719237,2700.0
2007-11-09,30.45,30.45,30.45,30.45,200.0,0.0,1.0,9.767789208105624,9.767789208105624,9.767789208105624,9.767789208105624,450.0
2007-11-12,30.7,31.0,30.4999,31.0,2600.0,0.0,1.0,9.847984521801074,9.944218898235611,9.783796192719237,9.944218898235611,5850.0
2007-11-13,31.2,31.2499,31.0,31.0,2733.0,0.0,1.0,10.00837514919197,10.024382133805583,9.944218898235611,9.944218898235611,6149.25
2007-11-14,31.15,31.45,31.0,31.45,1333.0,0.245,1.0,10.07017781431237,10.167161870308957,10.021685786314077,10.167161870308957,2999.25
2007-11-15,31.1,31.25,30.7,31.14,2333.0,0.0,1.0,10.054013804979606,10.102505832977899,9.924701730317489,10.066945012445817,5249.25
2007-11-16,31.14,31.4499,31.14,31.4499,200.0,0.0,1.0,10.066945012445817,10.167129542290292,10.066945012445817,10.167129542290292,450.0
2007-11-19,31.13,31.13,31.1,31.11,533.0,0.0,1.0,10.063712210579265,10.063712210579265,10.054013804979606,10.057246606846158,1199.25
2007-11-20,31.11,31.11,31.11,31.11,133.0,0.0,1.0,10.057246606846158,10.057246606846158,10.057246606846158,10.057246606846158,299.25
2007-11-21,31.29,31.45,30.93,31.45,600.0,0.0,1.0,10.11543704044411,10.167161870308957,9.999056173248206,10.167161870308957,1350.0
2007-11-23,31.45,31.45,31.45,31.45,0.0,0.0,1.0,10.167161870308957,10.167161870308957,10.167161870308957,10.167161870308957,0.0
2007-11-26,31.43,31.79,31.06,31.55,1600.0,0.0,1.0,10.160696266575853,10.277077133771758,10.041082597513393,10.199489888974488,3600.0
2007-11-27,31.32,31.54,31.1,31.3,2533.0,0.0,1.0,10.125135446043771,10.196257087107934,10.054013804979606,10.118669842310664,5699.25
2007-11-28,31.15,31.4999,30.65,31.35,4200.0,0.0,1.0,10.07017781431237,10.183293551623057,9.908537720984723,10.13483385164343,9450.0
2007-11-29,31.39,31.54,31.15,31.54,2733.0,0.0,1.0,10.147765059109641,10.196257087107934,10.07017781431237,10.196257087107934,6149.25
2007-11-30,31.54,32.0499,31.5,31.5,2800.0,0.0,1.0,10.196257087107934,10.36109765428347,10.183325879641723,10.183325879641723,6300.0
2007-12-03,31.48,31.5,31.48,31.5,1400.0,0.0,1.0,10.176860275908616,10.183325879641723,10.176860275908616,10.183325879641723,3150.0
2007-12-04,31.4,31.89,31.3,31.8,4733.0,0.0,1.0,10.150997860976194,10.309405152437288,10.118669842310664,10.28030993563831,10649.25
2007-12-05,31.65,31.9,31.5,31.85,10133.0,0.0,1.0,10.231817907640016,10.31263795430384,10.183325879641723,10.296473944971076,22799.25
2007-12-06,31.6,31.67,31.25,31.37,29533.0,0.0,1.0,10.215653898307252,10.238283511373123,10.102505832977899,10.141299455376535,66449.25
2007-12-07,31.6,31.6,31.0,31.0,3333.0,0.0,1.0,10.215653898307252,10.215653898307252,10.021685786314077,10.021685786314077,7499.25
2007-12-10,31.1,31.2999,31.0,31.07,2733.0,0.0,1.0,10.054013804979606,10.118637514291999,10.021685786314077,10.044315399379947,6149.25
2007-12-11,31.3,31.5,31.2999,31.5,800.0,0.0,1.0,10.118669842310664,10.183325879641723,10.118637514291999,10.183325879641723,1800.0
2007-12-12,31.5,31.5,31.5,31.5,0.0,0.0,1.0,10.183325879641723,10.183325879641723,10.183325879641723,10.183325879641723,0.0
2007-12-13,31.1,31.5,31.1,31.5,1600.0,0.0,1.0,10.054013804979606,10.183325879641723,10.054013804979606,10.183325879641723,3600.0
2007-12-14,31.5,31.65,31.5,31.65,200.0,0.0,1.0,10.183325879641723,10.231817907640016,10.183325879641723,10.231817907640016,450.0
2007-12-17,31.5,31.75,31.3,31.5,2733.0,0.0,1.0,10.183325879641723,10.264145926305545,10.118669842310664,10.183325879641723,6149.25
2007-12-18,31.5,31.5,31.5,31.5,1000.0,0.0,1.0,10.183325879641723,10.183325879641723,10.183325879641723,10.183325879641723,2250.0
2007-12-19,30.25,31.75,30.25,31.5,2600.0,0.0,1.0,9.779225646322606,10.264145926305545,9.779225646322606,10.183325879641723,5850.0
2007-12-20,31.5,31.5,31.5,31.5,133.0,0.0,1.0,10.183325879641723,10.183325879641723,10.183325879641723,10.183325879641723,299.25
2007-12-21,31.3001,31.5,31.25,31.25,30333.0,0.0,1.0,10.11870217032933,10.183325879641723,10.102505832977899,10.102505832977899,68249.25
2007-12-24,31.4,31.4,31.4,31.4,333.0,0.0,1.0,10.150997860976194,10.150997860976194,10.150997860976194,10.150997860976194,749.25
2007-12-26,31.47,31.48,30.75,31.25,1533.0,0.0,1.0,10.173627474042064,10.176860275908616,9.940865739650253,10.102505832977899,3449.25
2007-12-27,31.31,32.3,31.2,31.25,12133.0,0.0,1.0,10.121902644177217,10.441950028965957,10.086341823645135,10.102505832977899,27299.25
2007-12-28,29.75,31.25,29.75,31.25,800.0,0.0,1.0,9.61758555299496,10.102505832977899,9.61758555299496,10.102505832977899,1800.0
2007-12-31,31.25,31.4,31.25,31.4,1333.0,0.0,1.0,10.102505832977899,10.150997860976194,10.102505832977899,10.150997860976194,2999.25
2008-01-02,31.0,31.4,31.0,31.25,933.0,0.0,1.0,10.021685786314077,10.150997860976194,10.021685786314077,10.102505832977899,2099.25
2008-01-03,31.25,31.25,30.75,31.1999,2133.0,0.0,1.0,10.102505832977899,10.102505832977899,9.940865739650253,10.08630949562647,4799.25
2008-01-04,31.2,31.49,31.0,31.0,6733.0,0.0,1.0,10.086341823645135,10.180093077775169,10.021685786314077,10.021685786314077,15149.25
2008-01-07,30.75,31.0,30.55,30.55,1600.0,0.0,1.0,9.940865739650253,10.021685786314077,9.876209702319194,9.876209702319194,3600.0
2008-01-08,30.5,30.55,30.4,30.5,733.0,0.0,1.0,9.86004569298643,9.876209702319194,9.827717674320901,9.86004569298643,1649.25
2008-01-09,30.4,30.4,28.5,29.5,6200.0,0.0,1.0,9.827717674320901,9.827717674320901,9.213485319675845,9.536765506331138,13950.0
2008-01-10,29.3,29.65,29.3,29.65,1133.0,0.0,1.0,9.47210946900008,9.58525753432943,9.47210946900008,9.58525753432943,2549.25
2008-01-11,29.45,29.56,29.4,29.56,1600.0,0.0,1.0,9.520601496998372,9.556162317530454,9.504437487665607,9.556162317530454,3600.0
2008-01-14,29.98,30.0,29.45,30.0,9333.0,0.0,1.0,9.691939995925678,9.698405599658784,9.520601496998372,9.698405599658784,20999.25
2008-01-15,30.4,30.6,30.0,30.2,15533.0,0.0,1.0,9.827717674320901,9.89237371165196,9.698405599658784,9.763061636989843,34949.25
2008-01-16,30.3,30.4,30.1,30.1,8800.0,0.0,1.0,9.795389655655372,9.827717674320901,9.730733618324313,9.730733618324313,19800.0
2008-01-17,30.71,31.0,30.2101,31.0,3600.0,0.0,1.0,9.927934532184041,10.021685786314077,9.76632676687506,10.021685786314077,8100.0
2008-01-18,31.15,31.2,30.5,30.5,4533.0,0.0,1.0,10.07017781431237,10.086341823645135,9.86004569298643,9.86004569298643,10199.25
2008-01-22,30.1,30.25,29.25,30.173,2400.0,0.0,1.0,9.730733618324313,9.779225646322606,9.455945459667314,9.754333071950148,5400.0
2008-01-23,30.35,30.59,29.94,30.59,1000.0,0.0,1.0,9.811553664988137,9.889140909785405,9.679008788459466,9.889140909785405,2250.0
2008-01-24,30.37,30.37,30.15,30.37,600.0,0.0,1.0,9.818019268721242,9.818019268721242,9.746897627657077,9.818019268721242,1350.0
2008-01-25,29.91,29.91,28.95,29.9,1733.0,0.0,1.0,9.669310382859807,9.669310382859807,9.358961403670726,9.666077580993253,3899.25
2008-01-28,30.15,30.15,30.15,30.15,200.0,0.0,1.0,9.746897627657077,9.746897627657077,9.746897627657077,9.746897627657077,450.0
2008-01-29,30.35,30.6,30.35,30.6,333.0,0.0,1.0,9.811553664988137,9.89237371165196,9.811553664988137,9.89237371165196,749.25
2008-01-30,30.1,30.6,30.1,30.6,2333.0,0.0,1.0,9.730733618324313,9.89237371165196,9.730733618324313,9.89237371165196,5249.25
2008-01-31,30.15,30.69,30.0,30.61,4600.0,0.0,1.0,9.746897627657077,9.921468928450937,9.698405599658784,9.895606513518512,10350.0
2008-02-01,30.45,30.65,30.2,30.65,1533.0,0.0,1.0,9.843881683653665,9.908537720984723,9.763061636989843,9.908537720984723,3449.25
2008-02-04,30.65,30.65,30.5001,30.65,400.0,0.0,1.0,9.908537720984723,9.908537720984723,9.860078021005096,9.908537720984723,900.0
2008-02-05,30.85,31.15,30.85,31.15,600.0,0.0,1.0,9.973193758315784,10.07017781431237,9.973193758315784,10.07017781431237,1350.0
2008-02-06,30.8,31.25,30.8,31.25,28533.0,0.0,1.0,9.957029748983018,10.102505832977899,9.957029748983018,10.102505832977899,64199.25
2008-02-07,31.35,31.4,30.8,30.8,1800.0,0.0,1.0,10.13483385164343,10.150997860976194,9.957029748983018,9.957029748983018,4050.0
2008-02-08,31.0,31.2,31.0,31.0,1400.0,0.0,1.0,10.021685786314077,10.086341823645135,10.021685786314077,10.021685786314077,3150.0
2008-02-11,31.0,31.0,31.0,31.0,0.0,0.0,1.0,10.021685786314077,10.021685786314077,10.021685786314077,10.021685786314077,0.0
2008-02-12,31.25,32.0,31.01,32.0,2333.0,0.0,1.0,10.102505832977899,10.34496597296937,10.024918588180629,10.34496597296937,5249.25
2008-02-13,31.94,31.94,30.9,31.75,4533.0,0.25,1.0,10.406872855957218,10.406872855957218,10.068014128023732,10.34496597296937,10199.25
2008-02-14,31.15,31.45,30.75,31.0,2133.0,0.0,1.0,10.149470553007742,10.247218262988556,10.019140273033326,10.100596698017336,4799.25
2008-02-15,30.75,31.25,30.75,31.0,733.0,0.0,1.0,10.019140273033326,10.182053123001348,10.019140273033326,10.100596698017336,1649.25
2008-02-19,31.05,31.05,30.83,30.96,800.0,0.0,1.0,10.116887983014138,10.116887983014138,10.045206329028208,10.087563670019895,1800.0
2008-02-20,30.89,30.95,30.55,30.89,2800.0,0.0,1.0,10.06475587102437,10.084305413020534,9.953975133046116,10.06475587102437,6300.0
2008-02-21,30.86,30.91,30.26,30.26,2200.0,0.0,1.0,10.05498110002629,10.071272385023093,9.859485680064665,9.859485680064665,4950.0
2008-02-22,30.41,30.5,30.41,30.5,200.0,0.0,1.0,9.908359535055071,9.937683848049314,9.908359535055071,9.937683848049314,450.0
2008-02-25,30.05,30.7,29.9,29.9,2333.0,0.0,1.0,9.791062283078096,10.002848988036522,9.742188428087688,9.742188428087688,5249.25
2008-02-26,29.9,30.5,29.9,30.49,933.0,0.0,1.0,9.742188428087688,9.937683848049314,9.742188428087688,9.934425591049953,2099.25
2008-02-27,29.76,31.24,29.76,31.24,2733.0,0.0,1.0,9.696572830096644,10.178794866001986,9.696572830096644,10.178794866001986,6149.25
2008-02-28,31.24,31.25,30.77,31.25,6800.0,0.0,1.0,10.178794866001986,10.182053123001348,10.025656787032046,10.182053123001348,15300.0
2008-02-29,31.2499,31.25,31.2499,31.25,800.0,0.0,1.0,10.182020540431353,10.182053123001348,10.182020540431353,10.182053123001348,1800.0
2008-03-03,31.22,31.25,31.0,31.25,6000.0,0.0,1.0,10.172278352003266,10.182053123001348,10.100596698017336,10.182053123001348,13500.0
2008-03-04,31.25,31.25,30.94,30.94,4333.0,0.0,1.0,10.182053123001348,10.182053123001348,10.081047156021175,10.081047156021175,9749.25
2008-03-05,31.05,31.25,31.05,31.25,1933.0,0.0,1.0,10.116887983014138,10.182053123001348,10.116887983014138,10.182053123001348,4349.25
2008-03-06,31.18,31.2,31.18,31.2,1733.0,0.0,1.0,10.159245324005823,10.165761838004544,10.159245324005823,10.165761838004544,3899.25
2008-03-07,31.0001,31.2,30.85,31.19,9200.0,0.0,1.0,10.100629280587329,10.165761838004544,10.05172284302693,10.162503581005184,20700.0
2008-03-10,31.19,31.19,30.72,30.816,800.0,0.0,1.0,10.162503581005184,10.162503581005184,10.009365502035244,10.040644769229104,1800.0
2008-03-11,30.6,31.15,30.6,31.15,533.0,0.0,1.0,9.97026641804292,10.149470553007742,9.97026641804292,10.149470553007742,1199.25
2008-03-12,31.15,31.15,31.15,31.15,0.0,0.0,1.0,10.149470553007742,10.149470553007742,10.149470553007742,10.149470553007742,0.0
2008-03-13,31.05,31.05,30.32,30.8,2133.0,0.0,1.0,10.116887983014138,10.116887983014138,9.879035222060827,10.035431558030128,4799.25
2008-03-14,30.92,31.16,30.7,31.15,1133.0,0.0,1.0,10.074530642022454,10.152728810007103,10.002848988036522,10.149470553007742,2549.25
2008-03-17,30.4,31.01,30.4,30.73,7133.0,0.0,1.0,9.90510127805571,10.103854955016697,9.90510127805571,10.012623759034605,16049.25
2008-03-18,30.74,31.16,30.74,31.16,533.0,0.0,1.0,10.015882016033965,10.152728810007103,10.015882016033965,10.152728810007103,1199.25
2008-03-19,31.0,31.16,31.0,31.16,733.0,0.0,1.0,10.100596698017336,10.152728810007103,10.100596698017336,10.152728810007103,1649.25
2008-03-20,31.09,31.4,31.09,31.4,600.0,0.0,1.0,10.12992101101158,10.230926977991754,10.12992101101158,10.230926977991754,1350.0
2008-03-24,31.25,31.25,30.76,31.15,933.0,0.0,1.0,10.182053123001348,10.182053123001348,10.022398530032687,10.149470553007742,2099.25
2008-03-25,30.8,30.88,30.8,30.88,1333.0,0.0,1.0,10.035431558030128,10.061497614025011,10.035431558030128,10.061497614025011,2999.25
2008-03-26,30.9299,31.03,30.9299,31.03,200.0,0.0,1.0,10.07775631645182,10.110371469015417,10.07775631645182,10.110371469015417,450.0
2008-03-27,31.0,31.39,31.0,31.39,533.0,0.0,1.0,10.100596698017336,10.227668720992392,10.100596698017336,10.227668720992392,1199.25
2008-03-28,31.3,31.3,31.1,31.1,733.0,0.0,1.0,10.19834440799815,10.19834440799815,10.133179268010942,10.133179268010942,1649.25
2008-03-31,32.0,32.0,30.75,30.85,5200.0,0.0,1.0,10.42642239795338,10.42642239795338,10.019140273033326,10.05172284302693,11700.0
2008-04-01,30.75,30.79,30.75,30.75,2333.0,0.0,1.0,10.019140273033326,10.032173301030767,10.019140273033326,10.019140273033326,5249.25
2008-04-02,30.76,30.76,30.4,30.65,1200.0,0.0,1.0,10.022398530032687,10.022398530032687,9.90510127805571,9.98655770303972,2700.0
2008-04-03,30.74,30.75,30.716,30.75,733.0,0.0,1.0,10.015882016033965,10.019140273033326,10.0080621992355,10.019140273033326,1649.25
2008-04-04,30.75,31.25,30.67,31.25,2133.0,0.0,1.0,10.019140273033326,10.182053123001348,9.993074217038442,10.182053123001348,4799.25
2008-04-07,31.15,31.15,30.53,30.71,5133.0,0.0,1.0,10.149470553007742,10.149470553007742,9.947458619047396,10.006107245035883,11549.25
2008-04-08,30.74,30.75,30.55,30.75,533.0,0.0,1.0,10.015882016033965,10.019140273033326,9.953975133046116,10.019140273033326,1199.25
2008-04-09,30.62,30.68,30.4,30.68,1000.0,0.0,1.0,9.97678293204164,9.996332474037802,9.90510127805571,9.996332474037802,2250.0
2008-04-10,30.55,30.8,30.5,30.75,733.0,0.0,1.0,9.953975133046116,10.035431558030128,9.937683848049314,10.019140273033326,1649.25
2008-04-11,31.0,31.25,29.61,29.84,4733.0,0.0,1.0,10.100596698017336,10.182053123001348,9.647698975106236,9.722638886091525,10649.25
2008-04-14,29.74,30.02,29.74,30.02,533.0,0.0,1.0,9.690056316097921,9.781287512080013,9.690056316097921,9.781287512080013,1199.25
2008-04-15,30.04,30.29,29.91,30.27,933.0,0.0,1.0,9.787804026078735,9.869260451062745,9.74544668508705,9.862743937064025,2099.25
2008-04-16,30.45,30.682,30.45,30.65,1000.0,0.0,1.0,9.921392563052512,9.996984125437674,9.921392563052512,9.98655770303972,2250.0
2008-04-17,30.46,30.6,30.46,30.6,333.0,0.0,1.0,9.924650820051873,9.97026641804292,9.924650820051873,9.97026641804292,749.25
2008-04-18,30.55,30.55,30.55,30.55,733.0,0.0,1.0,9.953975133046116,9.953975133046116,9.953975133046116,9.953975133046116,1649.25
2008-04-21,30.55,30.55,30.55,30.55,0.0,0.0,1.0,9.953975133046116,9.953975133046116,9.953975133046116,9.953975133046116,0.0
2008-04-22,30.55,30.55,30.55,30.55,0.0,0.0,1.0,9.953975133046116,9.953975133046116,9.953975133046116,9.953975133046116,0.0
2008-04-23,30.55,31.02,30.55,30.69,5333.0,0.0,1.0,9.953975133046116,10.107113212016056,9.953975133046116,9.999590731037163,11999.25
2008-04-24,30.7,31.09,30.6,30.95,12533.0,0.0,1.0,10.002848988036522,10.12992101101158,9.97026641804292,10.084305413020534,28199.25
2008-04-25,31.08,31.2,31.08,31.2,200.0,0.0,1.0,10.12666275401222,10.165761838004544,10.12666275401222,10.165761838004544,450.0
2008-04-28,31.2,31.45,30.35,30.75,1733.0,0.0,1.0,10.165761838004544,10.247218262988556,9.888809993058908,10.019140273033326,3899.25
2008-04-29,31.0,31.19,30.9,31.15,600.0,0.0,1.0,10.100596698017336,10.162503581005184,10.068014128023732,10.149470553007742,1350.0
2008-04-30,31.4,31.4,31.15,31.4,600.0,0.0,1.0,10.230926977991754,10.230926977991754,10.149470553007742,10.230926977991754,1350.0
2008-05-01,31.3,31.3,31.192,31.192,733.0,0.0,1.0,10.19834440799815,10.19834440799815,10.163155232405057,10.163155232405057,1649.25
2008-05-02,30.95,30.95,29.26,30.89,8733.0,0.0,1.0,10.084305413020534,10.084305413020534,9.533659980128622,10.06475587102437,19649.25
2008-05-05,30.64,30.98,29.88,30.85,3733.0,0.0,1.0,9.98329944604036,10.094080184018615,9.735671914088968,10.05172284302693,8399.25
2008-05-06,30.87,30.92,30.87,30.92,933.0,0.0,1.0,10.05823935702565,10.074530642022454,10.05823935702565,10.074530642022454,2099.25
2008-05-07,30.89,30.89,30.89,30.89,133.0,0.0,1.0,10.06475587102437,10.06475587102437,10.06475587102437,10.06475587102437,299.25
2008-05-08,30.88,30.94,30.72,30.72,1200.0,0.0,1.0,10.061497614025011,10.081047156021175,10.009365502035244,10.009365502035244,2700.0
2008-05-09,30.65,31.79,30.56,31.2,3400.0,0.0,1.0,9.98655770303972,10.35799900096681,9.957233390045477,10.165761838004544,7650.0
2008-05-12,31.25,31.25,31.25,31.25,133.0,0.0,1.0,10.182053123001348,10.182053123001348,10.182053123001348,10.182053123001348,299.25
2008-05-13,31.25,31.25,31.0,31.0,1200.0,0.0,1.0,10.182053123001348,10.182053123001348,10.100596698017336,10.100596698017336,2700.0
2008-05-14,31.0,31.0,29.8,31.0,1200.0,0.25,1.0,10.182053123001348,10.182053123001348,9.78790913114323,10.182053123001348,2700.0
2008-05-15,31.2,31.2,31.2,31.2,133.0,0.0,1.0,10.247743788311034,10.247743788311034,10.247743788311034,10.247743788311034,299.25
2008-05-16,31.17,31.2,30.94,30.94,400.0,0.0,1.0,10.237890188514582,10.247743788311034,10.162345923408441,10.162345923408441,900.0
2008-05-19,31.2,31.2,31.2,31.2,733.0,0.0,1.0,10.247743788311034,10.247743788311034,10.247743788311034,10.247743788311034,1649.25
2008-05-20,31.01,31.2,30.75,31.0,1933.0,0.0,1.0,10.185337656266832,10.247743788311034,10.09993979136424,10.182053123001348,4349.25
2008-05-21,30.53,31.088,30.53,31.0,3133.0,0.0,1.0,10.027680059523586,10.210957015737609,10.027680059523586,10.182053123001348,7049.25
2008-05-22,31.0,31.0,30.75,30.75,7000.0,0.0,1.0,10.182053123001348,10.182053123001348,10.09993979136424,10.09993979136424,15750.0
2008-05-23,30.53,31.2,30.27,31.2,9400.0,0.0,1.0,10.027680059523586,10.247743788311034,9.942282194620994,10.247743788311034,21150.0
2008-05-27,30.29,31.0,30.29,30.98,6200.0,0.0,1.0,9.948851261151962,10.182053123001348,9.948851261151962,10.17548405647038,13950.0
2008-05-28,30.98,30.98,30.98,30.98,0.0,0.0,1.0,10.17548405647038,10.17548405647038,10.17548405647038,10.17548405647038,0.0
2008-05-29,30.98,30.98,30.98,30.98,0.0,0.0,1.0,10.17548405647038,10.17548405647038,10.17548405647038,10.17548405647038,0.0
2008-05-30,30.98,30.98,30.98,30.98,0.0,0.0,1.0,10.17548405647038,10.17548405647038,10.17548405647038,10.17548405647038,0.0
2008-06-02,31.19,31.2,30.6,30.6,3333.0,0.0,1.0,10.24445925504555,10.247743788311034,10.050671792381976,10.050671792381976,7499.25
2008-06-03,30.5,30.51,30.5,30.51,933.0,0.0,1.0,10.017826459727132,10.021110992992616,10.017826459727132,10.021110992992616,2099.25
2008-06-04,30.75,30.75,30.5,30.5,1200.0,0.0,1.0,10.09993979136424,10.09993979136424,10.017826459727132,10.017826459727132,2700.0
2008-06-05,30.75,30.92,30.51,30.51,1733.0,0.0,1.0,10.09993979136424,10.155776856877473,10.021110992992616,10.021110992992616,3899.25
2008-06-06,30.51,30.51,30.51,30.51,0.0,0.0,1.0,10.021110992992616,10.021110992992616,10.021110992992616,10.021110992992616,0.0
2008-06-09,30.4,30.4,30.4,30.4,200.0,0.0,1.0,9.984981127072288,9.984981127072288,9.984981127072288,9.984981127072288,450.0
2008-06-10,30.1501,30.3,29.8,30.15,2600.0,0.0,1.0,9.902900640767836,9.952135794417446,9.78790913114323,9.902867795435181,5850.0
2008-06-11,30.15,30.15,30.15,30.15,0.0,0.0,1.0,9.902867795435181,9.902867795435181,9.902867795435181,9.902867795435181,0.0
2008-06-12,30.15,30.15,30.0501,30.0501,800.0,0.0,1.0,9.902867795435181,9.902867795435181,9.870055308112994,9.870055308112994,1800.0
2008-06-13,30.45,31.0,30.25,31.0,3733.0,0.0,1.0,10.00140379339971,10.182053123001348,9.935713128090025,10.182053123001348,8399.25
2008-06-16,31.0,31.05,30.75,31.05,3000.0,0.0,1.0,10.182053123001348,10.19847578932877,10.09993979136424,10.19847578932877,6750.0
2008-06-17,31.2,31.2,30.5,30.9,2600.0,0.0,1.0,10.247743788311034,10.247743788311034,10.017826459727132,10.149207790346503,5850.0
2008-06-18,31.15,31.2,30.45,30.95,2933.0,0.0,1.0,10.231321121983612,10.247743788311034,10.00140379339971,10.165630456673926,6599.25
2008-06-19,30.36,30.45,30.36,30.45,800.0,0.0,1.0,9.971842994010352,10.00140379339971,9.971842994010352,10.00140379339971,1800.0
2008-06-20,30.2,30.95,30.02,30.02,2200.0,0.0,1.0,9.919290461762603,10.165630456673926,9.860168862983885,9.860168862983885,4950.0
2008-06-23,29.75,30.48,29.75,30.48,733.0,0.0,1.0,9.77148646481581,10.011257393196164,9.77148646481581,10.011257393196164,1649.25
2008-06-24,30.25,30.25,30.125,30.125,1400.0,0.0,1.0,9.935713128090025,9.935713128090025,9.89465646227147,9.89465646227147,3150.0
2008-06-25,30.25,30.5,30.25,30.25,600.0,0.0,1.0,9.935713128090025,10.017826459727132,9.935713128090025,9.935713128090025,1350.0
2008-06-26,30.25,30.25,30.25,30.25,0.0,0.0,1.0,9.935713128090025,9.935713128090025,9.935713128090025,9.935713128090025,0.0
2008-06-27,29.01,29.95,29.01,29.51,5133.0,0.0,1.0,9.528431003169972,9.837177130125495,9.528431003169972,9.692657666444187,11549.25
2008-06-30,29.8,29.8,26.77,27.88,10600.0,0.0,1.0,9.78790913114323,9.78790913114323,8.792695551701486,9.157278744170243,23850.0
2008-07-01,27.88,27.92,27.1,27.1,3733.0,0.0,1.0,9.157278744170243,9.170416877232181,8.90108514946247,8.90108514946247,8399.25
