Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-11-20,17.22,17.67,17.11,17.15,979300.0,0.0,1.0,17.22,17.67,17.11,17.15,979300.0
2003-11-21,17.255,17.56,16.83,17.37,802900.0,0.0,1.0,17.255,17.56,16.83,17.37,802900.0
2003-11-24,17.68,18.13,17.41,18.13,1506500.0,0.0,1.0,17.68,18.13,17.41,18.13,1506500.0
2003-11-25,19.68,19.68,18.38,18.49,3669900.0,0.0,1.0,19.68,19.68,18.38,18.49,3669900.0
2003-11-26,18.9,18.9,18.04,18.33,1531400.0,0.0,1.0,18.9,18.9,18.04,18.33,1531400.0
2003-11-28,18.55,18.55,18.33,18.36,396000.0,0.0,1.0,18.55,18.55,18.33,18.36,396000.0
2003-12-01,18.4,18.58,17.79,17.9,1644700.0,0.0,1.0,18.4,18.58,17.79,17.9,1644700.0
2003-12-02,17.75,18.02,17.5,17.81,1684700.0,0.0,1.0,17.75,18.02,17.5,17.81,1684700.0
2003-12-03,17.96,18.15,17.43,17.46,1681300.0,0.0,1.0,17.96,18.15,17.43,17.46,1681300.0
2003-12-04,17.8,17.92,16.93,17.35,1990900.0,0.0,1.0,17.8,17.92,16.93,17.35,1990900.0
2003-12-05,17.14,17.29,16.95,17.09,1153400.0,0.0,1.0,17.14,17.29,16.95,17.09,1153400.0
2003-12-08,17.07,17.3,16.701,17.04,1318900.0,0.0,1.0,17.07,17.3,16.701,17.04,1318900.0
2003-12-09,18.41,18.73,17.02,17.15,4861000.0,0.0,1.0,18.41,18.73,17.02,17.15,4861000.0
2003-12-10,17.41,17.44,16.6,17.04,2115600.0,0.0,1.0,17.41,17.44,16.6,17.04,2115600.0
2003-12-11,17.05,17.68,16.89,17.65,1610100.0,0.0,1.0,17.05,17.68,16.89,17.65,1610100.0
2003-12-12,17.56,17.9,17.46,17.69,1829100.0,0.0,1.0,17.56,17.9,17.46,17.69,1829100.0
2003-12-15,18.35,18.48,17.01,17.01,1627000.0,0.0,1.0,18.35,18.48,17.01,17.01,1627000.0
2003-12-16,17.01,17.29,16.7,17.16,1772900.0,0.0,1.0,17.01,17.29,16.7,17.16,1772900.0
2003-12-17,17.15,17.24,16.77,17.0,875600.0,0.0,1.0,17.15,17.24,16.77,17.0,875600.0
2003-12-18,16.96,17.47,16.85,17.36,921200.0,0.0,1.0,16.96,17.47,16.85,17.36,921200.0
2003-12-19,17.44,17.58,17.04,17.4,1221500.0,0.0,1.0,17.44,17.58,17.04,17.4,1221500.0
2003-12-22,17.41,17.55,17.19,17.55,882200.0,0.0,1.0,17.41,17.55,17.19,17.55,882200.0
2003-12-23,17.6,17.86,17.45,17.75,1665400.0,0.0,1.0,17.6,17.86,17.45,17.75,1665400.0
2003-12-24,17.7,17.75,17.55,17.56,385300.0,0.0,1.0,17.7,17.75,17.55,17.56,385300.0
2003-12-26,17.72,17.74,17.471,17.5,316700.0,0.0,1.0,17.72,17.74,17.471,17.5,316700.0
2003-12-29,17.64,18.15,17.5,18.05,1283300.0,0.0,1.0,17.64,18.15,17.5,18.05,1283300.0
2003-12-30,18.15,18.2,17.87,18.03,963400.0,0.0,1.0,18.15,18.2,17.87,18.03,963400.0
2003-12-31,18.1,18.13,17.65,17.69,1149200.0,0.0,1.0,18.1,18.13,17.65,17.69,1149200.0
2004-01-02,17.84,18.06,17.8,17.91,1145300.0,0.0,1.0,17.84,18.06,17.8,17.91,1145300.0
2004-01-05,18.2,18.75,18.06,18.75,1695400.0,0.0,1.0,18.2,18.75,18.06,18.75,1695400.0
2004-01-06,18.75,18.97,18.46,18.82,1701500.0,0.0,1.0,18.75,18.97,18.46,18.82,1701500.0
2004-01-07,18.85,19.63,18.72,19.59,2440100.0,0.0,1.0,18.85,19.63,18.72,19.59,2440100.0
2004-01-08,19.9,20.3,19.8,20.21,3082800.0,0.0,1.0,19.9,20.3,19.8,20.21,3082800.0
2004-01-09,19.75,20.8,19.65,20.49,3056100.0,0.0,1.0,19.75,20.8,19.65,20.49,3056100.0
2004-01-12,20.72,21.4,20.49,21.25,2639400.0,0.0,1.0,20.72,21.4,20.49,21.25,2639400.0
2004-01-13,21.23,21.4,20.2,20.46,1963000.0,0.0,1.0,21.23,21.4,20.2,20.46,1963000.0
2004-01-14,20.62,20.72,19.81,20.58,1610300.0,0.0,1.0,20.62,20.72,19.81,20.58,1610300.0
2004-01-15,20.03,21.35,20.03,21.12,4646100.0,0.0,1.0,20.03,21.35,20.03,21.12,4646100.0
2004-01-16,24.0,26.48,23.75,25.85,18859700.0,0.0,1.0,24.0,26.48,23.75,25.85,18859700.0
2004-01-20,25.44,28.55,25.15,27.86,7920900.0,0.0,1.0,25.44,28.55,25.15,27.86,7920900.0
2004-01-21,26.6,28.98,26.54,28.74,5454800.0,0.0,1.0,26.6,28.98,26.54,28.74,5454800.0
2004-01-22,28.86,29.0,26.77,27.18,5021400.0,0.0,1.0,28.86,29.0,26.77,27.18,5021400.0
2004-01-23,26.74,27.504,25.5,25.67,3630700.0,0.0,1.0,26.74,27.504,25.5,25.67,3630700.0
2004-01-26,25.64,26.75,25.35,26.62,2686600.0,0.0,1.0,25.64,26.75,25.35,26.62,2686600.0
2004-01-27,26.47,27.0,25.68,25.72,1711300.0,0.0,1.0,26.47,27.0,25.68,25.72,1711300.0
2004-01-28,26.2,26.58,24.85,25.16,2238300.0,0.0,1.0,26.2,26.58,24.85,25.16,2238300.0
2004-01-29,25.37,25.75,24.19,24.7,2129900.0,0.0,1.0,25.37,25.75,24.19,24.7,2129900.0
2004-01-30,24.5,25.95,24.5,25.07,2550700.0,0.0,1.0,24.5,25.95,24.5,25.07,2550700.0
2004-02-02,25.39,25.59,24.5,24.97,1778300.0,0.0,1.0,25.39,25.59,24.5,24.97,1778300.0
2004-02-03,24.75,25.14,24.28,24.33,1689000.0,0.0,1.0,24.75,25.14,24.28,24.33,1689000.0
2004-02-04,23.94,24.0,23.03,23.2,2842300.0,0.0,1.0,23.94,24.0,23.03,23.2,2842300.0
2004-02-05,23.36,24.2,23.25,23.7,2190400.0,0.0,1.0,23.36,24.2,23.25,23.7,2190400.0
2004-02-06,23.84,24.87,23.7,24.49,1705600.0,0.0,1.0,23.84,24.87,23.7,24.49,1705600.0
2004-02-09,24.59,25.08,24.06,24.1,1289500.0,0.0,1.0,24.59,25.08,24.06,24.1,1289500.0
2004-02-10,24.31,25.03,24.15,24.96,1130000.0,0.0,1.0,24.31,25.03,24.15,24.96,1130000.0
2004-02-11,24.91,25.35,24.66,24.75,1269500.0,0.0,1.0,24.91,25.35,24.66,24.75,1269500.0
2004-02-12,24.8,25.0,24.16,24.53,1157200.0,0.0,1.0,24.8,25.0,24.16,24.53,1157200.0
2004-02-13,24.3,24.87,23.85,24.0,847500.0,0.0,1.0,24.3,24.87,23.85,24.0,847500.0
2004-02-17,24.3,24.39,23.76,23.89,2150700.0,0.0,1.0,24.3,24.39,23.76,23.89,2150700.0
2004-02-18,23.79,24.18,23.75,24.08,924500.0,0.0,1.0,23.79,24.18,23.75,24.08,924500.0
2004-02-19,24.55,25.06,23.89,23.99,1684600.0,0.0,1.0,24.55,25.06,23.89,23.99,1684600.0
2004-02-20,23.91,24.09,23.32,23.59,1354200.0,0.0,1.0,23.91,24.09,23.32,23.59,1354200.0
2004-02-23,23.7,24.18,22.72,22.85,1530000.0,0.0,1.0,23.7,24.18,22.72,22.85,1530000.0
2004-02-24,22.5,23.31,22.281,23.16,2074500.0,0.0,1.0,22.5,23.31,22.281,23.16,2074500.0
2004-02-25,23.12,23.55,23.02,23.46,878500.0,0.0,1.0,23.12,23.55,23.02,23.46,878500.0
2004-02-26,23.5246,23.91,23.08,23.55,669400.0,0.0,1.0,23.5246,23.91,23.08,23.55,669400.0
2004-02-27,23.98,24.0,23.36,23.95,1001200.0,0.0,1.0,23.98,24.0,23.36,23.95,1001200.0
2004-03-01,23.95,24.29,23.64,24.09,1013200.0,0.0,1.0,23.95,24.29,23.64,24.09,1013200.0
2004-03-02,24.03,24.6,23.74,24.09,1133300.0,0.0,1.0,24.03,24.6,23.74,24.09,1133300.0
2004-03-03,23.94,24.13,23.32,23.56,801200.0,0.0,1.0,23.94,24.13,23.32,23.56,801200.0
2004-03-04,22.5,23.32,21.87,22.32,4470100.0,0.0,1.0,22.5,23.32,21.87,22.32,4470100.0
2004-03-05,22.25,22.62,21.5,22.31,1735500.0,0.0,1.0,22.25,22.62,21.5,22.31,1735500.0
2004-03-08,22.59,22.8,21.49,21.6,1305100.0,0.0,1.0,22.59,22.8,21.49,21.6,1305100.0
2004-03-09,21.7,21.77,21.15,21.49,1146700.0,0.0,1.0,21.7,21.77,21.15,21.49,1146700.0
2004-03-10,21.3,21.84,20.27,20.63,2121000.0,0.0,1.0,21.3,21.84,20.27,20.63,2121000.0
2004-03-11,20.2636,21.13,20.12,20.47,1782200.0,0.0,1.0,20.2636,21.13,20.12,20.47,1782200.0
2004-03-12,20.95,21.7,20.75,21.11,1048400.0,0.0,1.0,20.95,21.7,20.75,21.11,1048400.0
2004-03-15,21.1,21.15,20.12,20.16,1064500.0,0.0,1.0,21.1,21.15,20.12,20.16,1064500.0
2004-03-16,20.8,20.84,20.48,20.7,1409600.0,0.0,1.0,20.8,20.84,20.48,20.7,1409600.0
2004-03-17,21.0,21.28,20.81,20.88,831500.0,0.0,1.0,21.0,21.28,20.81,20.88,831500.0
2004-03-18,20.78,21.29,20.75,21.0,1194000.0,0.0,1.0,20.78,21.29,20.75,21.0,1194000.0
2004-03-19,21.12,21.52,20.75,20.76,1041000.0,0.0,1.0,21.12,21.52,20.75,20.76,1041000.0
2004-03-22,20.51,20.79,20.45,20.58,1388200.0,0.0,1.0,20.51,20.79,20.45,20.58,1388200.0
2004-03-23,20.8,21.1,20.11,20.6,1382700.0,0.0,1.0,20.8,21.1,20.11,20.6,1382700.0
2004-03-24,20.54,20.97,20.51,20.58,1507300.0,0.0,1.0,20.54,20.97,20.51,20.58,1507300.0
2004-03-25,20.93,21.14,20.84,21.0,1591300.0,0.0,1.0,20.93,21.14,20.84,21.0,1591300.0
2004-03-26,20.91,21.33,20.71,20.75,953800.0,0.0,1.0,20.91,21.33,20.71,20.75,953800.0
2004-03-29,21.2,21.97,21.03,21.88,1163900.0,0.0,1.0,21.2,21.97,21.03,21.88,1163900.0
2004-03-30,21.77,22.379,21.63,22.33,1123500.0,0.0,1.0,21.77,22.379,21.63,22.33,1123500.0
2004-03-31,22.49,22.87,22.12,22.23,1299600.0,0.0,1.0,22.49,22.87,22.12,22.23,1299600.0
2004-04-01,22.32,22.75,22.28,22.64,1278400.0,0.0,1.0,22.32,22.75,22.28,22.64,1278400.0
2004-04-02,23.23,23.45,21.99,22.19,2415900.0,0.0,1.0,23.23,23.45,21.99,22.19,2415900.0
2004-04-05,22.16,22.55,22.12,22.5,1968900.0,0.0,1.0,22.16,22.55,22.12,22.5,1968900.0
2004-04-06,22.11,22.31,22.06,22.16,1068500.0,0.0,1.0,22.11,22.31,22.06,22.16,1068500.0
2004-04-07,22.27,22.4,21.7,22.04,1064400.0,0.0,1.0,22.27,22.4,21.7,22.04,1064400.0
2004-04-08,22.41,22.55,21.93,22.17,859800.0,0.0,1.0,22.41,22.55,21.93,22.17,859800.0
2004-04-12,22.29,22.48,22.12,22.2,1280700.0,0.0,1.0,22.29,22.48,22.12,22.2,1280700.0
2004-04-13,22.43,22.46,21.588,21.65,1681300.0,0.0,1.0,22.43,22.46,21.588,21.65,1681300.0
2004-04-14,21.41,21.85,21.09,21.76,1902600.0,0.0,1.0,21.41,21.85,21.09,21.76,1902600.0
2004-04-15,21.92,22.25,20.95,21.6,3827000.0,0.0,1.0,21.92,22.25,20.95,21.6,3827000.0
2004-04-16,22.27,22.27,20.67,20.82,3664200.0,0.0,1.0,22.27,22.27,20.67,20.82,3664200.0
2004-04-19,20.84,20.98,20.44,20.89,2517600.0,0.0,1.0,20.84,20.98,20.44,20.89,2517600.0
2004-04-20,20.91,21.46,20.59,20.73,2217900.0,0.0,1.0,20.91,21.46,20.59,20.73,2217900.0
2004-04-21,20.88,21.2,20.53,20.95,1552400.0,0.0,1.0,20.88,21.2,20.53,20.95,1552400.0
2004-04-22,20.67,21.0,20.04,20.27,2571200.0,0.0,1.0,20.67,21.0,20.04,20.27,2571200.0
2004-04-23,20.45,20.59,20.09,20.48,1549600.0,0.0,1.0,20.45,20.59,20.09,20.48,1549600.0
2004-04-26,20.36,20.74,19.9899,20.08,1602100.0,0.0,1.0,20.36,20.74,19.9899,20.08,1602100.0
2004-04-27,20.31,20.396,20.03,20.1,1157500.0,0.0,1.0,20.31,20.396,20.03,20.1,1157500.0
2004-04-28,20.07,20.2,19.76,19.81,1742100.0,0.0,1.0,20.07,20.2,19.76,19.81,1742100.0
2004-04-29,19.75,19.98,18.35,18.979,2534000.0,0.0,1.0,19.75,19.98,18.35,18.979,2534000.0
2004-04-30,19.15,19.35,18.4,18.52,1285600.0,0.0,1.0,19.15,19.35,18.4,18.52,1285600.0
2004-05-03,18.5,18.97,18.06,18.28,1099900.0,0.0,1.0,18.5,18.97,18.06,18.28,1099900.0
2004-05-04,18.57,19.66,18.4,19.49,1651600.0,0.0,1.0,18.57,19.66,18.4,19.49,1651600.0
2004-05-05,19.98,20.67,19.92,20.06,2031200.0,0.0,1.0,19.98,20.67,19.92,20.06,2031200.0
2004-05-06,19.79,19.99,19.6,19.88,1167300.0,0.0,1.0,19.79,19.99,19.6,19.88,1167300.0
2004-05-07,19.81,21.25,19.81,20.47,1830600.0,0.0,1.0,19.81,21.25,19.81,20.47,1830600.0
2004-05-10,20.4,20.73,20.0299,20.4,1460400.0,0.0,1.0,20.4,20.73,20.0299,20.4,1460400.0
2004-05-11,20.7,21.0,20.51,20.9,750600.0,0.0,1.0,20.7,21.0,20.51,20.9,750600.0
2004-05-12,20.91,20.92,20.21,20.73,922300.0,0.0,1.0,20.91,20.92,20.21,20.73,922300.0
2004-05-13,20.53,21.08,20.45,20.88,1084200.0,0.0,1.0,20.53,21.08,20.45,20.88,1084200.0
2004-05-14,20.84,21.06,20.18,20.24,927000.0,0.0,1.0,20.84,21.06,20.18,20.24,927000.0
2004-05-17,19.82,20.65,19.82,20.34,932400.0,0.0,1.0,19.82,20.65,19.82,20.34,932400.0
2004-05-18,21.58,21.7,20.79,21.03,1879600.0,0.0,1.0,21.58,21.7,20.79,21.03,1879600.0
2004-05-19,21.28,22.35,21.28,21.85,1963500.0,0.0,1.0,21.28,22.35,21.28,21.85,1963500.0
2004-05-20,21.94,22.36,21.61,22.15,1204700.0,0.0,1.0,21.94,22.36,21.61,22.15,1204700.0
2004-05-21,22.39,22.62,22.12,22.38,749800.0,0.0,1.0,22.39,22.62,22.12,22.38,749800.0
2004-05-24,22.7,22.97,22.41,22.65,987400.0,0.0,1.0,22.7,22.97,22.41,22.65,987400.0
2004-05-25,22.54,23.23,22.25,23.23,1229000.0,0.0,1.0,22.54,23.23,22.25,23.23,1229000.0
2004-05-26,23.19,23.23,22.641,23.17,963000.0,0.0,1.0,23.19,23.23,22.641,23.17,963000.0
2004-05-27,23.19,23.41,22.84,23.05,902600.0,0.0,1.0,23.19,23.41,22.84,23.05,902600.0
2004-05-28,23.0,23.22,22.73,23.01,740600.0,0.0,1.0,23.0,23.22,22.73,23.01,740600.0
2004-06-01,22.77,23.19,22.77,23.17,623900.0,0.0,1.0,22.77,23.19,22.77,23.17,623900.0
2004-06-02,23.32,23.39,22.28,22.28,1181000.0,0.0,1.0,23.32,23.39,22.28,22.28,1181000.0
2004-06-03,22.2,22.41,21.62,21.62,721700.0,0.0,1.0,22.2,22.41,21.62,21.62,721700.0
2004-06-04,22.21,22.59,22.1,22.32,938900.0,0.0,1.0,22.21,22.59,22.1,22.32,938900.0
2004-06-07,22.59,23.12,22.46,23.09,796900.0,0.0,1.0,22.59,23.12,22.46,23.09,796900.0
2004-06-08,23.07,23.07,21.27,21.69,3427200.0,0.0,1.0,23.07,23.07,21.27,21.69,3427200.0
2004-06-09,20.79,21.07,19.68,20.03,4377100.0,0.0,1.0,20.79,21.07,19.68,20.03,4377100.0
2004-06-10,21.35,21.4,19.92,20.41,4303700.0,0.0,1.0,21.35,21.4,19.92,20.41,4303700.0
2004-06-14,20.09,20.3,19.77,19.9,1777500.0,0.0,1.0,20.09,20.3,19.77,19.9,1777500.0
2004-06-15,20.23,20.65,20.09,20.44,1257000.0,0.0,1.0,20.23,20.65,20.09,20.44,1257000.0
2004-06-16,20.351,20.65,19.95,20.13,1043100.0,0.0,1.0,20.351,20.65,19.95,20.13,1043100.0
2004-06-17,20.12,20.32,19.6,19.88,1085700.0,0.0,1.0,20.12,20.32,19.6,19.88,1085700.0
2004-06-18,19.72,20.08,19.62,19.78,1518500.0,0.0,1.0,19.72,20.08,19.62,19.78,1518500.0
2004-06-21,19.72,20.5,19.62,19.85,830400.0,0.0,1.0,19.72,20.5,19.62,19.85,830400.0
2004-06-22,19.85,20.68,19.73,20.49,1365600.0,0.0,1.0,19.85,20.68,19.73,20.49,1365600.0
2004-06-23,20.35,21.82,20.3,21.77,2006200.0,0.0,1.0,20.35,21.82,20.3,21.77,2006200.0
2004-06-24,21.85,22.581,21.7,22.16,2772500.0,0.0,1.0,21.85,22.581,21.7,22.16,2772500.0
2004-06-25,22.12,22.3,21.7599,22.02,1096200.0,0.0,1.0,22.12,22.3,21.7599,22.02,1096200.0
2004-06-28,22.16,22.35,21.63,21.72,824600.0,0.0,1.0,22.16,22.35,21.63,21.72,824600.0
2004-06-29,21.79,22.41,21.7,22.41,1060500.0,0.0,1.0,21.79,22.41,21.7,22.41,1060500.0
2004-06-30,22.37,23.3,22.0,23.15,2375500.0,0.0,1.0,22.37,23.3,22.0,23.15,2375500.0
2004-07-01,23.23,23.23,21.54,21.88,1766000.0,0.0,1.0,23.23,23.23,21.54,21.88,1766000.0
2004-07-02,22.06,22.06,21.56,21.77,1027900.0,0.0,1.0,22.06,22.06,21.56,21.77,1027900.0
2004-07-06,21.72,21.77,20.02,20.75,1451300.0,0.0,1.0,21.72,21.77,20.02,20.75,1451300.0
2004-07-07,20.79,21.18,20.41,20.76,1091700.0,0.0,1.0,20.79,21.18,20.41,20.76,1091700.0
2004-07-08,20.62,21.09,20.38,20.46,861600.0,0.0,1.0,20.62,21.09,20.38,20.46,861600.0
2004-07-09,20.6,21.49,20.57,21.29,1209700.0,0.0,1.0,20.6,21.49,20.57,21.29,1209700.0
2004-07-12,21.18,21.18,20.51,20.61,984400.0,0.0,1.0,21.18,21.18,20.51,20.61,984400.0
2004-07-13,20.95,20.95,20.08,20.26,1151600.0,0.0,1.0,20.95,20.95,20.08,20.26,1151600.0
2004-07-14,19.94,20.61,19.69,19.91,1782900.0,0.0,1.0,19.94,20.61,19.69,19.91,1782900.0
2004-07-15,20.17,20.43,19.75,20.19,1386500.0,0.0,1.0,20.17,20.43,19.75,20.19,1386500.0
2004-07-16,20.47,20.52,19.85,20.03,1395400.0,0.0,1.0,20.47,20.52,19.85,20.03,1395400.0
2004-07-19,20.49,20.49,19.78,19.92,1222900.0,0.0,1.0,20.49,20.49,19.78,19.92,1222900.0
2004-07-20,20.27,20.51,19.86,20.48,1306600.0,0.0,1.0,20.27,20.51,19.86,20.48,1306600.0
2004-07-21,20.76,20.83,19.7399,19.75,1477900.0,0.0,1.0,20.76,20.83,19.7399,19.75,1477900.0
2004-07-22,19.75,20.08,19.08,19.97,1737100.0,0.0,1.0,19.75,20.08,19.08,19.97,1737100.0
2004-07-23,19.9,19.9,18.56,18.95,1850200.0,0.0,1.0,19.9,19.9,18.56,18.95,1850200.0
2004-07-26,18.97,19.05,17.88,18.28,2042200.0,0.0,1.0,18.97,19.05,17.88,18.28,2042200.0
2004-07-27,18.36,20.98,17.96,20.56,4355200.0,0.0,1.0,18.36,20.98,17.96,20.56,4355200.0
2004-07-28,21.9,23.0,21.77,21.93,9717900.0,0.0,1.0,21.9,23.0,21.77,21.93,9717900.0
2004-07-29,21.89,22.25,21.6,21.8,3431600.0,0.0,1.0,21.89,22.25,21.6,21.8,3431600.0
2004-07-30,21.55,22.53,21.54,22.38,2778700.0,0.0,1.0,21.55,22.53,21.54,22.38,2778700.0
2004-08-02,22.25,22.95,22.04,22.76,1930100.0,0.0,1.0,22.25,22.95,22.04,22.76,1930100.0
2004-08-03,22.86,23.25,22.12,22.2,1962200.0,0.0,1.0,22.86,23.25,22.12,22.2,1962200.0
2004-08-04,22.15,23.21,21.55,22.86,2115700.0,0.0,1.0,22.15,23.21,21.55,22.86,2115700.0
2004-08-05,22.87,23.2,22.34,22.34,1156900.0,0.0,1.0,22.87,23.2,22.34,22.34,1156900.0
2004-08-06,21.92,22.0,21.07,21.36,1675200.0,0.0,1.0,21.92,22.0,21.07,21.36,1675200.0
2004-08-09,21.36,21.95,21.26,21.95,1617700.0,0.0,1.0,21.36,21.95,21.26,21.95,1617700.0
2004-08-10,22.04,22.73,22.0,22.68,1474200.0,0.0,1.0,22.04,22.73,22.0,22.68,1474200.0
2004-08-11,22.21,22.63,21.28,21.96,2416700.0,0.0,1.0,22.21,22.63,21.28,21.96,2416700.0
2004-08-12,21.8,21.95,21.51,21.71,1358600.0,0.0,1.0,21.8,21.95,21.51,21.71,1358600.0
2004-08-13,22.0,22.55,21.33,21.48,1499000.0,0.0,1.0,22.0,22.55,21.33,21.48,1499000.0
2004-08-16,21.46,21.95,21.45,21.76,1201000.0,0.0,1.0,21.46,21.95,21.45,21.76,1201000.0
2004-08-17,21.9,22.78,21.9,22.39,2052200.0,0.0,1.0,21.9,22.78,21.9,22.39,2052200.0
2004-08-18,22.26,24.5,22.24,24.23,3937700.0,0.0,1.0,22.26,24.5,22.24,24.23,3937700.0
2004-08-19,24.06,25.24,24.06,24.598,3459600.0,0.0,1.0,24.06,25.24,24.06,24.598,3459600.0
2004-08-20,24.88,25.56,24.7,25.43,2454100.0,0.0,1.0,24.88,25.56,24.7,25.43,2454100.0
2004-08-23,25.58,25.68,25.09,25.19,2520400.0,0.0,1.0,25.58,25.68,25.09,25.19,2520400.0
2004-08-24,25.17,25.42,24.32,24.43,2101500.0,0.0,1.0,25.17,25.42,24.32,24.43,2101500.0
2004-08-25,24.31,25.6,24.06,25.42,2809000.0,0.0,1.0,24.31,25.6,24.06,25.42,2809000.0
2004-08-26,25.37,25.57,24.9,25.0,1540900.0,0.0,1.0,25.37,25.57,24.9,25.0,1540900.0
2004-08-27,25.16,25.83,25.07,25.6,1319400.0,0.0,1.0,25.16,25.83,25.07,25.6,1319400.0
2004-08-30,25.6,25.6,24.82,25.03,964300.0,0.0,1.0,25.6,25.6,24.82,25.03,964300.0
2004-08-31,24.8,25.13,24.0,24.97,1575600.0,0.0,1.0,24.8,25.13,24.0,24.97,1575600.0
2004-09-01,25.04,25.62,24.68,24.92,2114400.0,0.0,1.0,25.04,25.62,24.68,24.92,2114400.0
2004-09-02,25.2,25.7,24.9,25.59,1345200.0,0.0,1.0,25.2,25.7,24.9,25.59,1345200.0
2004-09-03,24.82,25.07,24.06,24.06,2065900.0,0.0,1.0,24.82,25.07,24.06,24.06,2065900.0
2004-09-07,24.5,24.64,24.0,24.29,1692300.0,0.0,1.0,24.5,24.64,24.0,24.29,1692300.0
2004-09-08,24.12,24.95,24.06,24.43,1328900.0,0.0,1.0,24.12,24.95,24.06,24.43,1328900.0
2004-09-09,24.99,26.08,24.74,25.78,2795200.0,0.0,1.0,24.99,26.08,24.74,25.78,2795200.0
2004-09-10,26.0,28.05,25.85,27.9,5554000.0,0.0,1.0,26.0,28.05,25.85,27.9,5554000.0
2004-09-13,27.91,28.73,27.56,27.75,3572000.0,0.0,1.0,27.91,28.73,27.56,27.75,3572000.0
2004-09-14,27.61,28.55,27.17,28.098,2954300.0,0.0,1.0,27.61,28.55,27.17,28.098,2954300.0
2004-09-15,28.18,28.19,27.27,27.74,2505800.0,0.0,1.0,28.18,28.19,27.27,27.74,2505800.0
2004-09-16,27.84,28.69,27.66,28.08,1596200.0,0.0,1.0,27.84,28.69,27.66,28.08,1596200.0
2004-09-17,28.19,28.78,27.9,28.37,2144600.0,0.0,1.0,28.19,28.78,27.9,28.37,2144600.0
2004-09-20,28.01,30.48,27.95,29.86,6033700.0,0.0,1.0,28.01,30.48,27.95,29.86,6033700.0
2004-09-21,30.0,30.23,29.37,29.89,2662500.0,0.0,1.0,30.0,30.23,29.37,29.89,2662500.0
2004-09-22,29.8,29.8,29.12,29.29,2317700.0,0.0,1.0,29.8,29.8,29.12,29.29,2317700.0
2004-09-23,29.4,29.4,28.65,28.89,2490600.0,0.0,1.0,29.4,29.4,28.65,28.89,2490600.0
2004-09-24,28.96,29.98,28.54,28.7,2384700.0,0.0,1.0,28.96,29.98,28.54,28.7,2384700.0
2004-09-27,28.49,29.0,28.01,28.17,2394900.0,0.0,1.0,28.49,29.0,28.01,28.17,2394900.0
2004-09-28,28.21,29.2,28.2,29.07,2173500.0,0.0,1.0,28.21,29.2,28.2,29.07,2173500.0
2004-09-29,29.1,30.2,29.02,29.81,2242400.0,0.0,1.0,29.1,30.2,29.02,29.81,2242400.0
2004-09-30,29.87,30.85,29.65,30.5,2872200.0,0.0,1.0,29.87,30.85,29.65,30.5,2872200.0
2004-10-01,30.9,31.6,30.56,31.24,2805700.0,0.0,1.0,30.9,31.6,30.56,31.24,2805700.0
2004-10-04,31.73,33.15,31.57,32.8,3654400.0,0.0,1.0,31.73,33.15,31.57,32.8,3654400.0
2004-10-05,32.74,32.9,32.12,32.48,3907600.0,0.0,1.0,32.74,32.9,32.12,32.48,3907600.0
2004-10-06,31.67,31.72,30.63,31.64,3685100.0,0.0,1.0,31.67,31.72,30.63,31.64,3685100.0
2004-10-07,31.46,31.58,30.71,30.91,2428500.0,0.0,1.0,31.46,31.58,30.71,30.91,2428500.0
2004-10-08,30.55,30.57,29.01,29.34,3022700.0,0.0,1.0,30.55,30.57,29.01,29.34,3022700.0
2004-10-11,29.33,30.75,29.28,30.46,2220900.0,0.0,1.0,29.33,30.75,29.28,30.46,2220900.0
2004-10-12,30.26,30.3,28.25,29.38,3156800.0,0.0,1.0,30.26,30.3,28.25,29.38,3156800.0
2004-10-13,30.18,30.31,28.91,29.12,3584900.0,0.0,1.0,30.18,30.31,28.91,29.12,3584900.0
2004-10-14,28.75,28.84,27.87,28.34,4433500.0,0.0,1.0,28.75,28.84,27.87,28.34,4433500.0
2004-10-15,27.99,29.16,26.72,28.78,6950500.0,0.0,1.0,27.99,29.16,26.72,28.78,6950500.0
2004-10-18,29.09,29.94,28.26,29.94,3195400.0,0.0,1.0,29.09,29.94,28.26,29.94,3195400.0
2004-10-19,30.23,30.96,29.9,30.19,3419900.0,0.0,1.0,30.23,30.96,29.9,30.19,3419900.0
2004-10-20,30.03,31.62,29.11,31.61,4256700.0,0.0,1.0,30.03,31.62,29.11,31.61,4256700.0
2004-10-21,31.81,34.31,31.65,33.96,5706500.0,0.0,1.0,31.81,34.31,31.65,33.96,5706500.0
2004-10-22,33.71,33.96,32.55,32.91,3211100.0,0.0,1.0,33.71,33.96,32.55,32.91,3211100.0
2004-10-25,32.5,33.6,32.49,32.91,2113400.0,0.0,1.0,32.5,33.6,32.49,32.91,2113400.0
2004-10-26,32.92,33.02,32.01,32.27,1820700.0,0.0,1.0,32.92,33.02,32.01,32.27,1820700.0
2004-10-27,32.36,33.73,32.18,33.69,2403500.0,0.0,1.0,32.36,33.73,32.18,33.69,2403500.0
2004-10-28,33.38,34.89,33.2,34.47,3192100.0,0.0,1.0,33.38,34.89,33.2,34.47,3192100.0
2004-10-29,34.41,34.8,34.24,34.51,1459700.0,0.0,1.0,34.41,34.8,34.24,34.51,1459700.0
