Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1999-11-18,23.88,24.31,23.88,24.12,2500.0,0.0,1.0,11.94,12.155,11.94,12.06,5000.0
1999-11-19,24.38,24.38,24.25,24.38,1700.0,0.0,1.0,12.19,12.19,12.125,12.19,3400.0
1999-11-22,24.38,24.38,24.0,24.0,2700.0,0.0,1.0,12.19,12.19,12.0,12.0,5400.0
1999-11-23,23.88,23.88,23.75,23.75,4000.0,0.0,1.0,11.94,11.94,11.875,11.875,8000.0
1999-11-24,23.75,24.38,23.62,24.12,11300.0,0.0,1.0,11.875,12.19,11.81,12.06,22600.0
1999-11-26,24.25,24.62,24.25,24.62,3900.0,0.0,1.0,12.125,12.31,12.125,12.31,7800.0
1999-11-29,24.62,24.88,24.5,24.88,5000.0,0.0,1.0,12.31,12.44,12.25,12.44,10000.0
1999-11-30,24.75,25.0,24.62,24.69,27300.0,0.0,1.0,12.375,12.5,12.31,12.345,54600.0
1999-12-01,24.69,24.88,24.5,24.88,7300.0,0.0,1.0,12.345,12.44,12.25,12.44,14600.0
1999-12-02,24.88,24.88,24.75,24.75,18900.0,0.0,1.0,12.44,12.44,12.375,12.375,37800.0
1999-12-03,24.88,25.06,24.88,25.0,6000.0,0.0,1.0,12.44,12.53,12.44,12.5,12000.0
1999-12-06,24.88,25.25,24.88,24.88,3600.0,0.0,1.0,12.44,12.625,12.44,12.44,7200.0
1999-12-07,24.88,25.0,24.5,24.5,47700.0,0.0,1.0,12.44,12.5,12.25,12.25,95400.0
1999-12-08,24.38,25.0,24.38,25.0,24100.0,0.0,1.0,12.19,12.5,12.19,12.5,48200.0
1999-12-09,24.88,24.88,24.38,24.38,9600.0,0.0,1.0,12.44,12.44,12.19,12.19,19200.0
1999-12-10,24.12,24.12,23.75,23.75,2900.0,0.0,1.0,12.06,12.06,11.875,11.875,5800.0
1999-12-13,23.62,23.62,23.25,23.25,3900.0,0.0,1.0,11.81,11.81,11.625,11.625,7800.0
1999-12-14,23.25,23.25,22.88,23.06,2600.0,0.0,1.0,11.625,11.625,11.44,11.53,5200.0
1999-12-15,22.75,22.88,22.5,22.81,12200.0,0.0,1.0,11.375,11.44,11.25,11.405,24400.0
1999-12-16,22.69,23.69,22.69,23.0,10300.0,0.0,1.0,11.345,11.845,11.345,11.5,20600.0
1999-12-17,23.0,23.12,22.88,23.12,5000.0,0.0,1.0,11.5,11.56,11.44,11.56,10000.0
1999-12-20,23.12,23.88,23.12,23.88,4100.0,0.0,1.0,11.56,11.94,11.56,11.94,8200.0
1999-12-21,23.88,24.0,23.38,24.0,12800.0,0.0,1.0,11.94,12.0,11.69,12.0,25600.0
1999-12-22,23.88,24.12,23.88,24.12,11600.0,0.0,1.0,11.94,12.06,11.94,12.06,23200.0
1999-12-23,24.25,24.25,23.5,23.5,11300.0,0.0,1.0,12.125,12.125,11.75,11.75,22600.0
1999-12-27,23.5,23.81,23.38,23.75,11200.0,0.0,1.0,11.75,11.905,11.69,11.875,22400.0
1999-12-28,23.5,24.0,23.5,23.5,18100.0,0.0,1.0,11.75,12.0,11.75,11.75,36200.0
1999-12-29,23.25,23.25,22.62,23.06,7900.0,0.0,1.0,11.625,11.625,11.31,11.53,15800.0
1999-12-30,23.19,23.38,23.12,23.12,2900.0,0.0,1.0,11.595,11.69,11.56,11.56,5800.0
1999-12-31,23.38,23.62,23.25,23.38,9800.0,0.0,1.0,11.69,11.81,11.625,11.69,19600.0
2000-01-03,23.38,23.38,22.62,22.62,6000.0,0.0,1.0,11.69,11.69,11.31,11.31,12000.0
2000-01-04,22.12,22.12,21.75,21.94,6600.0,0.0,1.0,11.06,11.06,10.875,10.97,13200.0
2000-01-05,21.94,21.94,21.25,21.75,15000.0,0.0,1.0,10.97,10.97,10.625,10.875,30000.0
2000-01-06,21.75,22.0,21.75,22.0,9900.0,0.0,1.0,10.875,11.0,10.875,11.0,19800.0
2000-01-07,22.0,22.25,22.0,22.0,24600.0,0.0,1.0,11.0,11.125,11.0,11.0,49200.0
2000-01-10,22.25,22.5,22.12,22.5,6000.0,0.0,1.0,11.125,11.25,11.06,11.25,12000.0
2000-01-11,22.25,23.38,22.25,23.0,17700.0,0.0,1.0,11.125,11.69,11.125,11.5,35400.0
2000-01-12,23.0,23.25,23.0,23.25,6500.0,0.0,1.0,11.5,11.625,11.5,11.625,13000.0
2000-01-13,23.0,23.12,21.25,21.75,47700.0,0.0,1.0,11.5,11.56,10.625,10.875,95400.0
2000-01-14,22.0,22.62,22.0,22.62,39300.0,0.0,1.0,11.0,11.31,11.0,11.31,78600.0
2000-01-18,22.38,23.25,22.25,23.12,11600.0,0.0,1.0,11.19,11.625,11.125,11.56,23200.0
2000-01-19,23.25,23.25,22.75,22.75,40600.0,0.0,1.0,11.625,11.625,11.375,11.375,81200.0
2000-01-20,22.75,22.88,22.0,22.0,39300.0,0.0,1.0,11.375,11.44,11.0,11.0,78600.0
2000-01-21,21.75,22.25,21.75,22.12,91600.0,0.0,1.0,10.875,11.125,10.875,11.06,183200.0
2000-01-24,22.25,22.38,22.0,22.25,21300.0,0.0,1.0,11.125,11.19,11.0,11.125,42600.0
2000-01-25,22.25,23.0,22.25,23.0,19500.0,0.0,1.0,11.125,11.5,11.125,11.5,39000.0
2000-01-26,23.12,23.12,22.62,22.75,3100.0,0.0,1.0,11.56,11.56,11.31,11.375,6200.0
2000-01-27,22.62,23.38,22.5,23.12,9300.0,0.0,1.0,11.31,11.69,11.25,11.56,18600.0
2000-01-28,23.0,23.38,23.0,23.0,4500.0,0.0,1.0,11.5,11.69,11.5,11.5,9000.0
2000-01-31,22.38,23.25,22.38,23.06,18600.0,0.0,1.0,11.19,11.625,11.19,11.53,37200.0
2000-02-01,23.0,23.38,23.0,23.0,9800.0,0.0,1.0,11.5,11.69,11.5,11.5,19600.0
2000-02-02,24.0,24.0,23.75,23.88,14400.0,0.0,1.0,12.0,12.0,11.875,11.94,28800.0
2000-02-03,24.12,25.12,24.12,25.0,9200.0,0.0,1.0,12.06,12.56,12.06,12.5,18400.0
2000-02-04,25.25,26.0,25.25,26.0,14200.0,0.0,1.0,12.625,13.0,12.625,13.0,28400.0
2000-02-07,26.25,26.88,26.12,26.88,9800.0,0.0,1.0,13.125,13.44,13.06,13.44,19600.0
2000-02-08,27.0,27.12,25.88,25.88,17000.0,0.0,1.0,13.5,13.56,12.94,12.94,34000.0
2000-02-09,26.12,26.31,26.12,26.12,1200.0,0.0,1.0,13.06,13.155,13.06,13.06,2400.0
2000-02-10,26.12,26.12,25.75,26.0,5100.0,0.0,1.0,13.06,13.06,12.875,13.0,10200.0
2000-02-11,26.12,26.38,26.0,26.38,17400.0,0.0,1.0,13.06,13.19,13.0,13.19,34800.0
2000-02-14,26.62,26.62,23.88,24.75,37400.0,0.0,1.0,13.31,13.31,11.94,12.375,74800.0
2000-02-15,24.88,25.0,24.75,25.0,3100.0,0.0,1.0,12.44,12.5,12.375,12.5,6200.0
2000-02-16,25.12,26.5,25.12,26.5,36200.0,0.0,1.0,12.56,13.25,12.56,13.25,72400.0
2000-02-17,26.5,27.0,26.38,26.75,20800.0,0.0,1.0,13.25,13.5,13.19,13.375,41600.0
2000-02-18,26.88,27.38,26.88,27.38,20800.0,0.0,1.0,13.44,13.69,13.44,13.69,41600.0
2000-02-22,27.12,28.25,26.81,28.25,19100.0,0.0,1.0,13.56,14.125,13.405,14.125,38200.0
2000-02-23,28.75,29.75,28.38,28.38,19200.0,0.0,1.0,14.375,14.875,14.19,14.19,38400.0
2000-02-24,28.38,29.0,28.12,29.0,37000.0,0.0,1.0,14.19,14.5,14.06,14.5,74000.0
2000-02-25,29.0,29.5,28.75,29.44,25900.0,0.0,1.0,14.5,14.75,14.375,14.72,51800.0
2000-02-28,29.5,31.5,29.5,31.0,40100.0,0.0,1.0,14.75,15.75,14.75,15.5,80200.0
2000-02-29,30.94,33.0,30.75,32.88,20700.0,0.0,1.0,15.47,16.5,15.375,16.44,41400.0
2000-03-01,32.75,33.0,30.88,31.44,35700.0,0.0,1.0,16.375,16.5,15.44,15.72,71400.0
2000-03-02,31.25,31.25,30.69,30.69,21100.0,0.0,1.0,15.625,15.625,15.345,15.345,42200.0
2000-03-03,30.38,31.25,29.75,31.0,30000.0,0.0,1.0,15.19,15.625,14.875,15.5,60000.0
2000-03-06,31.5,32.25,30.5,31.5,31500.0,0.0,1.0,15.75,16.125,15.25,15.75,63000.0
2000-03-07,31.25,31.75,30.5,30.5,14000.0,0.0,1.0,15.625,15.875,15.25,15.25,28000.0
2000-03-08,31.25,31.38,30.56,30.69,11400.0,0.0,1.0,15.625,15.69,15.28,15.345,22800.0
2000-03-09,30.38,30.5,30.0,30.5,13400.0,0.0,1.0,15.19,15.25,15.0,15.25,26800.0
2000-03-10,30.25,30.38,29.5,29.5,21800.0,0.0,1.0,15.125,15.19,14.75,14.75,43600.0
2000-03-13,29.5,30.0,29.5,30.0,8900.0,0.0,1.0,14.75,15.0,14.75,15.0,17800.0
2000-03-14,30.06,30.5,29.88,29.88,113600.0,0.0,1.0,15.03,15.25,14.94,14.94,227200.0
2000-03-15,29.88,29.94,29.62,29.81,47500.0,0.0,1.0,14.94,14.97,14.81,14.905,95000.0
2000-03-16,29.62,29.94,29.5,29.94,2700.0,0.0,1.0,14.81,14.97,14.75,14.97,5400.0
2000-03-17,29.25,29.25,28.75,29.0,113300.0,0.0,1.0,14.625,14.625,14.375,14.5,226600.0
2000-03-20,29.0,29.0,28.75,29.0,6000.0,0.0,1.0,14.5,14.5,14.375,14.5,12000.0
2000-03-21,29.0,29.0,28.44,29.0,9100.0,0.0,1.0,14.5,14.5,14.22,14.5,18200.0
2000-03-22,28.94,28.94,28.75,28.81,700.0,0.0,1.0,14.47,14.47,14.375,14.405,1400.0
2000-03-23,28.62,28.88,28.25,28.25,7000.0,0.0,1.0,14.31,14.44,14.125,14.125,14000.0
2000-03-24,28.38,28.38,28.12,28.12,8500.0,0.0,1.0,14.19,14.19,14.06,14.06,17000.0
2000-03-27,28.38,28.38,28.0,28.38,18100.0,0.0,1.0,14.19,14.19,14.0,14.19,36200.0
2000-03-28,28.25,28.62,28.25,28.25,5900.0,0.0,1.0,14.125,14.31,14.125,14.125,11800.0
2000-03-29,28.12,28.25,27.88,28.0,16600.0,0.0,1.0,14.06,14.125,13.94,14.0,33200.0
2000-03-30,28.12,28.12,27.75,27.88,10000.0,0.0,1.0,14.06,14.06,13.875,13.94,20000.0
2000-03-31,27.88,28.0,27.25,27.25,31600.0,0.0,1.0,13.94,14.0,13.625,13.625,63200.0
2000-04-03,27.25,27.25,26.75,26.75,5500.0,0.0,1.0,13.625,13.625,13.375,13.375,11000.0
2000-04-04,26.62,26.62,25.69,25.75,6800.0,0.0,1.0,13.31,13.31,12.845,12.875,13600.0
2000-04-05,26.0,26.0,25.62,25.88,14500.0,0.0,1.0,13.0,13.0,12.81,12.94,29000.0
2000-04-06,26.0,26.0,25.5,26.0,7800.0,0.0,1.0,13.0,13.0,12.75,13.0,15600.0
2000-04-07,26.12,26.12,25.75,26.06,10600.0,0.0,1.0,13.06,13.06,12.875,13.03,21200.0
2000-04-10,26.06,27.25,26.06,26.88,7600.0,0.0,1.0,13.03,13.625,13.03,13.44,15200.0
2000-04-11,27.12,27.12,26.12,26.12,10300.0,0.0,1.0,13.56,13.56,13.06,13.06,20600.0
2000-04-12,26.25,26.38,26.0,26.0,1400.0,0.0,1.0,13.125,13.19,13.0,13.0,2800.0
2000-04-13,26.0,26.0,25.81,25.81,9500.0,0.0,1.0,13.0,13.0,12.905,12.905,19000.0
2000-04-14,26.0,26.25,26.0,26.25,3700.0,0.0,1.0,13.0,13.125,13.0,13.125,7400.0
2000-04-17,26.0,26.0,25.62,25.88,3900.0,0.0,1.0,13.0,13.0,12.81,12.94,7800.0
2000-04-18,25.75,25.75,25.12,25.19,3100.0,0.0,1.0,12.875,12.875,12.56,12.595,6200.0
2000-04-19,25.0,25.62,25.0,25.38,6500.0,0.0,1.0,12.5,12.81,12.5,12.69,13000.0
2000-04-20,25.44,25.44,24.88,25.12,7700.0,0.0,1.0,12.72,12.72,12.44,12.56,15400.0
2000-04-24,25.0,25.25,24.75,25.12,5500.0,0.0,1.0,12.5,12.625,12.375,12.56,11000.0
2000-04-25,25.0,25.12,24.75,25.12,2600.0,0.0,1.0,12.5,12.56,12.375,12.56,5200.0
2000-04-26,25.06,25.44,25.0,25.44,4300.0,0.0,1.0,12.53,12.72,12.5,12.72,8600.0
2000-04-27,25.25,26.0,25.25,25.88,12100.0,0.0,1.0,12.625,13.0,12.625,12.94,24200.0
2000-04-28,25.75,25.75,25.5,25.5,11000.0,0.0,1.0,12.875,12.875,12.75,12.75,22000.0
2000-05-01,25.75,27.12,25.75,26.75,15100.0,0.0,1.0,12.875,13.56,12.875,13.375,30200.0
2000-05-02,26.75,26.75,26.38,26.5,3300.0,0.0,1.0,13.375,13.375,13.19,13.25,6600.0
2000-05-03,26.25,26.25,26.0,26.0,1200.0,0.0,1.0,13.125,13.125,13.0,13.0,2400.0
2000-05-04,26.0,26.12,26.0,26.12,4300.0,0.0,1.0,13.0,13.06,13.0,13.06,8600.0
2000-05-05,26.12,26.25,25.88,25.88,15500.0,0.0,1.0,13.06,13.125,12.94,12.94,31000.0
2000-05-08,25.75,25.94,25.62,25.94,3600.0,0.0,1.0,12.875,12.97,12.81,12.97,7200.0
2000-05-09,25.88,25.88,25.75,25.75,8300.0,0.0,1.0,12.94,12.94,12.875,12.875,16600.0
2000-05-10,25.62,25.72,25.25,25.38,9800.0,0.0,1.0,12.81,12.86,12.625,12.69,19600.0
2000-05-11,25.62,25.69,25.56,25.69,1100.0,0.0,1.0,12.81,12.845,12.78,12.845,2200.0
2000-05-12,25.62,26.0,25.62,26.0,9800.0,0.0,1.0,12.81,13.0,12.81,13.0,19600.0
2000-05-15,26.12,26.38,26.12,26.38,17300.0,0.0,1.0,13.06,13.19,13.06,13.19,34600.0
2000-05-16,26.25,26.5,26.25,26.5,24900.0,0.0,1.0,13.125,13.25,13.125,13.25,49800.0
2000-05-17,26.31,26.31,26.0,26.12,30500.0,0.0,1.0,13.155,13.155,13.0,13.06,61000.0
2000-05-18,26.06,26.5,26.06,26.5,16600.0,0.0,1.0,13.03,13.25,13.03,13.25,33200.0
2000-05-19,26.25,26.5,26.25,26.25,4300.0,0.0,1.0,13.125,13.25,13.125,13.125,8600.0
2000-05-22,26.25,26.25,26.12,26.12,1400.0,0.0,1.0,13.125,13.125,13.06,13.06,2800.0
2000-05-23,26.0,26.0,25.62,25.62,10900.0,0.0,1.0,13.0,13.0,12.81,12.81,21800.0
2000-05-24,25.5,25.62,24.88,25.0,4600.0,0.0,1.0,12.75,12.81,12.44,12.5,9200.0
2000-05-25,25.0,25.0,24.25,24.25,10100.0,0.0,1.0,12.5,12.5,12.125,12.125,20200.0
2000-05-26,24.38,24.38,24.19,24.38,8100.0,0.0,1.0,12.19,12.19,12.095,12.19,16200.0
2000-05-30,24.25,24.25,23.75,23.88,5800.0,0.0,1.0,12.125,12.125,11.875,11.94,11600.0
2000-05-31,23.88,23.88,23.19,23.19,18700.0,0.0,1.0,11.94,11.94,11.595,11.595,37400.0
2000-06-01,23.25,23.25,23.12,23.12,3100.0,0.0,1.0,11.625,11.625,11.56,11.56,6200.0
2000-06-02,23.25,23.5,23.25,23.5,4000.0,0.0,1.0,11.625,11.75,11.625,11.75,8000.0
2000-06-05,23.62,23.62,23.0,23.12,4400.0,0.0,1.0,11.81,11.81,11.5,11.56,8800.0
2000-06-06,22.88,23.38,22.75,23.25,15900.0,0.0,1.0,11.44,11.69,11.375,11.625,31800.0
2000-06-07,23.12,23.25,23.12,23.12,5300.0,0.0,1.0,11.56,11.625,11.56,11.56,10600.0
2000-06-08,23.38,23.5,23.06,23.06,4500.0,0.0,1.0,11.69,11.75,11.53,11.53,9000.0
2000-06-09,23.38,23.62,23.12,23.5,19400.0,0.0,1.0,11.69,11.81,11.56,11.75,38800.0
2000-06-12,23.62,23.75,23.5,23.5,2400.0,0.0,1.0,11.81,11.875,11.75,11.75,4800.0
2000-06-13,23.38,23.5,23.0,23.5,4300.0,0.0,1.0,11.69,11.75,11.5,11.75,8600.0
2000-06-14,23.38,24.5,23.25,24.5,12200.0,0.0,1.0,11.69,12.25,11.625,12.25,24400.0
2000-06-15,24.5,24.62,24.38,24.62,9800.0,0.0,1.0,12.25,12.31,12.19,12.31,19600.0
2000-06-16,24.62,24.62,23.81,23.88,9200.0,0.0,1.0,12.31,12.31,11.905,11.94,18400.0
2000-06-19,23.88,23.88,23.38,23.38,4800.0,0.0,1.0,11.94,11.94,11.69,11.69,9600.0
2000-06-20,23.25,23.25,23.12,23.19,1500.0,0.0,1.0,11.625,11.625,11.56,11.595,3000.0
2000-06-21,23.62,23.62,23.12,23.5,10700.0,0.0,1.0,11.81,11.81,11.56,11.75,21400.0
2000-06-22,23.38,23.38,22.25,22.25,7200.0,0.0,1.0,11.69,11.69,11.125,11.125,14400.0
2000-06-23,22.38,22.38,21.38,21.38,37500.0,0.0,1.0,11.19,11.19,10.69,10.69,75000.0
2000-06-26,21.38,22.0,21.38,21.38,12800.0,0.0,1.0,10.69,11.0,10.69,10.69,25600.0
2000-06-27,21.0,21.5,21.0,21.5,25400.0,0.0,1.0,10.5,10.75,10.5,10.75,50800.0
2000-06-28,21.5,22.0,21.5,21.88,3600.0,0.0,1.0,10.75,11.0,10.75,10.94,7200.0
2000-06-29,22.0,22.75,21.88,22.75,39500.0,0.0,1.0,11.0,11.375,10.94,11.375,79000.0
2000-06-30,22.62,25.0,22.62,25.0,18700.0,0.0,1.0,11.31,12.5,11.31,12.5,37400.0
2000-07-03,24.75,24.75,24.25,24.25,4400.0,0.0,1.0,12.375,12.375,12.125,12.125,8800.0
2000-07-05,24.25,24.25,23.88,23.88,43700.0,0.0,1.0,12.125,12.125,11.94,11.94,87400.0
2000-07-06,23.88,23.88,23.62,23.88,2800.0,0.0,1.0,11.94,11.94,11.81,11.94,5600.0
2000-07-07,23.88,24.38,23.88,24.38,10900.0,0.0,1.0,11.94,12.19,11.94,12.19,21800.0
2000-07-10,24.38,24.44,24.0,24.38,12500.0,0.0,1.0,12.19,12.22,12.0,12.19,25000.0
2000-07-11,24.25,24.5,23.88,24.06,8200.0,0.0,1.0,12.125,12.25,11.94,12.03,16400.0
2000-07-12,24.12,24.12,23.75,24.12,2800.0,0.0,1.0,12.06,12.06,11.875,12.06,5600.0
2000-07-13,24.0,24.12,23.75,23.75,1800.0,0.0,1.0,12.0,12.06,11.875,11.875,3600.0
2000-07-14,23.62,24.12,23.62,24.12,9400.0,0.0,1.0,11.81,12.06,11.81,12.06,18800.0
2000-07-17,24.0,24.0,23.62,23.75,2900.0,0.0,1.0,12.0,12.0,11.81,11.875,5800.0
2000-07-18,23.88,24.0,23.88,24.0,2500.0,0.0,1.0,11.94,12.0,11.94,12.0,5000.0
2000-07-19,23.88,24.5,23.88,23.94,19800.0,0.0,1.0,11.94,12.25,11.94,11.97,39600.0
2000-07-20,24.0,24.0,23.5,23.75,16200.0,0.0,1.0,12.0,12.0,11.75,11.875,32400.0
2000-07-21,23.88,24.25,23.88,24.25,7800.0,0.0,1.0,11.94,12.125,11.94,12.125,15600.0
2000-07-24,24.38,24.62,24.0,24.25,17000.0,0.0,1.0,12.19,12.31,12.0,12.125,34000.0
2000-07-25,24.38,25.0,24.38,25.0,4500.0,0.0,1.0,12.19,12.5,12.19,12.5,9000.0
2000-07-26,24.88,25.0,24.62,25.0,3800.0,0.0,1.0,12.44,12.5,12.31,12.5,7600.0
2000-07-27,24.88,24.88,24.62,24.62,2600.0,0.0,1.0,12.44,12.44,12.31,12.31,5200.0
2000-07-28,24.5,24.5,24.19,24.19,3200.0,0.0,1.0,12.25,12.25,12.095,12.095,6400.0
2000-07-31,24.12,24.12,23.5,23.62,6200.0,0.0,1.0,12.06,12.06,11.75,11.81,12400.0
2000-08-01,23.5,23.5,23.25,23.31,2200.0,0.0,1.0,11.75,11.75,11.625,11.655,4400.0
2000-08-02,23.25,23.25,22.62,22.75,3500.0,0.0,1.0,11.625,11.625,11.31,11.375,7000.0
2000-08-03,22.88,23.0,22.88,23.0,2700.0,0.0,1.0,11.44,11.5,11.44,11.5,5400.0
2000-08-04,23.0,23.06,22.88,22.88,700.0,0.0,1.0,11.5,11.53,11.44,11.44,1400.0
2000-08-07,23.12,24.0,23.12,23.75,2900.0,0.0,1.0,11.56,12.0,11.56,11.875,5800.0
2000-08-08,23.5,24.0,23.5,23.75,8400.0,0.0,1.0,11.75,12.0,11.75,11.875,16800.0
2000-08-09,23.56,24.0,23.25,23.25,31000.0,0.0,1.0,11.78,12.0,11.625,11.625,62000.0
2000-08-10,23.12,23.12,23.0,23.12,32100.0,0.0,1.0,11.56,11.56,11.5,11.56,64200.0
2000-08-11,23.0,23.0,22.94,23.0,3700.0,0.0,1.0,11.5,11.5,11.47,11.5,7400.0
2000-08-14,22.94,23.25,22.94,23.19,1500.0,0.0,1.0,11.47,11.625,11.47,11.595,3000.0
2000-08-15,23.25,23.25,23.12,23.25,1700.0,0.0,1.0,11.625,11.625,11.56,11.625,3400.0
2000-08-16,23.25,23.25,23.0,23.0,3900.0,0.0,1.0,11.625,11.625,11.5,11.5,7800.0
2000-08-17,22.88,23.0,22.38,22.5,7100.0,0.0,1.0,11.44,11.5,11.19,11.25,14200.0
2000-08-18,22.62,22.62,22.38,22.56,27400.0,0.0,1.0,11.31,11.31,11.19,11.28,54800.0
2000-08-21,22.56,22.62,22.5,22.5,8900.0,0.0,1.0,11.28,11.31,11.25,11.25,17800.0
2000-08-22,22.38,22.75,22.38,22.75,15300.0,0.0,1.0,11.19,11.375,11.19,11.375,30600.0
2000-08-23,22.88,23.12,22.88,23.06,4100.0,0.0,1.0,11.44,11.56,11.44,11.53,8200.0
2000-08-24,23.5,24.0,23.5,23.5,18400.0,0.0,1.0,11.75,12.0,11.75,11.75,36800.0
2000-08-25,23.5,23.62,23.25,23.31,9900.0,0.0,1.0,11.75,11.81,11.625,11.655,19800.0
2000-08-28,23.31,23.31,23.0,23.12,15300.0,0.0,1.0,11.655,11.655,11.5,11.56,30600.0
2000-08-29,22.88,23.88,22.88,23.88,3600.0,0.0,1.0,11.44,11.94,11.44,11.94,7200.0
2000-08-30,23.75,24.12,23.62,24.12,8700.0,0.0,1.0,11.875,12.06,11.81,12.06,17400.0
2000-08-31,23.88,24.75,23.88,24.62,15900.0,0.0,1.0,11.94,12.375,11.94,12.31,31800.0
2000-09-01,24.5,24.5,24.38,24.38,900.0,0.0,1.0,12.25,12.25,12.19,12.19,1800.0
2000-09-05,24.25,24.38,24.0,24.0,2300.0,0.0,1.0,12.125,12.19,12.0,12.0,4600.0
2000-09-06,23.88,23.88,23.5,23.5,3500.0,0.0,1.0,11.94,11.94,11.75,11.75,7000.0
2000-09-07,23.5,23.62,23.12,23.12,5100.0,0.0,1.0,11.75,11.81,11.56,11.56,10200.0
2000-09-08,23.0,23.0,22.75,22.88,2600.0,0.0,1.0,11.5,11.5,11.375,11.44,5200.0
2000-09-11,22.75,22.75,22.5,22.5,1700.0,0.0,1.0,11.375,11.375,11.25,11.25,3400.0
2000-09-12,22.38,22.38,22.0,22.19,14300.0,0.0,1.0,11.19,11.19,11.0,11.095,28600.0
2000-09-13,22.25,22.25,21.75,21.75,17300.0,0.0,1.0,11.125,11.125,10.875,10.875,34600.0
2000-09-14,21.75,22.19,21.75,22.19,4400.0,0.0,1.0,10.875,11.095,10.875,11.095,8800.0
2000-09-15,22.0,22.62,22.0,22.38,11300.0,0.0,1.0,11.0,11.31,11.0,11.19,22600.0
2000-09-18,22.25,22.25,21.81,21.81,12800.0,0.0,1.0,11.125,11.125,10.905,10.905,25600.0
2000-09-19,21.75,21.75,21.5,21.5,1600.0,0.0,1.0,10.875,10.875,10.75,10.75,3200.0
2000-09-20,21.25,21.5,21.0,21.25,7000.0,0.0,1.0,10.625,10.75,10.5,10.625,14000.0
2000-09-21,21.38,22.0,21.0,22.0,16600.0,0.0,1.0,10.69,11.0,10.5,11.0,33200.0
2000-09-22,21.88,22.0,21.5,22.0,8100.0,0.0,1.0,10.94,11.0,10.75,11.0,16200.0
2000-09-25,22.25,22.75,22.0,22.75,9300.0,0.0,1.0,11.125,11.375,11.0,11.375,18600.0
2000-09-26,22.5,23.0,22.5,22.95,4700.0,0.0,1.0,11.25,11.5,11.25,11.475,9400.0
2000-09-27,22.8,23.1,22.7,23.1,3400.0,0.0,1.0,11.4,11.55,11.35,11.55,6800.0
2000-09-28,23.24,23.75,23.24,23.5,9400.0,0.0,1.0,11.62,11.875,11.62,11.75,18800.0
2000-09-29,23.65,23.65,22.51,22.51,8500.0,0.0,1.0,11.825,11.825,11.255,11.255,17000.0
2000-10-02,22.3,22.6,22.2,22.4,12200.0,0.0,1.0,11.15,11.3,11.1,11.2,24400.0
2000-10-03,22.39,24.25,22.39,24.01,20400.0,0.0,1.0,11.195,12.125,11.195,12.005,40800.0
2000-10-04,24.01,24.38,24.01,24.2,39600.0,0.0,1.0,12.005,12.19,12.005,12.1,79200.0
2000-10-05,24.13,24.75,24.13,24.6,7400.0,0.0,1.0,12.065,12.375,12.065,12.3,14800.0
2000-10-06,24.65,25.7,24.65,25.65,11400.0,0.0,1.0,12.325,12.85,12.325,12.825,22800.0
2000-10-09,25.65,25.7,25.0,25.0,22300.0,0.0,1.0,12.825,12.85,12.5,12.5,44600.0
2000-10-10,24.95,25.0,24.95,25.0,1900.0,0.0,1.0,12.475,12.5,12.475,12.5,3800.0
2000-10-11,24.75,25.5,24.6,25.5,8100.0,0.0,1.0,12.375,12.75,12.3,12.75,16200.0
2000-10-12,25.4,25.6,25.4,25.6,5400.0,0.0,1.0,12.7,12.8,12.7,12.8,10800.0
2000-10-13,25.5,25.72,25.3,25.72,8600.0,0.0,1.0,12.75,12.86,12.65,12.86,17200.0
2000-10-16,25.5,25.55,25.35,25.55,11100.0,0.0,1.0,12.75,12.775,12.675,12.775,22200.0
2000-10-17,26.0,26.2,25.75,26.11,4800.0,0.0,1.0,13.0,13.1,12.875,13.055,9600.0
2000-10-18,26.1,26.4,26.1,26.3,3600.0,0.0,1.0,13.05,13.2,13.05,13.15,7200.0
2000-10-19,26.29,26.29,26.2,26.2,13200.0,0.0,1.0,13.145,13.145,13.1,13.1,26400.0
2000-10-20,26.5,27.04,26.5,27.04,7800.0,0.0,1.0,13.25,13.52,13.25,13.52,15600.0
2000-10-23,27.0,28.0,27.0,27.75,20600.0,0.0,1.0,13.5,14.0,13.5,13.875,41200.0
2000-10-24,27.63,27.8,27.6,27.7,14500.0,0.0,1.0,13.815,13.9,13.8,13.85,29000.0
2000-10-25,27.7,29.1,27.7,28.95,42400.0,0.0,1.0,13.85,14.55,13.85,14.475,84800.0
2000-10-26,28.95,30.0,28.95,29.75,9400.0,0.0,1.0,14.475,15.0,14.475,14.875,18800.0
2000-10-27,29.7,29.95,29.55,29.55,17900.0,0.0,1.0,14.85,14.975,14.775,14.775,35800.0
2000-10-30,29.5,29.8,29.45,29.8,5200.0,0.0,1.0,14.75,14.9,14.725,14.9,10400.0
2000-10-31,30.0,30.3,29.6,29.9,65600.0,0.0,1.0,15.0,15.15,14.8,14.95,131200.0
2000-11-01,29.88,30.1,29.7,29.99,17600.0,0.0,1.0,14.94,15.05,14.85,14.995,35200.0
2000-11-02,29.88,29.88,29.7,29.7,7100.0,0.0,1.0,14.94,14.94,14.85,14.85,14200.0
2000-11-03,29.88,30.1,29.88,29.95,9100.0,0.0,1.0,14.94,15.05,14.94,14.975,18200.0
