Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-01-24,26.5,26.5,26.5,26.5,0.0,0.0,1.0,18.071981607671,18.071981607671,18.071981607671,18.071981607671,0.0
2008-01-25,27.0,27.0,27.0,27.0,200.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,200.0
2008-01-28,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-01-29,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-01-30,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-01-31,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-02-01,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-02-04,26.8,26.8,26.8,26.8,200.0,0.0,1.0,18.276570078701,18.276570078701,18.276570078701,18.276570078701,200.0
2008-02-05,26.8,26.8,26.8,26.8,200.0,0.0,1.0,18.276570078701,18.276570078701,18.276570078701,18.276570078701,200.0
2008-02-06,26.8,26.8,26.8,26.8,0.0,0.0,1.0,18.276570078701,18.276570078701,18.276570078701,18.276570078701,0.0
2008-02-07,26.8,26.8,26.8,26.8,0.0,0.0,1.0,18.276570078701,18.276570078701,18.276570078701,18.276570078701,0.0
2008-02-08,26.8,26.8,26.8,26.8,0.0,0.0,1.0,18.276570078701,18.276570078701,18.276570078701,18.276570078701,0.0
2008-02-11,27.0,27.0,27.0,27.0,1000.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,1000.0
2008-02-12,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-02-13,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-02-14,27.0,27.0,27.0,27.0,2000.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,2000.0
2008-02-15,27.0,27.0,27.0,27.0,200.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,200.0
2008-02-19,26.85,27.0,26.85,27.0,2900.0,0.0,1.0,18.310668157207,18.412962392722,18.310668157207,18.412962392722,2900.0
2008-02-20,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-02-21,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-02-22,26.4,26.5,26.4,26.5,300.0,0.0,1.0,18.003785450661,18.071981607671,18.003785450661,18.071981607671,300.0
2008-02-25,27.0,27.35,27.0,27.25,1100.0,0.0,1.0,18.412962392722,18.651648942257,18.412962392722,18.583452785247,1100.0
2008-02-26,27.0,27.0,26.35,26.35,600.0,0.0,1.0,18.412962392722,18.412962392722,17.969687372156,17.969687372156,600.0
2008-02-27,27.25,27.25,27.25,27.25,400.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,400.0
2008-02-28,27.25,27.25,27.25,27.25,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-02-29,27.25,27.25,27.25,27.25,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-03,27.25,27.25,27.25,27.25,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-04,27.25,27.25,27.25,27.25,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-05,27.25,27.25,27.25,27.25,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-06,27.25,27.25,27.25,27.25,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-07,27.0,27.0,27.0,27.0,200.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,200.0
2008-03-10,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-03-11,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-03-12,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.412962392722,18.412962392722,18.412962392722,18.412962392722,0.0
2008-03-13,27.0,27.0,27.0,27.0,0.0,0.25,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-14,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-03-17,26.15,26.5,26.15,26.5,400.0,0.0,1.0,17.998418160526,18.239314770705,17.998418160526,18.239314770705,400.0
2008-03-18,26.5,26.5,26.5,26.5,0.0,0.0,1.0,18.239314770705,18.239314770705,18.239314770705,18.239314770705,0.0
2008-03-19,26.5,26.5,26.5,26.5,600.0,0.0,1.0,18.239314770705,18.239314770705,18.239314770705,18.239314770705,600.0
2008-03-20,26.5,26.5,26.5,26.5,100.0,0.0,1.0,18.239314770705,18.239314770705,18.239314770705,18.239314770705,100.0
2008-03-24,27.5,27.5,27.24,27.24,3200.0,0.0,1.0,18.927590799788,18.927590799788,18.748639032227,18.748639032227,3200.0
2008-03-25,27.24,27.24,27.24,27.24,0.0,0.0,1.0,18.748639032227,18.748639032227,18.748639032227,18.748639032227,0.0
2008-03-26,27.24,27.24,27.24,27.24,0.0,0.0,1.0,18.748639032227,18.748639032227,18.748639032227,18.748639032227,0.0
2008-03-27,27.24,27.24,27.24,27.24,0.0,0.0,1.0,18.748639032227,18.748639032227,18.748639032227,18.748639032227,0.0
2008-03-28,27.24,27.24,27.24,27.24,0.0,0.0,1.0,18.748639032227,18.748639032227,18.748639032227,18.748639032227,0.0
2008-03-31,26.75,26.75,26.75,26.75,200.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,200.0
2008-04-01,27.5,27.5,27.5,27.5,200.0,0.0,1.0,18.927590799788,18.927590799788,18.927590799788,18.927590799788,200.0
2008-04-02,27.5,27.5,27.5,27.5,0.0,0.0,1.0,18.927590799788,18.927590799788,18.927590799788,18.927590799788,0.0
2008-04-03,28.25,28.25,28.0,28.0,3400.0,0.0,1.0,19.443797821601,19.443797821601,19.27172881433,19.27172881433,3400.0
2008-04-04,28.0,28.0,28.0,28.0,0.0,0.0,1.0,19.27172881433,19.27172881433,19.27172881433,19.27172881433,0.0
2008-04-07,27.25,27.25,27.1,27.1,700.0,0.0,1.0,18.755521792518,18.755521792518,18.652280388155,18.652280388155,700.0
2008-04-08,26.6,26.6,25.9,25.9,2000.0,0.0,1.0,18.308142373614,18.308142373614,17.826349153255,17.826349153255,2000.0
2008-04-09,26.1,26.1,26.0,26.1,800.0,0.0,1.0,17.964004359072,17.964004359072,17.895176756164,17.964004359072,800.0
2008-04-10,26.0,26.1,26.0,26.1,400.0,0.0,1.0,17.895176756164,17.964004359072,17.895176756164,17.964004359072,400.0
2008-04-11,26.0,26.0,26.0,26.0,200.0,0.0,1.0,17.895176756164,17.895176756164,17.895176756164,17.895176756164,200.0
2008-04-14,26.0,26.0,26.0,26.0,0.0,0.0,1.0,17.895176756164,17.895176756164,17.895176756164,17.895176756164,0.0
2008-04-15,26.0,26.0,26.0,26.0,0.0,0.0,1.0,17.895176756164,17.895176756164,17.895176756164,17.895176756164,0.0
2008-04-16,26.0,26.0,26.0,26.0,0.0,0.0,1.0,17.895176756164,17.895176756164,17.895176756164,17.895176756164,0.0
2008-04-17,25.85,26.0,25.75,26.0,700.0,0.0,1.0,17.791935351801,17.895176756164,17.723107748893,17.895176756164,700.0
2008-04-18,26.0,26.25,26.0,26.25,6000.0,0.0,1.0,17.895176756164,18.067245763434,17.895176756164,18.067245763434,6000.0
2008-04-21,26.25,26.25,26.25,26.25,0.0,0.0,1.0,18.067245763434,18.067245763434,18.067245763434,18.067245763434,0.0
2008-04-22,26.5,26.55,26.5,26.55,2000.0,0.0,1.0,18.239314770705,18.273728572159,18.239314770705,18.273728572159,2000.0
2008-04-23,26.55,26.55,26.55,26.55,0.0,0.0,1.0,18.273728572159,18.273728572159,18.273728572159,18.273728572159,0.0
2008-04-24,26.75,26.75,26.75,26.75,200.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,200.0
2008-04-25,26.75,26.75,26.5,26.5,300.0,0.0,1.0,18.411383777976,18.411383777976,18.239314770705,18.239314770705,300.0
2008-04-28,26.25,26.78,26.25,26.78,1100.0,0.0,1.0,18.067245763434,18.432032058849,18.067245763434,18.432032058849,1100.0
2008-04-29,26.75,26.75,26.75,26.75,200.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,200.0
2008-04-30,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,0.0
2008-05-01,26.5,26.75,26.5,26.75,3000.0,0.0,1.0,18.239314770705,18.411383777976,18.239314770705,18.411383777976,3000.0
2008-05-02,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,0.0
2008-05-05,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,0.0
2008-05-06,27.0,27.0,27.0,27.0,200.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,200.0
2008-05-07,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-05-08,26.75,26.75,26.75,26.75,200.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,200.0
2008-05-09,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,0.0
2008-05-12,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,0.0
2008-05-13,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,0.0
2008-05-14,26.75,26.75,26.75,26.75,100.0,0.0,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,100.0
2008-05-15,26.75,26.8,26.75,26.8,500.0,0.0,1.0,18.411383777976,18.44579757943,18.411383777976,18.44579757943,500.0
2008-05-16,26.8,26.8,26.8,26.8,0.0,0.0,1.0,18.44579757943,18.44579757943,18.44579757943,18.44579757943,0.0
2008-05-19,26.5,28.25,26.5,28.25,1100.0,0.0,1.0,18.239314770705,19.443797821601,18.239314770705,19.443797821601,1100.0
2008-05-20,28.0,28.0,27.5,27.5,400.0,0.0,1.0,19.27172881433,19.27172881433,18.927590799788,18.927590799788,400.0
2008-05-21,27.5,27.5,27.5,27.5,400.0,0.0,1.0,18.927590799788,18.927590799788,18.927590799788,18.927590799788,400.0
2008-05-22,27.5,27.5,27.5,27.5,0.0,0.0,1.0,18.927590799788,18.927590799788,18.927590799788,18.927590799788,0.0
2008-05-23,26.65,26.65,26.65,26.65,100.0,0.0,1.0,18.342556175068,18.342556175068,18.342556175068,18.342556175068,100.0
2008-05-27,26.65,26.65,26.65,26.65,0.0,0.0,1.0,18.342556175068,18.342556175068,18.342556175068,18.342556175068,0.0
2008-05-28,27.0,27.0,27.0,27.0,100.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,100.0
2008-05-29,26.65,27.0,26.65,27.0,600.0,0.0,1.0,18.342556175068,18.583452785247,18.342556175068,18.583452785247,600.0
2008-05-30,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-06-02,27.0,27.0,27.0,27.0,0.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,0.0
2008-06-03,27.0,27.0,27.0,27.0,300.0,0.0,1.0,18.583452785247,18.583452785247,18.583452785247,18.583452785247,300.0
2008-06-04,26.7,26.7,26.2,26.2,1300.0,0.0,1.0,18.376969976522,18.376969976522,18.03283196198,18.03283196198,1300.0
2008-06-05,26.25,26.25,26.19,26.2,900.0,0.0,1.0,18.067245763434,18.067245763434,18.025949201689,18.03283196198,900.0
2008-06-06,26.2,26.2,26.2,26.2,0.0,0.0,1.0,18.03283196198,18.03283196198,18.03283196198,18.03283196198,0.0
2008-06-09,26.2,26.2,26.2,26.2,0.0,0.0,1.0,18.03283196198,18.03283196198,18.03283196198,18.03283196198,0.0
2008-06-10,26.2,26.2,26.2,26.2,0.0,0.0,1.0,18.03283196198,18.03283196198,18.03283196198,18.03283196198,0.0
2008-06-11,26.25,26.5,26.15,26.5,4300.0,0.0,1.0,18.067245763434,18.239314770705,17.998418160526,18.239314770705,4300.0
2008-06-12,26.5,26.5,26.5,26.5,0.0,0.0,1.0,18.239314770705,18.239314770705,18.239314770705,18.239314770705,0.0
2008-06-13,26.5,26.5,26.5,26.5,400.0,0.25,1.0,18.411383777976,18.411383777976,18.411383777976,18.411383777976,400.0
2008-06-16,26.3,26.3,26.0,26.0,500.0,0.0,1.0,18.272429938142,18.272429938142,18.063999178392,18.063999178392,500.0
2008-06-17,26.0,26.0,26.0,26.0,0.0,0.0,1.0,18.063999178392,18.063999178392,18.063999178392,18.063999178392,0.0
2008-06-18,26.0,26.0,26.0,26.0,700.0,0.0,1.0,18.063999178392,18.063999178392,18.063999178392,18.063999178392,700.0
2008-06-19,26.0,26.0,26.0,26.0,0.0,0.0,1.0,18.063999178392,18.063999178392,18.063999178392,18.063999178392,0.0
2008-06-20,25.549999,25.55,25.5,25.5,300.0,0.0,1.0,17.751352343996,17.751353038766,17.716614578807,17.716614578807,300.0
2008-06-23,25.5,25.5,25.5,25.5,600.0,0.0,1.0,17.716614578807,17.716614578807,17.716614578807,17.716614578807,600.0
2008-06-24,25.75,25.75,25.75,25.75,100.0,0.0,1.0,17.890306878599,17.890306878599,17.890306878599,17.890306878599,100.0
2008-06-25,26.75,26.75,26.75,26.75,600.0,0.0,1.0,18.585076077768,18.585076077768,18.585076077768,18.585076077768,600.0
2008-06-26,26.75,26.75,26.75,26.75,0.0,0.0,1.0,18.585076077768,18.585076077768,18.585076077768,18.585076077768,0.0
2008-06-27,25.75,25.75,25.6,25.75,1100.0,0.0,1.0,17.890306878599,17.890306878599,17.786091498724,17.890306878599,1100.0
2008-06-30,25.75,25.75,25.75,25.75,0.0,0.0,1.0,17.890306878599,17.890306878599,17.890306878599,17.890306878599,0.0
2008-07-01,25.0,26.3,25.0,26.3,4600.0,0.0,1.0,17.369229979223,18.272429938142,17.369229979223,18.272429938142,4600.0
2008-07-02,25.75,25.75,25.75,25.75,900.0,0.0,1.0,17.890306878599,17.890306878599,17.890306878599,17.890306878599,900.0
2008-07-03,25.75,25.75,25.75,25.75,400.0,0.0,1.0,17.890306878599,17.890306878599,17.890306878599,17.890306878599,400.0
2008-07-07,25.75,25.75,25.75,25.75,0.0,0.0,1.0,17.890306878599,17.890306878599,17.890306878599,17.890306878599,0.0
2008-07-08,25.55,25.55,25.0,25.0,1400.0,0.0,1.0,17.751353038766,17.751353038766,17.369229979223,17.369229979223,1400.0
2008-07-09,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-10,25.05,25.25,25.0,25.0,2900.0,0.0,1.0,17.403968439181,17.542922279015,17.369229979223,17.369229979223,2900.0
2008-07-11,25.0,25.0,25.0,25.0,100.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,100.0
2008-07-14,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-15,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-16,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-17,25.0,25.0,25.0,25.0,200.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,200.0
2008-07-18,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-21,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-22,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-23,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-24,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-25,25.0,25.0,25.0,25.0,0.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,0.0
2008-07-28,25.0,25.0,25.0,25.0,400.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,400.0
2008-07-29,25.0,25.0,25.0,25.0,3100.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,3100.0
2008-07-30,25.0,25.0,24.75,24.75,500.0,0.0,1.0,17.369229979223,17.369229979223,17.19553767943,17.19553767943,500.0
2008-07-31,24.75,25.0,24.75,25.0,500.0,0.0,1.0,17.19553767943,17.369229979223,17.19553767943,17.369229979223,500.0
2008-08-01,25.0,25.0,25.0,25.0,900.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,900.0
2008-08-04,25.0,25.0,24.9,24.9,3000.0,0.0,1.0,17.369229979223,17.369229979223,17.299753059306,17.299753059306,3000.0
2008-08-05,25.0,25.0,24.55,24.55,1600.0,0.0,1.0,17.369229979223,17.369229979223,17.056583839597,17.056583839597,1600.0
2008-08-06,24.55,24.95,24.55,24.95,1100.0,0.0,1.0,17.056583839597,17.334491519264,17.056583839597,17.334491519264,1100.0
2008-08-07,24.95,24.95,24.95,24.95,0.0,0.0,1.0,17.334491519264,17.334491519264,17.334491519264,17.334491519264,0.0
2008-08-08,24.95,24.95,24.95,24.95,0.0,0.0,1.0,17.334491519264,17.334491519264,17.334491519264,17.334491519264,0.0
2008-08-11,24.95,24.95,24.55,24.55,1700.0,0.0,1.0,17.334491519264,17.334491519264,17.056583839597,17.056583839597,1700.0
2008-08-12,24.15,24.25,24.15,24.15,600.0,0.0,1.0,16.778676159929,16.848153079846,16.778676159929,16.778676159929,600.0
2008-08-13,24.55,24.55,24.55,24.55,1000.0,0.0,1.0,17.056583839597,17.056583839597,17.056583839597,17.056583839597,1000.0
2008-08-14,24.55,24.55,24.55,24.55,0.0,0.0,1.0,17.056583839597,17.056583839597,17.056583839597,17.056583839597,0.0
2008-08-15,24.5,24.5,24.5,24.5,100.0,0.0,1.0,17.021845379638,17.021845379638,17.021845379638,17.021845379638,100.0
2008-08-18,24.5,24.5,24.15,24.15,400.0,0.0,1.0,17.021845379638,17.021845379638,16.778676159929,16.778676159929,400.0
2008-08-19,24.14,24.5,23.5,24.5,9900.0,0.0,1.0,16.771728467937,17.021845379638,16.327076180469,17.021845379638,9900.0
2008-08-20,24.5,24.75,24.5,24.75,400.0,0.0,1.0,17.021845379638,17.19553767943,17.021845379638,17.19553767943,400.0
2008-08-21,24.75,24.75,24.75,24.75,0.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,0.0
2008-08-22,25.0,25.0,25.0,25.0,600.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,600.0
2008-08-25,25.0,25.0,24.5,25.0,600.0,0.0,1.0,17.369229979223,17.369229979223,17.021845379638,17.369229979223,600.0
2008-08-26,25.0,25.0,25.0,25.0,500.0,0.0,1.0,17.369229979223,17.369229979223,17.369229979223,17.369229979223,500.0
2008-08-27,25.0,25.0,24.75,24.75,3400.0,0.0,1.0,17.369229979223,17.369229979223,17.19553767943,17.19553767943,3400.0
2008-08-28,24.95,24.95,24.0,24.0,1600.0,0.0,1.0,17.334491519264,17.334491519264,16.674460780054,16.674460780054,1600.0
2008-08-29,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.674460780054,16.674460780054,16.674460780054,16.674460780054,0.0
2008-09-02,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.674460780054,16.674460780054,16.674460780054,16.674460780054,0.0
2008-09-03,24.5,24.5,23.61,23.95,5400.0,0.0,1.0,17.021845379638,17.021845379638,16.403500792378,16.639722320095,5400.0
2008-09-04,24.75,24.75,24.75,24.75,200.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,200.0
2008-09-05,24.75,24.75,24.75,24.75,0.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,0.0
2008-09-08,24.75,24.75,24.75,24.75,0.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,0.0
2008-09-09,24.75,24.75,24.75,24.75,1000.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,1000.0
2008-09-10,24.75,24.75,24.75,24.75,0.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,0.0
2008-09-11,24.75,24.75,24.75,24.75,0.0,0.0,1.0,17.19553767943,17.19553767943,17.19553767943,17.19553767943,0.0
2008-09-12,24.0,24.0,24.0,24.0,200.0,0.0,1.0,16.674460780054,16.674460780054,16.674460780054,16.674460780054,200.0
2008-09-15,24.0,24.0,24.0,24.0,0.0,0.25,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,0.0
2008-09-16,23.75,23.75,23.25,23.25,1500.0,0.0,1.0,16.672651485264,16.672651485264,16.321648296101,16.321648296101,1500.0
2008-09-17,23.75,23.75,23.5,23.5,500.0,0.0,1.0,16.672651485264,16.672651485264,16.497149890683,16.497149890683,500.0
2008-09-18,22.15,23.25,22.15,22.75,8100.0,0.0,1.0,15.549441279941,16.321648296101,15.549441279941,15.970645106937,8100.0
2008-09-19,23.0,23.0,22.78,22.78,600.0,0.0,1.0,16.146146701519,16.146146701519,15.991705298287,15.991705298287,600.0
2008-09-22,22.75,22.75,22.5,22.5,1600.0,0.0,1.0,15.970645106937,15.970645106937,15.795143512356,15.795143512356,1600.0
2008-09-23,22.45,22.45,22.45,22.45,100.0,0.0,1.0,15.760043193439,15.760043193439,15.760043193439,15.760043193439,100.0
2008-09-24,22.55,22.95,22.45,22.95,1400.0,0.0,1.0,15.830243831272,16.111046382603,15.760043193439,16.111046382603,1400.0
2008-09-25,23.0,23.0,23.0,23.0,400.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,400.0
2008-09-26,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-09-29,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-09-30,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-10-01,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-10-02,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-10-03,23.5,23.5,23.5,23.5,800.0,0.0,1.0,16.497149890683,16.497149890683,16.497149890683,16.497149890683,800.0
2008-10-06,23.5,23.5,23.5,23.5,0.0,0.0,1.0,16.497149890683,16.497149890683,16.497149890683,16.497149890683,0.0
2008-10-07,23.2,23.2,23.1,23.1,2300.0,0.0,1.0,16.286547977184,16.286547977184,16.216347339352,16.216347339352,2300.0
2008-10-08,22.9,23.5,22.9,23.5,3700.0,0.0,1.0,16.075946063686,16.497149890683,16.075946063686,16.497149890683,3700.0
2008-10-09,23.5,23.5,23.5,23.5,0.0,0.0,1.0,16.497149890683,16.497149890683,16.497149890683,16.497149890683,0.0
2008-10-10,22.5,23.5,19.55,20.8,2600.0,0.0,1.0,15.795143512356,16.497149890683,13.724224696291,14.6017326692,2600.0
2008-10-13,20.5,20.5,20.0,20.0,6600.0,0.0,1.0,14.391130755702,14.391130755702,14.040127566538,14.040127566538,6600.0
2008-10-14,20.0,20.01,19.99,20.0,2000.0,0.0,1.0,14.040127566538,14.047147630322,14.033107502755,14.040127566538,2000.0
2008-10-15,19.85,20.2,19.85,20.2,3700.0,0.0,1.0,13.934826609789,14.180528842204,13.934826609789,14.180528842204,3700.0
2008-10-16,20.2,20.2,20.2,20.2,0.0,0.0,1.0,14.180528842204,14.180528842204,14.180528842204,14.180528842204,0.0
2008-10-17,20.9,23.0,20.9,23.0,4000.0,0.0,1.0,14.671933307033,16.146146701519,14.671933307033,16.146146701519,4000.0
2008-10-20,22.75,22.75,22.75,22.75,200.0,0.0,1.0,15.970645106937,15.970645106937,15.970645106937,15.970645106937,200.0
2008-10-21,22.75,22.75,22.75,22.75,0.0,0.0,1.0,15.970645106937,15.970645106937,15.970645106937,15.970645106937,0.0
2008-10-22,22.75,22.75,22.75,22.75,0.0,0.0,1.0,15.970645106937,15.970645106937,15.970645106937,15.970645106937,0.0
2008-10-23,24.0,24.0,24.0,24.0,200.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,200.0
2008-10-24,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,0.0
2008-10-27,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,0.0
2008-10-28,24.0,24.0,24.0,24.0,500.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,500.0
2008-10-29,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,0.0
2008-10-30,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,0.0
2008-10-31,24.25,25.1,24.25,25.1,600.0,0.0,1.0,17.023654674428,17.620360096006,17.023654674428,17.620360096006,600.0
2008-11-03,23.0,23.0,23.0,23.0,200.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,200.0
2008-11-04,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-11-05,23.0,23.0,23.0,23.0,0.0,0.0,1.0,16.146146701519,16.146146701519,16.146146701519,16.146146701519,0.0
2008-11-06,24.0,24.0,24.0,24.0,400.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,400.0
2008-11-07,24.0,24.0,24.0,24.0,0.0,0.0,1.0,16.848153079846,16.848153079846,16.848153079846,16.848153079846,0.0
2008-11-10,24.0,24.0,23.75,23.75,1200.0,0.0,1.0,16.848153079846,16.848153079846,16.672651485264,16.672651485264,1200.0
2008-11-11,23.75,23.75,23.75,23.75,0.0,0.0,1.0,16.672651485264,16.672651485264,16.672651485264,16.672651485264,0.0
2008-11-12,23.75,23.75,23.0,23.25,4300.0,0.0,1.0,16.672651485264,16.672651485264,16.146146701519,16.321648296101,4300.0
2008-11-13,23.25,23.25,23.25,23.25,0.0,0.0,1.0,16.321648296101,16.321648296101,16.321648296101,16.321648296101,0.0
