Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-11-29,25.9112,25.97,25.9112,25.97,300.0,0.0,1.0,25.9112,25.97,25.9112,25.97,300.0
2006-11-30,25.97,25.97,25.97,25.97,0.0,0.0,1.0,25.97,25.97,25.97,25.97,0.0
2006-12-01,25.97,25.97,25.97,25.97,0.0,0.0,1.0,25.97,25.97,25.97,25.97,0.0
2006-12-04,25.62,26.03,25.62,26.03,1000.0,0.0,1.0,25.62,26.03,25.62,26.03,1000.0
2006-12-05,26.8,26.89,25.64,25.64,1100.0,0.0,1.0,26.8,26.89,25.64,25.64,1100.0
2006-12-06,26.0,26.0,25.98,26.0,400.0,0.0,1.0,26.0,26.0,25.98,26.0,400.0
2006-12-07,26.0,26.0,26.0,26.0,600.0,0.0,1.0,26.0,26.0,26.0,26.0,600.0
2006-12-08,25.67,25.79,25.66,25.79,800.0,0.0,1.0,25.67,25.79,25.66,25.79,800.0
2006-12-11,25.4,25.92,25.34,25.89,1900.0,0.0,1.0,25.4,25.92,25.34,25.89,1900.0
2006-12-12,25.89,25.89,25.89,25.89,0.0,0.0,1.0,25.89,25.89,25.89,25.89,0.0
2006-12-13,25.89,25.89,25.89,25.89,100.0,0.0,1.0,25.89,25.89,25.89,25.89,100.0
2006-12-14,25.89,25.89,25.89,25.89,0.0,0.0,1.0,25.89,25.89,25.89,25.89,0.0
2006-12-15,25.91,25.91,25.26,25.26,3600.0,0.0,1.0,25.91,25.91,25.26,25.26,3600.0
2006-12-18,25.07,25.17,24.75,25.02,1300.0,0.0,1.0,25.07,25.17,24.75,25.02,1300.0
2006-12-19,24.22,24.62,24.12,24.44,1900.0,0.0,1.0,24.22,24.62,24.12,24.44,1900.0
2006-12-20,24.3,24.64,24.3,24.6,1500.0,0.0,1.0,24.3,24.64,24.3,24.6,1500.0
2006-12-21,24.3,24.3,24.3,24.3,100.0,0.0,1.0,24.3,24.3,24.3,24.3,100.0
2006-12-22,24.3,24.3,24.3,24.3,0.0,0.0,1.0,24.3,24.3,24.3,24.3,0.0
2006-12-26,24.3,24.3,24.3,24.3,500.0,0.0,1.0,24.3,24.3,24.3,24.3,500.0
2006-12-27,24.54,24.66,24.54,24.66,200.0,0.0,1.0,24.54,24.66,24.54,24.66,200.0
2006-12-28,24.55,24.55,24.55,24.55,200.0,0.0,1.0,24.55,24.55,24.55,24.55,200.0
2006-12-29,24.55,24.55,24.55,24.55,0.0,0.0,1.0,24.55,24.55,24.55,24.55,0.0
2007-01-03,24.21,24.21,24.21,24.21,100.0,0.0,1.0,24.21,24.21,24.21,24.21,100.0
2007-01-04,24.3,24.31,24.3,24.31,2400.0,0.0,1.0,24.3,24.31,24.3,24.31,2400.0
2007-01-05,24.75,24.75,24.55,24.55,3200.0,0.0,1.0,24.75,24.75,24.55,24.55,3200.0
2007-01-08,24.55,24.55,24.55,24.55,0.0,0.0,1.0,24.55,24.55,24.55,24.55,0.0
2007-01-09,24.55,24.55,24.55,24.55,0.0,0.0,1.0,24.55,24.55,24.55,24.55,0.0
2007-01-10,24.55,24.55,24.55,24.55,0.0,0.0,1.0,24.55,24.55,24.55,24.55,0.0
2007-01-11,24.55,24.55,24.55,24.55,0.0,0.0,1.0,24.55,24.55,24.55,24.55,0.0
2007-01-12,24.55,24.55,24.55,24.55,0.0,0.0,1.0,24.55,24.55,24.55,24.55,0.0
2007-01-16,24.5,24.5,24.5,24.5,100.0,0.0,1.0,24.5,24.5,24.5,24.5,100.0
2007-01-17,25.5,25.75,25.31,25.53,6700.0,0.0,1.0,25.5,25.75,25.31,25.53,6700.0
2007-01-18,25.5,25.5,24.64,25.39,1000.0,0.0,1.0,25.5,25.5,24.64,25.39,1000.0
2007-01-19,24.76,25.11,24.65,24.84,1300.0,0.0,1.0,24.76,25.11,24.65,24.84,1300.0
2007-01-22,24.84,24.84,24.84,24.84,0.0,0.0,1.0,24.84,24.84,24.84,24.84,0.0
2007-01-23,25.19,25.5,25.19,25.5,500.0,0.0,1.0,25.19,25.5,25.19,25.5,500.0
2007-01-24,25.51,25.92,25.51,25.92,1800.0,0.0,1.0,25.51,25.92,25.51,25.92,1800.0
2007-01-25,25.0,25.66,25.0,25.01,2800.0,0.0,1.0,25.0,25.66,25.0,25.01,2800.0
2007-01-26,24.99,24.99,24.54,24.64,2900.0,0.0,1.0,24.99,24.99,24.54,24.64,2900.0
2007-01-29,24.5,24.58,24.5,24.57,700.0,0.0,1.0,24.5,24.58,24.5,24.57,700.0
2007-01-30,24.5,24.63,24.5,24.55,10100.0,0.0,1.0,24.5,24.63,24.5,24.55,10100.0
2007-01-31,24.75,24.75,24.52,24.52,400.0,0.0,1.0,24.75,24.75,24.52,24.52,400.0
2007-02-01,24.5,24.53,24.5,24.5,1500.0,0.0,1.0,24.5,24.53,24.5,24.5,1500.0
2007-02-02,24.7,24.7,24.7,24.7,2800.0,0.0,1.0,24.7,24.7,24.7,24.7,2800.0
2007-02-05,24.4,25.42,24.3,24.3,4900.0,0.0,1.0,24.4,25.42,24.3,24.3,4900.0
2007-02-06,24.33,24.33,24.33,24.33,100.0,0.0,1.0,24.33,24.33,24.33,24.33,100.0
2007-02-07,24.77,24.87,24.6,24.6,1500.0,0.0,1.0,24.77,24.87,24.6,24.6,1500.0
2007-02-08,24.81,25.87,24.81,25.84,7500.0,0.0,1.0,24.81,25.87,24.81,25.84,7500.0
2007-02-09,25.9,26.51,25.9,26.5,2300.0,0.0,1.0,25.9,26.51,25.9,26.5,2300.0
2007-02-12,26.5,26.5,26.26,26.29,1900.0,0.0,1.0,26.5,26.5,26.26,26.29,1900.0
2007-02-13,26.25,26.98,26.25,26.98,13300.0,0.0,1.0,26.25,26.98,26.25,26.98,13300.0
2007-02-14,26.3,26.46,26.3,26.46,700.0,0.0,1.0,26.3,26.46,26.3,26.46,700.0
2007-02-15,26.25,26.97,26.25,26.97,900.0,0.0,1.0,26.25,26.97,26.25,26.97,900.0
2007-02-16,26.47,26.47,26.46,26.46,600.0,0.0,1.0,26.47,26.47,26.46,26.46,600.0
2007-02-20,26.416,26.61,26.416,26.61,900.0,0.0,1.0,26.416,26.61,26.416,26.61,900.0
2007-02-21,26.09,26.48,26.09,26.48,2300.0,0.0,1.0,26.09,26.48,26.09,26.48,2300.0
2007-02-22,26.48,26.48,26.48,26.48,0.0,0.0,1.0,26.48,26.48,26.48,26.48,0.0
2007-02-23,26.88,26.88,26.84,26.84,200.0,0.0,1.0,26.88,26.88,26.84,26.84,200.0
2007-02-26,27.0,27.0,26.2,26.35,2200.0,0.0,1.0,27.0,27.0,26.2,26.35,2200.0
2007-02-27,26.35,26.35,26.35,26.35,0.0,0.0,1.0,26.35,26.35,26.35,26.35,0.0
2007-02-28,26.1,26.41,26.1,26.41,2500.0,0.0,1.0,26.1,26.41,26.1,26.41,2500.0
2007-03-01,26.5,26.5,26.5,26.5,1000.0,0.0,1.0,26.5,26.5,26.5,26.5,1000.0
2007-03-02,26.1,26.1,26.1,26.1,300.0,0.0,1.0,26.1,26.1,26.1,26.1,300.0
2007-03-05,26.3,26.3,26.3,26.3,400.0,0.0,1.0,26.3,26.3,26.3,26.3,400.0
2007-03-06,26.29,26.64,26.29,26.64,3600.0,0.0,1.0,26.29,26.64,26.29,26.64,3600.0
2007-03-07,26.64,26.64,26.64,26.64,0.0,0.0,1.0,26.64,26.64,26.64,26.64,0.0
2007-03-08,26.8,26.8,26.8,26.8,200.0,0.0,1.0,26.8,26.8,26.8,26.8,200.0
2007-03-09,26.8,26.8,26.8,26.8,0.0,0.0,1.0,26.8,26.8,26.8,26.8,0.0
2007-03-12,26.8,26.8,26.8,26.8,0.0,0.0,1.0,26.8,26.8,26.8,26.8,0.0
2007-03-13,26.8,26.8,26.8,26.8,0.0,0.0,1.0,26.8,26.8,26.8,26.8,0.0
2007-03-14,25.82,25.82,25.82,25.82,200.0,0.0,1.0,25.82,25.82,25.82,25.82,200.0
2007-03-15,25.8,25.84,25.8,25.8,1400.0,0.0,1.0,25.8,25.84,25.8,25.8,1400.0
2007-03-16,25.9,25.9,25.9,25.9,200.0,0.0,1.0,25.9,25.9,25.9,25.9,200.0
2007-03-19,25.8,25.89,25.8,25.89,2300.0,0.0,1.0,25.8,25.89,25.8,25.89,2300.0
2007-03-20,25.5,25.5,25.5,25.5,100.0,0.0,1.0,25.5,25.5,25.5,25.5,100.0
2007-03-21,25.1,25.1,25.1,25.1,200.0,0.0,1.0,25.1,25.1,25.1,25.1,200.0
2007-03-22,25.1,26.53,25.1,26.4,2900.0,0.0,1.0,25.1,26.53,25.1,26.4,2900.0
2007-03-23,26.4,26.4,26.4,26.4,0.0,0.0,1.0,26.4,26.4,26.4,26.4,0.0
2007-03-26,26.4,26.4,26.4,26.4,0.0,0.0,1.0,26.4,26.4,26.4,26.4,0.0
2007-03-27,26.01,26.28,25.59,26.28,8200.0,0.0,1.0,26.01,26.28,25.59,26.28,8200.0
2007-03-28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,26.28,26.28,26.28,26.28,0.0
2007-03-29,26.1325,26.33,26.05,26.33,3000.0,0.0,1.0,26.1325,26.33,26.05,26.33,3000.0
2007-03-30,26.05,26.6,26.05,26.6,3000.0,0.0,1.0,26.05,26.6,26.05,26.6,3000.0
2007-04-02,26.89,26.89,26.75,26.75,300.0,0.0,1.0,26.89,26.89,26.75,26.75,300.0
2007-04-03,26.5,26.5,26.5,26.5,200.0,0.0,1.0,26.5,26.5,26.5,26.5,200.0
2007-04-04,26.5,26.5,26.5,26.5,0.0,0.0,1.0,26.5,26.5,26.5,26.5,0.0
2007-04-05,26.0,26.32,26.0,26.32,700.0,0.0,1.0,26.0,26.32,26.0,26.32,700.0
2007-04-09,26.2,26.26,26.2,26.26,400.0,0.0,1.0,26.2,26.26,26.2,26.26,400.0
2007-04-10,26.84,28.35,26.82,27.83,6800.0,0.0,1.0,26.84,28.35,26.82,27.83,6800.0
2007-04-11,27.84,27.86,27.45,27.45,1900.0,0.0,1.0,27.84,27.86,27.45,27.45,1900.0
2007-04-12,27.85,28.0,27.84,28.0,5400.0,0.0,1.0,27.85,28.0,27.84,28.0,5400.0
2007-04-13,27.85,27.86,27.5,27.5,2900.0,0.0,1.0,27.85,27.86,27.5,27.5,2900.0
2007-04-16,27.5,27.5,27.5,27.5,1000.0,0.0,1.0,27.5,27.5,27.5,27.5,1000.0
2007-04-17,27.5,27.5,27.5,27.5,0.0,0.0,1.0,27.5,27.5,27.5,27.5,0.0
2007-04-18,27.84,28.0,27.84,28.0,3300.0,0.0,1.0,27.84,28.0,27.84,28.0,3300.0
2007-04-19,27.9999,28.0,27.99,28.0,3000.0,0.0,1.0,27.9999,28.0,27.99,28.0,3000.0
2007-04-20,27.85,27.85,26.82,27.5,4200.0,0.0,1.0,27.85,27.85,26.82,27.5,4200.0
2007-04-23,27.25,27.8,26.67,27.67,6700.0,0.0,1.0,27.25,27.8,26.67,27.67,6700.0
2007-04-24,27.6,27.6,27.44,27.46,500.0,0.0,1.0,27.6,27.6,27.44,27.46,500.0
2007-04-25,27.75,27.75,27.5,27.7,17000.0,0.0,1.0,27.75,27.75,27.5,27.7,17000.0
2007-04-26,27.52,27.8,27.5,27.64,4200.0,0.0,1.0,27.52,27.8,27.5,27.64,4200.0
2007-04-27,27.8,28.55,27.8,28.38,800.0,0.0,1.0,27.8,28.55,27.8,28.38,800.0
2007-04-30,28.38,28.38,28.38,28.38,0.0,0.0,1.0,28.38,28.38,28.38,28.38,0.0
2007-05-01,29.0,29.01,29.0,29.01,700.0,0.0,1.0,29.0,29.01,29.0,29.01,700.0
2007-05-02,28.57,30.32,28.57,29.46,1200.0,0.0,1.0,28.57,30.32,28.57,29.46,1200.0
2007-05-03,29.21,29.99,29.21,29.89,3100.0,0.0,1.0,29.21,29.99,29.21,29.89,3100.0
2007-05-04,29.15,30.36,29.15,30.36,700.0,0.0,1.0,29.15,30.36,29.15,30.36,700.0
2007-05-07,30.0,30.49,29.89,30.05,7400.0,0.0,1.0,30.0,30.49,29.89,30.05,7400.0
2007-05-08,30.0,30.72,29.7,30.405,5900.0,0.0,1.0,30.0,30.72,29.7,30.405,5900.0
2007-05-09,30.0,30.0,29.01,29.44,15800.0,0.0,1.0,30.0,30.0,29.01,29.44,15800.0
2007-05-10,29.44,29.44,29.44,29.44,1100.0,0.0,1.0,29.44,29.44,29.44,29.44,1100.0
2007-05-11,29.4,29.4,29.02,29.02,3100.0,0.0,1.0,29.4,29.4,29.02,29.02,3100.0
2007-05-14,28.99,29.01,28.99,29.01,900.0,0.0,1.0,28.99,29.01,28.99,29.01,900.0
2007-05-15,29.01,29.99,29.0,29.74,12100.0,0.0,1.0,29.01,29.99,29.0,29.74,12100.0
2007-05-16,29.75,30.0,29.75,29.79,3900.0,0.0,1.0,29.75,30.0,29.75,29.79,3900.0
2007-05-17,30.0,30.0,29.61,29.73,1700.0,0.0,1.0,30.0,30.0,29.61,29.73,1700.0
2007-05-18,29.5499,29.55,29.5499,29.55,1800.0,0.0,1.0,29.5499,29.55,29.5499,29.55,1800.0
2007-05-21,29.0601,29.53,29.0601,29.34,900.0,0.0,1.0,29.0601,29.53,29.0601,29.34,900.0
2007-05-22,28.902,29.31,28.902,29.22,500.0,0.0,1.0,28.902,29.31,28.902,29.22,500.0
2007-05-23,29.22,29.22,29.22,29.22,0.0,0.0,1.0,29.22,29.22,29.22,29.22,0.0
2007-05-24,30.92,30.92,28.6001,28.66,1200.0,0.0,1.0,30.92,30.92,28.6001,28.66,1200.0
2007-05-25,28.51,28.52,28.19,28.52,1000.0,0.0,1.0,28.51,28.52,28.19,28.52,1000.0
2007-05-29,27.62,28.24,27.62,28.16,700.0,0.0,1.0,27.62,28.24,27.62,28.16,700.0
2007-05-30,28.46,28.83,27.65,27.75,9700.0,0.0,1.0,28.46,28.83,27.65,27.75,9700.0
2007-05-31,28.61,30.03,28.32,28.32,5900.0,0.0,1.0,28.61,30.03,28.32,28.32,5900.0
2007-06-01,28.46,30.2,28.46,28.78,4300.0,0.0,1.0,28.46,30.2,28.46,28.78,4300.0
2007-06-04,28.47,29.65,28.47,28.75,5300.0,0.0,1.0,28.47,29.65,28.47,28.75,5300.0
2007-06-05,28.46,29.52,28.34,29.52,12400.0,0.0,1.0,28.46,29.52,28.34,29.52,12400.0
2007-06-06,29.8,29.8,29.65,29.65,300.0,0.0,1.0,29.8,29.8,29.65,29.65,300.0
2007-06-07,29.64,29.64,27.98,28.0,5300.0,0.0,1.0,29.64,29.64,27.98,28.0,5300.0
2007-06-08,27.69,28.0,27.27,27.27,4000.0,0.0,1.0,27.69,28.0,27.27,27.27,4000.0
2007-06-11,26.65,27.01,26.56,26.8,3200.0,0.0,1.0,26.65,27.01,26.56,26.8,3200.0
2007-06-12,26.99,27.0,26.58,26.58,1400.0,0.0,1.0,26.99,27.0,26.58,26.58,1400.0
2007-06-13,26.58,26.58,26.58,26.58,0.0,0.0,1.0,26.58,26.58,26.58,26.58,0.0
2007-06-14,27.0,27.35,26.51,27.35,42900.0,0.0,1.0,27.0,27.35,26.51,27.35,42900.0
2007-06-15,26.95,26.95,26.5701,26.8,2300.0,0.0,1.0,26.95,26.95,26.5701,26.8,2300.0
2007-06-18,26.97,26.97,26.97,26.97,200.0,0.0,1.0,26.97,26.97,26.97,26.97,200.0
2007-06-19,27.01,27.01,27.0,27.0,400.0,0.0,1.0,27.01,27.01,27.0,27.0,400.0
2007-06-20,27.095,27.095,26.75,26.84,2200.0,0.0,1.0,27.095,27.095,26.75,26.84,2200.0
2007-06-21,27.0,27.0,26.75,26.83,2200.0,0.0,1.0,27.0,27.0,26.75,26.83,2200.0
2007-06-22,26.75,26.75,26.75,26.75,1900.0,0.0,1.0,26.75,26.75,26.75,26.75,1900.0
2007-06-25,26.75,26.82,26.65,26.65,8400.0,0.0,1.0,26.75,26.82,26.65,26.65,8400.0
2007-06-26,26.65,26.65,26.65,26.65,0.0,0.0,1.0,26.65,26.65,26.65,26.65,0.0
2007-06-27,25.02,25.02,25.02,25.02,0.0,0.0,1.0,25.02,25.02,25.02,25.02,0.0
2007-06-28,26.08,26.49,26.08,26.49,600.0,0.0,1.0,26.08,26.49,26.08,26.49,600.0
2007-06-29,26.49,26.49,26.49,26.49,0.0,0.0,1.0,26.49,26.49,26.49,26.49,0.0
2007-07-02,26.4,26.4,26.4,26.4,500.0,0.0,1.0,26.4,26.4,26.4,26.4,500.0
2007-07-03,26.4,26.4,25.74,25.89,300.0,0.0,1.0,26.4,26.4,25.74,25.89,300.0
2007-07-05,25.89,25.89,25.89,25.89,0.0,0.0,1.0,25.89,25.89,25.89,25.89,0.0
2007-07-06,25.89,25.89,25.89,25.89,0.0,0.0,1.0,25.89,25.89,25.89,25.89,0.0
2007-07-09,26.0,26.0,26.0,26.0,300.0,0.0,1.0,26.0,26.0,26.0,26.0,300.0
2007-07-10,26.0,26.0,26.0,26.0,0.0,0.0,1.0,26.0,26.0,26.0,26.0,0.0
2007-07-11,26.25,26.25,26.25,26.25,100.0,0.0,1.0,26.25,26.25,26.25,26.25,100.0
2007-07-12,26.74,26.75,26.57,26.57,1600.0,0.0,1.0,26.74,26.75,26.57,26.57,1600.0
2007-07-13,26.25,26.25,26.01,26.01,1400.0,0.0,1.0,26.25,26.25,26.01,26.01,1400.0
2007-07-16,26.01,26.01,26.01,26.01,0.0,0.0,1.0,26.01,26.01,26.01,26.01,0.0
2007-07-17,26.01,26.01,26.01,26.01,0.0,0.0,1.0,26.01,26.01,26.01,26.01,0.0
2007-07-18,26.01,26.01,26.01,26.01,0.0,0.0,1.0,26.01,26.01,26.01,26.01,0.0
2007-07-19,26.26,26.26,26.25,26.25,2300.0,0.0,1.0,26.26,26.26,26.25,26.25,2300.0
2007-07-20,26.4,26.4,26.2,26.2,300.0,0.0,1.0,26.4,26.4,26.2,26.2,300.0
2007-07-23,26.29,26.72,26.26,26.72,800.0,0.0,1.0,26.29,26.72,26.26,26.72,800.0
2007-07-24,26.302,26.47,26.302,26.47,400.0,0.0,1.0,26.302,26.47,26.302,26.47,400.0
2007-07-25,26.47,26.47,26.47,26.47,0.0,0.0,1.0,26.47,26.47,26.47,26.47,0.0
2007-07-26,26.57,26.75,26.57,26.75,1100.0,0.0,1.0,26.57,26.75,26.57,26.75,1100.0
2007-07-27,26.75,26.75,26.75,26.75,0.0,0.0,1.0,26.75,26.75,26.75,26.75,0.0
2007-07-30,26.75,26.88,26.75,26.75,5000.0,0.0,1.0,26.75,26.88,26.75,26.75,5000.0
2007-07-31,27.0,27.47,27.0,27.4,80900.0,0.0,1.0,27.0,27.47,27.0,27.4,80900.0
2007-08-01,27.49,27.49,27.49,27.49,200.0,0.0,1.0,27.49,27.49,27.49,27.49,200.0
2007-08-02,27.49,27.49,27.49,27.49,0.0,0.0,1.0,27.49,27.49,27.49,27.49,0.0
2007-08-03,27.49,27.49,27.49,27.49,0.0,0.0,1.0,27.49,27.49,27.49,27.49,0.0
2007-08-06,27.49,27.49,27.49,27.49,0.0,0.0,1.0,27.49,27.49,27.49,27.49,0.0
2007-08-07,27.49,27.49,27.49,27.49,0.0,0.0,1.0,27.49,27.49,27.49,27.49,0.0
2007-08-08,26.75,26.88,26.22,26.27,11900.0,0.0,1.0,26.75,26.88,26.22,26.27,11900.0
2007-08-09,26.1,26.1,26.08,26.09,1000.0,0.0,1.0,26.1,26.1,26.08,26.09,1000.0
2007-08-10,26.11,26.11,25.85,26.07,1900.0,0.0,1.0,26.11,26.11,25.85,26.07,1900.0
2007-08-13,26.02,26.8499,25.85,26.128,1900.0,0.0,1.0,26.02,26.8499,25.85,26.128,1900.0
2007-08-14,25.85,26.7,25.85,26.7,1100.0,0.0,1.0,25.85,26.7,25.85,26.7,1100.0
2007-08-15,26.7,26.7,26.7,26.7,0.0,0.0,1.0,26.7,26.7,26.7,26.7,0.0
2007-08-16,25.94,26.01,25.94,26.01,300.0,0.0,1.0,25.94,26.01,25.94,26.01,300.0
2007-08-17,26.05,26.94,26.05,26.94,200.0,0.0,1.0,26.05,26.94,26.05,26.94,200.0
2007-08-20,26.5,26.51,26.5,26.5,1000.0,0.0,1.0,26.5,26.51,26.5,26.5,1000.0
2007-08-21,26.95,27.45,26.95,27.4,7600.0,0.0,1.0,26.95,27.45,26.95,27.4,7600.0
2007-08-22,27.4299,27.4299,27.4299,27.4299,100.0,0.0,1.0,27.4299,27.4299,27.4299,27.4299,100.0
2007-08-23,27.4,27.4,27.39,27.39,3900.0,0.0,1.0,27.4,27.4,27.39,27.39,3900.0
2007-08-24,27.0,27.0,26.51,26.51,400.0,0.0,1.0,27.0,27.0,26.51,26.51,400.0
2007-08-27,26.51,26.51,26.51,26.51,200.0,0.0,1.0,26.51,26.51,26.51,26.51,200.0
2007-08-28,27.34,27.4,27.34,27.4,1000.0,0.0,1.0,27.34,27.4,27.34,27.4,1000.0
2007-08-29,27.4,27.4,27.4,27.4,3200.0,0.0,1.0,27.4,27.4,27.4,27.4,3200.0
2007-08-30,26.64,26.64,26.64,26.64,2000.0,0.0,1.0,26.64,26.64,26.64,26.64,2000.0
2007-08-31,27.4,27.4,27.4,27.4,1000.0,0.0,1.0,27.4,27.4,27.4,27.4,1000.0
2007-09-04,27.4,27.4,27.4,27.4,0.0,0.0,1.0,27.4,27.4,27.4,27.4,0.0
2007-09-05,27.39,27.4,26.79,27.4,1300.0,0.0,1.0,27.39,27.4,26.79,27.4,1300.0
2007-09-06,26.59,27.33,26.52,27.2,600.0,0.0,1.0,26.59,27.33,26.52,27.2,600.0
2007-09-07,26.56,27.4,26.56,27.39,4100.0,0.0,1.0,26.56,27.4,26.56,27.39,4100.0
2007-09-10,26.78,27.4,26.78,27.39,2100.0,0.0,1.0,26.78,27.4,26.78,27.39,2100.0
2007-09-11,27.38,27.39,26.53,26.53,2800.0,0.0,1.0,27.38,27.39,26.53,26.53,2800.0
2007-09-12,27.37,27.39,26.67,27.25,1700.0,0.0,1.0,27.37,27.39,26.67,27.25,1700.0
2007-09-13,27.2,27.2,27.2,27.2,100.0,0.0,1.0,27.2,27.2,27.2,27.2,100.0
2007-09-14,26.66,26.66,26.26,26.5,4400.0,0.0,1.0,26.66,26.66,26.26,26.5,4400.0
2007-09-17,26.9,26.9,26.4,26.4,900.0,0.0,1.0,26.9,26.9,26.4,26.4,900.0
2007-09-18,26.65,27.1,26.28,27.09,2300.0,0.0,1.0,26.65,27.1,26.28,27.09,2300.0
2007-09-19,27.1,27.1,27.1,27.1,200.0,0.0,1.0,27.1,27.1,27.1,27.1,200.0
2007-09-20,27.23,27.23,27.23,27.23,700.0,0.0,1.0,27.23,27.23,27.23,27.23,700.0
2007-09-21,27.246,27.246,27.246,27.246,500.0,0.0,1.0,27.246,27.246,27.246,27.246,500.0
2007-09-24,27.25,27.25,27.25,27.25,0.0,0.0,1.0,27.25,27.25,27.25,27.25,0.0
2007-09-25,27.25,27.25,27.25,27.25,0.0,0.0,1.0,27.25,27.25,27.25,27.25,0.0
2007-09-26,27.18,27.18,26.9,26.9,700.0,0.0,1.0,27.18,27.18,26.9,26.9,700.0
2007-09-27,27.19,27.2,27.0,27.19,3700.0,0.0,1.0,27.19,27.2,27.0,27.19,3700.0
2007-09-28,27.19,27.19,27.19,27.19,0.0,0.0,1.0,27.19,27.19,27.19,27.19,0.0
2007-10-01,26.54,27.0,26.54,26.96,1200.0,0.0,1.0,26.54,27.0,26.54,26.96,1200.0
2007-10-02,27.15,27.2,27.15,27.2,1500.0,0.0,1.0,27.15,27.2,27.15,27.2,1500.0
2007-10-03,26.7,26.75,26.69,26.75,1900.0,0.0,1.0,26.7,26.75,26.69,26.75,1900.0
2007-10-04,26.75,26.76,26.6,26.74,3400.0,0.0,1.0,26.75,26.76,26.6,26.74,3400.0
2007-10-05,26.5,26.5,26.5,26.5,500.0,0.0,1.0,26.5,26.5,26.5,26.5,500.0
2007-10-08,26.98,27.0,26.98,26.99,1200.0,0.0,1.0,26.98,27.0,26.98,26.99,1200.0
2007-10-09,27.05,27.2,27.05,27.1999,4600.0,0.0,1.0,27.05,27.2,27.05,27.1999,4600.0
2007-10-10,27.25,27.25,27.25,27.25,900.0,0.0,1.0,27.25,27.25,27.25,27.25,900.0
2007-10-11,27.1,27.1,27.1,27.1,3000.0,0.0,1.0,27.1,27.1,27.1,27.1,3000.0
2007-10-12,26.6,27.0499,26.6,26.99,7600.0,0.0,1.0,26.6,27.0499,26.6,26.99,7600.0
2007-10-15,27.1,27.1,26.98,26.98,700.0,0.0,1.0,27.1,27.1,26.98,26.98,700.0
2007-10-16,26.73,27.15,26.4,27.05,8900.0,0.0,1.0,26.73,27.15,26.4,27.05,8900.0
2007-10-17,27.15,27.15,26.795,26.95,1400.0,0.0,1.0,27.15,27.15,26.795,26.95,1400.0
2007-10-18,27.0,27.15,26.99,27.09,3000.0,0.0,1.0,27.0,27.15,26.99,27.09,3000.0
2007-10-19,27.09,27.09,27.09,27.09,0.0,0.0,1.0,27.09,27.09,27.09,27.09,0.0
2007-10-22,26.838,26.86,26.48,26.86,2600.0,0.0,1.0,26.838,26.86,26.48,26.86,2600.0
2007-10-23,26.86,26.86,26.86,26.86,0.0,0.0,1.0,26.86,26.86,26.86,26.86,0.0
2007-10-24,26.86,26.86,26.86,26.86,0.0,0.0,1.0,26.86,26.86,26.86,26.86,0.0
2007-10-25,26.86,26.86,26.86,26.86,0.0,0.0,1.0,26.86,26.86,26.86,26.86,0.0
2007-10-26,26.51,26.98,26.51,26.77,2600.0,0.0,1.0,26.51,26.98,26.51,26.77,2600.0
2007-10-29,26.76,26.77,26.76,26.76,2500.0,0.0,1.0,26.76,26.77,26.76,26.76,2500.0
2007-10-30,26.96,26.96,26.8,26.81,500.0,0.0,1.0,26.96,26.96,26.8,26.81,500.0
2007-10-31,26.8899,27.1,26.48,27.06,1900.0,0.0,1.0,26.8899,27.1,26.48,27.06,1900.0
2007-11-01,26.45,26.76,26.45,26.76,700.0,0.0,1.0,26.45,26.76,26.45,26.76,700.0
2007-11-02,26.76,26.76,26.76,26.76,0.0,0.0,1.0,26.76,26.76,26.76,26.76,0.0
2007-11-05,27.0,27.0,26.85,27.0,3200.0,0.0,1.0,27.0,27.0,26.85,27.0,3200.0
2007-11-06,26.52,26.75,26.41,26.41,3600.0,0.0,1.0,26.52,26.75,26.41,26.41,3600.0
2007-11-07,26.51,26.51,26.5,26.5,1900.0,0.0,1.0,26.51,26.51,26.5,26.5,1900.0
2007-11-08,26.245,26.45,26.11,26.45,4100.0,0.0,1.0,26.245,26.45,26.11,26.45,4100.0
2007-11-09,26.0375,26.1,26.0,26.0,4200.0,0.0,1.0,26.0375,26.1,26.0,26.0,4200.0
2007-11-12,25.5,26.25,25.5,26.25,1700.0,0.0,1.0,25.5,26.25,25.5,26.25,1700.0
2007-11-13,26.0,26.3043,25.65,25.65,1200.0,0.0,1.0,26.0,26.3043,25.65,25.65,1200.0
2007-11-14,26.0,26.0,25.8866,25.8866,2900.0,0.0,1.0,26.0,26.0,25.8866,25.8866,2900.0
2007-11-15,25.89,25.89,25.89,25.89,0.0,0.0,1.0,25.89,25.89,25.89,25.89,0.0
2007-11-16,25.7601,25.7601,25.7601,25.7601,200.0,0.0,1.0,25.7601,25.7601,25.7601,25.7601,200.0
2007-11-19,25.31,26.01,25.31,26.0,3100.0,0.0,1.0,25.31,26.01,25.31,26.0,3100.0
2007-11-20,25.75,25.75,25.75,25.75,4000.0,0.0,1.0,25.75,25.75,25.75,25.75,4000.0
2007-11-21,25.3,25.36,25.3,25.35,6000.0,0.0,1.0,25.3,25.36,25.3,25.35,6000.0
