Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-02-01,14.62,14.62,14.62,14.62,0.0,0.0,1.0,11.456690199657,11.456690199657,11.456690199657,11.456690199657,0.0
2001-02-02,14.0,14.0,14.0,14.0,2900.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,2900.0
2001-02-05,14.0,14.0,14.0,14.0,0.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,0.0
2001-02-06,14.0,14.0,14.0,14.0,0.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,0.0
2001-02-07,14.0,14.0,14.0,14.0,100.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,100.0
2001-02-08,14.0,14.0,14.0,14.0,11400.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,11400.0
2001-02-09,14.0,14.0,14.0,14.0,100.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,100.0
2001-02-12,14.0,14.0,14.0,14.0,1000.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,1000.0
2001-02-13,14.0,14.0,14.0,14.0,700.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,700.0
2001-02-14,14.0,14.0,14.0,14.0,1000.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,1000.0
2001-02-15,14.0,14.13,14.0,14.13,300.0,0.0,1.0,10.970838768482,11.072710842761,10.970838768482,11.072710842761,300.0
2001-02-16,14.13,14.13,14.06,14.13,6300.0,0.0,1.0,11.072710842761,11.072710842761,11.017856648918,11.072710842761,6300.0
2001-02-20,14.06,14.06,14.06,14.06,1000.0,0.0,1.0,11.017856648918,11.017856648918,11.017856648918,11.017856648918,1000.0
2001-02-21,14.5,15.44,14.5,15.25,4600.0,0.0,1.0,11.362654438785,12.099267898954,11.362654438785,11.950377944239,4600.0
2001-02-22,15.0,15.38,15.0,15.38,500.0,0.0,1.0,11.754470109088,12.052250018518,11.754470109088,12.052250018518,500.0
2001-02-23,14.88,15.0,14.88,15.0,600.0,0.0,1.0,11.660434348215,11.754470109088,11.660434348215,11.754470109088,600.0
2001-02-26,14.88,14.88,14.25,14.25,1300.0,0.0,1.0,11.660434348215,11.660434348215,11.166746603633,11.166746603633,1300.0
2001-02-27,14.0,14.0,14.0,14.0,500.0,0.0,1.0,10.970838768482,10.970838768482,10.970838768482,10.970838768482,500.0
2001-02-28,14.25,14.63,14.25,14.25,1100.0,0.0,1.0,11.166746603633,11.464526513063,11.166746603633,11.166746603633,1100.0
2001-03-01,14.25,14.25,14.25,14.25,200.0,0.0,1.0,11.166746603633,11.166746603633,11.166746603633,11.166746603633,200.0
2001-03-02,14.25,14.25,14.25,14.25,6200.0,0.0,1.0,11.166746603633,11.166746603633,11.166746603633,11.166746603633,6200.0
2001-03-05,14.5,14.63,14.25,14.44,12500.0,0.0,1.0,11.362654438785,11.464526513063,11.166746603633,11.315636558348,12500.0
2001-03-06,14.5,14.5,14.5,14.5,300.0,0.0,1.0,11.362654438785,11.362654438785,11.362654438785,11.362654438785,300.0
2001-03-07,14.38,14.38,14.25,14.25,2000.0,0.0,1.0,11.268618677912,11.268618677912,11.166746603633,11.166746603633,2000.0
2001-03-08,14.38,14.38,14.38,14.38,1700.0,0.0,1.0,11.268618677912,11.268618677912,11.268618677912,11.268618677912,1700.0
2001-03-09,14.38,14.5,14.38,14.38,1800.0,0.0,1.0,11.268618677912,11.362654438785,11.268618677912,11.268618677912,1800.0
2001-03-12,14.5,14.5,14.38,14.5,3000.0,0.0,1.0,11.362654438785,11.362654438785,11.268618677912,11.362654438785,3000.0
2001-03-13,14.38,15.06,14.38,15.06,8800.0,0.0,1.0,11.268618677912,11.801487989524,11.268618677912,11.801487989524,8800.0
2001-03-14,15.25,15.25,15.25,15.25,100.0,0.0,1.0,11.950377944239,11.950377944239,11.950377944239,11.950377944239,100.0
2001-03-15,14.81,15.0,14.81,15.0,3400.0,0.0,1.0,11.605580154373,11.754470109088,11.605580154373,11.754470109088,3400.0
2001-03-16,14.69,14.81,14.63,14.63,7500.0,0.0,1.0,11.5115443935,11.605580154373,11.464526513063,11.464526513063,7500.0
2001-03-19,14.69,14.69,14.69,14.69,200.0,0.0,1.0,11.5115443935,11.5115443935,11.5115443935,11.5115443935,200.0
2001-03-20,14.69,14.69,14.69,14.69,800.0,0.0,1.0,11.5115443935,11.5115443935,11.5115443935,11.5115443935,800.0
2001-03-21,14.75,14.75,14.75,14.75,500.0,0.0,1.0,11.558562273936,11.558562273936,11.558562273936,11.558562273936,500.0
2001-03-22,14.75,14.75,14.75,14.75,1200.0,0.0,1.0,11.558562273936,11.558562273936,11.558562273936,11.558562273936,1200.0
2001-03-23,14.75,14.75,14.75,14.75,200.0,0.0,1.0,11.558562273936,11.558562273936,11.558562273936,11.558562273936,200.0
2001-03-26,14.81,14.88,14.81,14.88,2700.0,0.0,1.0,11.605580154373,11.660434348215,11.605580154373,11.660434348215,2700.0
2001-03-27,14.86,14.88,14.86,14.88,200.0,0.0,1.0,11.644761721403,11.660434348215,11.644761721403,11.660434348215,200.0
2001-03-28,14.75,14.75,14.75,14.75,400.0,0.0,1.0,11.558562273936,11.558562273936,11.558562273936,11.558562273936,400.0
2001-03-29,14.94,14.94,14.94,14.94,100.0,0.0,1.0,11.707452228651,11.707452228651,11.707452228651,11.707452228651,100.0
2001-03-30,14.88,14.88,14.88,14.88,100.0,0.0,1.0,11.660434348215,11.660434348215,11.660434348215,11.660434348215,100.0
2001-04-02,15.0,15.38,14.94,15.38,1900.0,0.0,1.0,11.754470109088,12.052250018518,11.707452228651,12.052250018518,1900.0
2001-04-03,15.19,15.19,15.19,15.19,100.0,0.0,1.0,11.903360063803,11.903360063803,11.903360063803,11.903360063803,100.0
2001-04-04,15.19,15.19,15.19,15.19,0.0,0.0,1.0,11.903360063803,11.903360063803,11.903360063803,11.903360063803,0.0
2001-04-05,15.38,15.56,15.38,15.5,6600.0,0.0,1.0,12.052250018518,12.193303659827,12.052250018518,12.146285779391,6600.0
2001-04-06,15.69,16.63,15.69,16.63,1600.0,0.0,1.0,12.295175734106,13.031789194275,12.295175734106,13.031789194275,1600.0
2001-04-09,16.63,17.13,16.6,17.13,2600.0,0.0,1.0,13.031789194275,13.423604864578,13.008280254057,13.423604864578,2600.0
2001-04-10,16.6,17.87,16.13,17.87,2100.0,0.0,1.0,13.008280254057,14.003492056626,12.639973523972,14.003492056626,2100.0
2001-04-11,17.87,17.87,17.87,17.87,200.0,0.0,1.0,14.003492056626,14.003492056626,14.003492056626,14.003492056626,200.0
2001-04-12,16.13,16.13,15.95,15.95,2300.0,0.0,1.0,12.639973523972,12.639973523972,12.498919882663,12.498919882663,2300.0
2001-04-16,16.45,16.5,16.45,16.5,200.0,0.0,1.0,12.890735552966,12.929917119996,12.890735552966,12.929917119996,200.0
2001-04-17,16.5,16.5,16.5,16.5,100.0,0.0,1.0,12.929917119996,12.929917119996,12.929917119996,12.929917119996,100.0
2001-04-18,17.45,17.7,17.45,17.7,2600.0,0.0,1.0,13.674366893572,13.870274728723,13.674366893572,13.870274728723,2600.0
2001-04-19,17.7,17.7,17.09,17.09,1000.0,0.0,1.0,13.870274728723,13.870274728723,13.392259610954,13.392259610954,1000.0
2001-04-20,17.09,17.7,17.09,17.5,1300.0,0.0,1.0,13.392259610954,13.870274728723,13.392259610954,13.713548460602,1300.0
2001-04-23,17.5,17.5,17.5,17.5,0.0,0.0,1.0,13.713548460602,13.713548460602,13.713548460602,13.713548460602,0.0
2001-04-24,17.46,17.46,17.46,17.46,1000.0,0.0,1.0,13.682203206978,13.682203206978,13.682203206978,13.682203206978,1000.0
2001-04-25,17.49,17.75,16.59,17.75,8300.0,0.0,1.0,13.705712147196,13.909456295754,13.000443940651,13.909456295754,8300.0
2001-04-26,18.0,18.74,18.0,18.5,4100.0,0.0,1.0,14.105364130905,14.685251322953,14.105364130905,14.497179801208,4100.0
2001-04-27,18.55,23.5,18.52,20.5,7200.0,0.0,1.0,14.536361368238,18.415336504237,14.51285242802,16.06444248242,7200.0
2001-04-30,21.47,23.5,21.4,22.25,20800.0,0.0,1.0,16.824564882807,18.415336504237,16.769710688965,17.43579732848,20800.0
2001-05-01,22.13,22.25,20.4,21.0,3800.0,0.0,1.0,17.341761567607,17.43579732848,15.986079348359,16.456258152723,3800.0
2001-05-02,22.24,22.24,20.99,21.4,5000.0,0.0,1.0,17.427961015074,17.427961015074,16.448421839317,16.769710688965,5000.0
2001-05-03,21.69,22.23,20.99,20.99,3400.0,0.0,1.0,16.996963777741,17.420124701668,16.448421839317,16.448421839317,3400.0
2001-05-04,21.93,22.0,21.93,22.0,1100.0,0.0,1.0,17.185035299486,17.239889493329,17.185035299486,17.239889493329,1100.0
2001-05-07,22.65,22.65,18.06,20.0,10300.0,0.0,1.0,17.749249864722,17.749249864722,14.152382011342,15.672626812117,10300.0
2001-05-08,20.45,20.95,20.45,20.47,1400.0,0.0,1.0,16.025260915389,16.417076585692,16.025260915389,16.040933542202,1400.0
2001-05-09,21.45,21.45,19.97,21.0,1300.0,0.0,1.0,16.808892255995,16.808892255995,15.649117871899,16.456258152723,1300.0
2001-05-10,21.0,22.4,20.0,22.4,8500.0,0.0,1.0,16.456258152723,17.553342029571,15.672626812117,17.553342029571,8500.0
2001-05-11,21.7,22.75,21.22,22.61,22600.0,0.0,1.0,17.004800091147,17.827612998783,16.628657047656,17.717904611098,22600.0
2001-05-14,22.48,23.5,22.37,23.24,7400.0,0.0,1.0,17.616032536819,18.415336504237,17.529833089353,18.21159235568,7400.0
2001-05-15,23.5,24.05,23.0,23.0,4300.0,0.0,1.0,18.415336504237,18.846333741571,18.023520833934,18.023520833934,4300.0
2001-05-16,23.78,23.93,23.78,23.88,900.0,0.0,1.0,18.634753279607,18.752297980698,18.634753279607,18.713116413668,900.0
2001-05-17,23.05,23.78,23.02,23.78,3900.0,0.0,1.0,18.062702400965,18.634753279607,18.039193460746,18.634753279607,3900.0
2001-05-18,23.55,24.09,22.89,24.09,20300.0,0.0,1.0,18.454518071268,18.877678995195,17.937321386468,18.877678995195,20300.0
2001-05-21,24.5,25.9,24.5,25.74,8000.0,0.0,1.0,19.198967844843,20.296051721691,19.198967844843,20.170670707194,8000.0
2001-05-22,25.85,25.85,24.01,24.99,11900.0,0.0,1.0,20.256870154661,20.256870154661,18.814988487946,19.58294720174,11900.0
2001-05-23,24.87,25.37,24.86,24.86,2700.0,0.0,1.0,19.488911440867,19.88072711117,19.481075127461,19.481075127461,2700.0
2001-05-24,23.9,24.75,23.01,24.75,1900.0,0.0,1.0,18.72878904048,19.394875679995,18.03135714734,19.394875679995,1900.0
2001-05-25,24.7,24.99,23.25,23.25,6700.0,0.0,1.0,19.355694112964,19.58294720174,18.219428669086,18.219428669086,6700.0
2001-05-29,23.03,23.99,22.9,23.99,17000.0,0.0,1.0,18.047029774153,18.799315861134,17.945157699874,18.799315861134,17000.0
2001-05-30,23.84,23.94,18.91,21.36,6800.0,0.0,1.0,18.681771160043,18.760134294104,14.818468650856,16.738365435341,6800.0
2001-05-31,19.68,21.04,19.68,20.15,2300.0,0.0,1.0,15.421864783123,16.487603406347,15.421864783123,15.790171513208,2300.0
2001-06-01,20.03,22.25,20.03,22.25,6800.0,0.0,1.0,15.696135752335,17.43579732848,15.696135752335,17.43579732848,6800.0
2001-06-04,23.0,23.35,22.5,23.35,1400.0,0.0,1.0,18.023520833934,18.297791803146,17.631705163631,18.297791803146,1400.0
2001-06-05,23.35,23.48,23.35,23.48,300.0,0.0,1.0,18.297791803146,18.399663877425,18.297791803146,18.399663877425,300.0
2001-06-06,23.35,24.86,23.35,24.23,10200.0,0.0,1.0,18.297791803146,19.481075127461,18.297791803146,18.98738738288,10200.0
2001-06-07,24.24,24.24,23.35,23.35,300.0,0.0,1.0,18.995223696286,18.995223696286,18.297791803146,18.297791803146,300.0
2001-06-08,23.35,25.0,23.34,24.85,26700.0,0.0,1.0,18.297791803146,19.590783515146,18.28995548974,19.473238814055,26700.0
2001-06-11,25.15,25.31,24.76,24.76,4100.0,0.0,1.0,19.708328216237,19.833709230734,19.402711993401,19.402711993401,4100.0
2001-06-12,24.26,25.5,24.26,25.0,9300.0,0.0,1.0,19.010896323098,19.982599185449,19.010896323098,19.590783515146,9300.0
2001-06-13,24.77,24.77,24.05,24.05,1400.0,0.0,1.0,19.410548306807,19.410548306807,18.846333741571,18.846333741571,1400.0
2001-06-14,24.1,24.1,23.56,23.56,800.0,0.0,1.0,18.885515308601,18.885515308601,18.462354384674,18.462354384674,800.0
2001-06-15,23.36,23.36,19.78,22.13,13900.0,0.0,1.0,18.305628116552,18.305628116552,15.500227917184,17.341761567607,13900.0
2001-06-18,21.01,22.62,19.51,22.5,4000.0,0.0,1.0,16.464094466129,17.725740924504,15.28864745522,17.631705163631,4000.0
2001-06-19,22.62,24.87,21.11,23.6,6400.0,0.0,1.0,17.725740924504,19.488911440867,16.542457600189,18.493699638298,6400.0
2001-06-20,23.56,23.56,20.67,22.21,3500.0,0.0,1.0,18.462354384674,18.462354384674,16.197659810323,17.404452074856,3500.0
2001-06-21,22.65,22.65,22.65,22.65,100.0,0.0,1.0,17.749249864722,17.749249864722,17.749249864722,17.749249864722,100.0
2001-06-22,22.65,22.65,22.65,22.65,100.0,0.0,1.0,17.749249864722,17.749249864722,17.749249864722,17.749249864722,100.0
2001-06-25,20.04,22.24,20.04,20.81,5400.0,0.0,1.0,15.703972065741,17.427961015074,15.703972065741,16.307368198008,5400.0
2001-06-26,20.81,20.81,20.81,20.81,0.0,0.0,1.0,16.307368198008,16.307368198008,16.307368198008,16.307368198008,0.0
2001-06-27,21.99,21.99,21.02,21.02,2100.0,0.0,1.0,17.232053179922,17.232053179922,16.471930779535,16.471930779535,2100.0
2001-06-28,22.48,22.99,22.48,22.51,3000.0,0.0,1.0,17.616032536819,18.015684520528,17.616032536819,17.639541477038,3000.0
2001-06-29,22.51,22.51,22.51,22.51,0.0,0.0,1.0,17.639541477038,17.639541477038,17.639541477038,17.639541477038,0.0
2001-07-02,23.05,23.05,22.02,22.02,200.0,0.0,1.0,18.062702400965,18.062702400965,17.255562120141,17.255562120141,200.0
2001-07-03,22.13,23.05,22.1,22.9,7700.0,0.0,1.0,17.341761567607,18.062702400965,17.318252627389,17.945157699874,7700.0
2001-07-05,22.0,22.0,22.0,22.0,400.0,0.0,1.0,17.239889493329,17.239889493329,17.239889493329,17.239889493329,400.0
2001-07-06,22.0,22.0,22.0,22.0,200.0,0.0,1.0,17.239889493329,17.239889493329,17.239889493329,17.239889493329,200.0
2001-07-09,21.0,22.97,21.0,22.97,1100.0,0.0,1.0,16.456258152723,18.000011893716,16.456258152723,18.000011893716,1100.0
2001-07-10,22.98,22.98,22.5,22.5,600.0,0.0,1.0,18.007848207122,18.007848207122,17.631705163631,17.631705163631,600.0
2001-07-11,22.75,23.0,21.45,21.45,800.0,0.0,1.0,17.827612998783,18.023520833934,16.808892255995,16.808892255995,800.0
2001-07-12,22.49,23.46,21.65,21.65,1200.0,0.0,1.0,17.623868850225,18.383991250613,16.965618524116,16.965618524116,1200.0
2001-07-13,22.95,23.5,22.2,23.5,2000.0,0.0,1.0,17.984339266904,18.415336504237,17.39661576145,18.415336504237,2000.0
2001-07-16,24.0,24.97,24.0,24.07,2300.0,0.0,1.0,18.80715217454,19.567274574928,18.80715217454,18.862006368383,2300.0
2001-07-17,24.07,25.75,24.07,25.0,3400.0,0.0,1.0,18.862006368383,20.1785070206,18.862006368383,19.590783515146,3400.0
2001-07-18,24.68,24.68,24.68,24.68,1200.0,0.0,1.0,19.340021486152,19.340021486152,19.340021486152,19.340021486152,1200.0
2001-07-19,25.0,25.7,25.0,25.7,1100.0,0.0,1.0,19.590783515146,20.13932545357,19.590783515146,20.13932545357,1100.0
2001-07-20,25.72,25.74,24.75,24.75,600.0,0.0,1.0,20.154998080382,20.170670707194,19.394875679995,19.394875679995,600.0
2001-07-23,24.26,24.26,22.26,22.26,2100.0,0.0,1.0,19.010896323098,19.010896323098,17.443633641886,17.443633641886,2100.0
2001-07-24,22.26,22.26,22.26,22.26,0.0,0.0,1.0,17.443633641886,17.443633641886,17.443633641886,17.443633641886,0.0
2001-07-25,24.25,24.97,24.21,24.25,6400.0,0.0,1.0,19.003060009692,19.567274574928,18.971714756067,19.003060009692,6400.0
2001-07-26,25.12,25.12,24.0,24.0,3000.0,0.0,1.0,19.684819276019,19.684819276019,18.80715217454,18.80715217454,3000.0
2001-07-27,23.02,23.02,23.0,23.0,2600.0,0.0,1.0,18.039193460746,18.039193460746,18.023520833934,18.023520833934,2600.0
2001-07-30,24.26,24.26,21.56,21.98,13800.0,0.0,1.0,19.010896323098,19.010896323098,16.895091703462,17.224216866516,13800.0
2001-07-31,21.61,22.8,21.61,22.75,6900.0,0.0,1.0,16.934273270492,17.866794565813,16.934273270492,17.827612998783,6900.0
2001-08-01,22.5,23.8,22.5,23.8,1200.0,0.0,1.0,17.631705163631,18.650425906419,17.631705163631,18.650425906419,1200.0
2001-08-02,24.02,24.02,21.66,23.0,1300.0,0.0,1.0,18.822824801352,18.822824801352,16.973454837523,18.023520833934,1300.0
2001-08-03,22.1,22.1,22.1,22.1,100.0,0.0,1.0,17.318252627389,17.318252627389,17.318252627389,17.318252627389,100.0
2001-08-06,21.75,22.03,21.75,21.99,900.0,0.0,1.0,17.043981658177,17.263398433547,17.043981658177,17.232053179922,900.0
2001-08-07,22.01,22.01,21.85,21.93,1900.0,0.0,1.0,17.247725806735,17.247725806735,17.122344792238,17.185035299486,1900.0
2001-08-08,22.0,22.92,22.0,22.11,2200.0,0.0,1.0,17.239889493329,17.960830326686,17.239889493329,17.326088940795,2200.0
2001-08-09,22.11,22.11,22.11,22.11,100.0,0.0,1.0,17.326088940795,17.326088940795,17.326088940795,17.326088940795,100.0
2001-08-10,22.07,22.49,22.07,22.49,500.0,0.0,1.0,17.294743687171,17.623868850225,17.294743687171,17.623868850225,500.0
2001-08-13,22.08,22.74,22.08,22.74,1200.0,0.0,1.0,17.302580000577,17.819776685377,17.302580000577,17.819776685377,1200.0
2001-08-14,22.74,23.35,22.25,22.25,8600.0,0.0,1.0,17.819776685377,18.297791803146,17.43579732848,17.43579732848,8600.0
2001-08-15,23.29,23.5,23.29,23.5,400.0,0.0,1.0,18.25077392271,18.415336504237,18.25077392271,18.415336504237,400.0
2001-08-16,23.5,23.5,23.5,23.5,0.0,0.0,1.0,18.415336504237,18.415336504237,18.415336504237,18.415336504237,0.0
2001-08-17,23.0,23.0,22.6,22.6,400.0,0.0,1.0,18.023520833934,18.023520833934,17.710068297692,17.710068297692,400.0
2001-08-20,22.51,22.51,22.2,22.2,2000.0,0.0,1.0,17.639541477038,17.639541477038,17.39661576145,17.39661576145,2000.0
2001-08-21,22.21,22.21,22.0,22.0,5100.0,0.0,1.0,17.404452074856,17.404452074856,17.239889493329,17.239889493329,5100.0
2001-08-22,23.39,23.76,23.39,23.76,700.0,0.0,1.0,18.329137056771,18.619080652795,18.329137056771,18.619080652795,700.0
2001-08-23,23.76,23.76,23.76,23.76,0.0,0.0,1.0,18.619080652795,18.619080652795,18.619080652795,18.619080652795,0.0
2001-08-24,23.76,23.76,23.76,23.76,0.0,0.0,1.0,18.619080652795,18.619080652795,18.619080652795,18.619080652795,0.0
2001-08-27,22.32,23.89,22.32,23.89,1000.0,0.0,1.0,17.490651522322,18.720952727074,17.490651522322,18.720952727074,1000.0
2001-08-28,22.07,23.5,22.07,23.14,400.0,0.0,1.0,17.294743687171,18.415336504237,17.294743687171,18.133229221619,400.0
2001-08-29,22.75,22.75,22.64,22.64,800.0,0.0,1.0,17.827612998783,17.827612998783,17.741413551316,17.741413551316,800.0
2001-08-30,23.13,23.13,22.38,23.13,800.0,0.0,1.0,18.125392908213,18.125392908213,17.537669402759,18.125392908213,800.0
2001-08-31,23.13,23.13,22.1,22.74,800.0,0.0,1.0,18.125392908213,18.125392908213,17.318252627389,17.819776685377,800.0
2001-09-04,22.01,22.02,20.0,22.02,6700.0,0.0,1.0,17.247725806735,17.255562120141,15.672626812117,17.255562120141,6700.0
2001-09-05,21.48,21.48,21.48,21.48,100.0,0.0,1.0,16.832401196213,16.832401196213,16.832401196213,16.832401196213,100.0
2001-09-06,21.46,21.46,21.46,21.46,100.0,0.0,1.0,16.816728569401,16.816728569401,16.816728569401,16.816728569401,100.0
2001-09-07,21.46,21.46,21.46,21.46,0.0,0.0,1.0,16.816728569401,16.816728569401,16.816728569401,16.816728569401,0.0
2001-09-10,21.51,21.87,20.89,20.89,1900.0,0.0,1.0,16.855910136432,17.13801741905,16.370058705256,16.370058705256,1900.0
2001-09-17,20.0,21.99,19.5,19.85,3600.0,0.0,1.0,15.672626812117,17.232053179922,15.280811141814,15.555082111026,3600.0
2001-09-18,21.99,21.99,20.5,20.51,2400.0,0.0,1.0,17.232053179922,17.232053179922,16.06444248242,16.072278795826,2400.0
2001-09-19,21.96,21.96,19.71,19.71,3600.0,0.0,1.0,17.208544239704,17.208544239704,15.445373723341,15.445373723341,3600.0
2001-09-20,20.02,20.02,20.0,20.0,800.0,0.0,1.0,15.688299438929,15.688299438929,15.672626812117,15.672626812117,800.0
2001-09-21,20.35,20.35,19.51,19.51,1100.0,0.0,1.0,15.946897781329,15.946897781329,15.28864745522,15.28864745522,1100.0
2001-09-24,19.51,21.62,19.51,21.5,2200.0,0.0,1.0,15.28864745522,16.942109583898,15.28864745522,16.848073823026,2200.0
2001-09-25,21.5,21.5,21.5,21.5,0.0,0.0,1.0,16.848073823026,16.848073823026,16.848073823026,16.848073823026,0.0
2001-09-26,21.5,21.5,21.5,21.5,0.0,0.0,1.0,16.848073823026,16.848073823026,16.848073823026,16.848073823026,0.0
2001-09-27,21.6,21.98,21.6,21.73,3900.0,0.0,1.0,16.926436957086,17.224216866516,16.926436957086,17.028309031365,3900.0
2001-09-28,22.48,24.34,22.48,23.13,6300.0,0.0,1.0,17.616032536819,19.073586830346,17.616032536819,18.125392908213,6300.0
2001-10-01,23.75,24.98,23.74,24.98,3200.0,0.0,1.0,18.611244339389,19.575110888334,18.603408025983,19.575110888334,3200.0
2001-10-02,25.0,25.0,23.83,24.75,4500.0,0.0,1.0,19.590783515146,19.590783515146,18.673934846637,19.394875679995,4500.0
2001-10-03,25.0,25.0,24.0,25.0,6400.0,0.0,1.0,19.590783515146,19.590783515146,18.80715217454,19.590783515146,6400.0
2001-10-04,26.09,26.09,24.95,25.34,15100.0,0.0,1.0,20.444941676406,20.444941676406,19.551601948116,19.857218170952,15100.0
2001-10-05,26.45,26.45,23.41,23.41,10000.0,0.0,1.0,20.727048959025,20.727048959025,18.344809683583,18.344809683583,10000.0
2001-10-08,23.95,23.95,22.69,23.42,4000.0,0.0,1.0,18.76797060751,18.76797060751,17.780595118347,18.352645996989,4000.0
2001-10-09,23.06,23.39,20.57,23.39,5200.0,0.0,1.0,18.070538714371,18.329137056771,16.119296676262,18.329137056771,5200.0
2001-10-10,23.49,24.61,23.49,24.49,1000.0,0.0,1.0,18.407500190831,19.28516729231,18.407500190831,19.191131531437,1000.0
2001-10-11,24.52,24.99,24.5,24.99,1100.0,0.0,1.0,19.214640471655,19.58294720174,19.198967844843,19.58294720174,1100.0
2001-10-12,24.75,24.75,23.63,24.75,2800.0,0.0,1.0,19.394875679995,19.394875679995,18.517208578516,19.394875679995,2800.0
2001-10-15,24.35,24.35,24.0,24.24,1700.0,0.0,1.0,19.081423143752,19.081423143752,18.80715217454,18.995223696286,1700.0
2001-10-16,24.74,26.1,24.74,25.81,7300.0,0.0,1.0,19.387039366589,20.452777989812,19.387039366589,20.225524901037,7300.0
2001-10-17,27.6,28.57,25.81,28.0,8300.0,0.0,1.0,21.628225000721,22.388347401109,20.225524901037,21.941677536964,8300.0
2001-10-18,28.35,29.15,26.58,27.12,5800.0,0.0,1.0,22.215948506176,22.84285357866,20.828921033303,21.25208195723,5800.0
2001-10-19,28.9,30.36,28.9,29.99,43200.0,0.0,1.0,22.646945743509,23.791047500793,22.646945743509,23.501103904769,43200.0
2001-10-22,30.55,33.34,30.25,33.0,33400.0,0.0,1.0,23.939937455508,26.126268895799,23.704848053327,25.859834239993,33400.0
2001-10-23,33.1,33.11,30.63,32.1,21800.0,0.0,1.0,25.938197374053,25.946033687459,24.002627962757,25.154566033448,21800.0
2001-10-24,32.37,32.45,30.95,32.45,9500.0,0.0,1.0,25.366146495411,25.42883700266,24.253389991751,25.42883700266,9500.0
2001-10-25,32.25,32.25,31.5,32.0,22100.0,0.0,1.0,25.272110734538,25.272110734538,24.684387229084,25.076202899387,22100.0
2001-10-26,31.51,33.0,30.75,32.84,17500.0,0.0,1.0,24.69222354249,25.859834239993,24.09666372363,25.734453225496,17500.0
2001-10-29,32.88,32.96,32.26,32.96,4100.0,0.0,1.0,25.76579847912,25.828488986369,25.279947047944,25.828488986369,4100.0
2001-10-30,34.08,34.08,32.5,33.5,15300.0,0.0,1.0,26.706156087847,26.706156087847,25.46801856969,26.251649910296,15300.0
2001-10-31,34.55,35.88,33.42,34.71,7000.0,0.0,1.0,27.074462817932,28.116692500938,26.188959403047,27.199843832429,7000.0
2001-11-01,36.05,36.6,34.86,35.26,32900.0,0.0,1.0,28.249909828841,28.680907066174,27.31738853352,27.630841069762,32900.0
2001-11-02,35.26,35.99,33.75,34.26,11600.0,0.0,1.0,27.630841069762,28.202891948404,26.447557745447,26.847209729156,11600.0
2001-11-05,34.62,34.62,33.76,34.59,3000.0,0.0,1.0,27.129317011774,27.129317011774,26.455394058853,27.105808071556,3000.0
2001-11-06,34.01,34.65,33.77,34.48,1300.0,0.0,1.0,26.651301894005,27.152825951992,26.463230372259,27.019608624089,1300.0
2001-11-07,34.45,34.45,32.8,32.8,4700.0,0.0,1.0,26.996099683871,26.996099683871,25.703107971872,25.703107971872,4700.0
2001-11-08,32.75,32.8,30.3,30.3,11600.0,0.0,1.0,25.663926404841,25.703107971872,23.744029620357,23.744029620357,11600.0
2001-11-09,29.57,30.33,28.7,29.17,12200.0,0.0,1.0,23.171978741715,23.767538560575,22.490219475388,22.858526205472,12200.0
2001-11-12,28.62,29.25,26.65,28.9,7500.0,0.0,1.0,22.427528968139,22.921216712721,20.883775227146,22.646945743509,7500.0
2001-11-13,28.95,29.34,28.85,29.01,2700.0,0.0,1.0,22.686127310539,22.991743533375,22.607764176479,22.733145190975,2700.0
2001-11-14,29.02,29.84,29.02,29.62,26000.0,0.0,1.0,22.740981504382,23.383559203678,22.740981504382,23.211160308745,26000.0
2001-11-15,29.81,32.04,29.8,32.04,4700.0,0.0,1.0,23.36005026346,25.107548153011,23.352213950054,25.107548153011,4700.0
2001-11-16,32.27,32.3,31.09,31.09,2500.0,0.0,1.0,25.287783361351,25.311292301569,24.363098379436,24.363098379436,2500.0
2001-11-19,31.51,32.73,31.5,32.73,2300.0,0.0,1.0,24.69222354249,25.648253778029,24.684387229084,25.648253778029,2300.0
2001-11-20,32.75,32.77,31.43,32.02,3400.0,0.0,1.0,25.663926404841,25.679599031653,24.629533035242,25.091875526199,3400.0
2001-11-21,34.25,34.25,32.75,33.91,23200.0,0.0,1.0,26.83937341575,26.83937341575,25.663926404841,26.572938759944,23200.0
2001-11-23,34.0,34.0,33.97,33.98,1000.0,0.0,1.0,26.643465580599,26.643465580599,26.61995664038,26.627792953787,1000.0
2001-11-26,33.91,34.19,32.65,34.08,11500.0,0.0,1.0,26.572938759944,26.792355535314,25.585563270781,26.706156087847,11500.0
