Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-12-29,0.36,0.4,0.35,0.4,37500.0,0.0,1.0,45.0,50.0,43.75,50.0,300.0
2007-01-03,0.39,0.4,0.35,0.37,12500.0,0.0,1.0,48.75,50.0,43.75,46.25,100.0
2007-01-04,0.35,0.38,0.34,0.38,0.0,0.0,1.0,43.75,47.5,42.5,47.5,0.0
2007-01-05,0.38,0.38,0.34,0.37,12500.0,0.0,1.0,47.5,47.5,42.5,46.25,100.0
2007-01-08,0.35,0.37,0.35,0.36,0.0,0.0,1.0,43.75,46.25,43.75,45.0,0.0
2007-01-09,0.35,0.38,0.35,0.35,12500.0,0.0,1.0,43.75,47.5,43.75,43.75,100.0
2007-01-10,0.37,0.38,0.35,0.36,0.0,0.0,1.0,46.25,47.5,43.75,45.0,0.0
2007-01-11,0.35,0.38,0.35,0.38,50000.0,0.0,1.0,43.75,47.5,43.75,47.5,400.0
2007-01-12,0.36,0.38,0.35,0.37,0.0,0.0,1.0,45.0,47.5,43.75,46.25,0.0
2007-01-16,0.37,0.37,0.33,0.33,100000.0,0.0,1.0,46.25,46.25,41.25,41.25,800.0
2007-01-17,0.33,0.37,0.33,0.37,387500.0,0.0,1.0,41.25,46.25,41.25,46.25,3100.0
2007-01-18,0.38,0.38,0.35,0.37,0.0,0.0,1.0,47.5,47.5,43.75,46.25,0.0
2007-01-19,0.37,0.37,0.34,0.34,12500.0,0.0,1.0,46.25,46.25,42.5,42.5,100.0
2007-01-22,0.42,0.68,0.42,0.57,1100000.0,0.0,1.0,52.5,85.0,52.5,71.25,8800.0
2007-01-23,0.6,0.61,0.45,0.58,187500.0,0.0,1.0,75.0,76.25,56.25,72.5,1500.0
2007-01-24,0.55,0.58,0.51,0.52,137500.0,0.0,1.0,68.75,72.5,63.75,65.0,1100.0
2007-01-25,0.52,0.57,0.51,0.54,25000.0,0.0,1.0,65.0,71.25,63.75,67.5,200.0
2007-01-26,0.56,0.57,0.5,0.54,25000.0,0.0,1.0,70.0,71.25,62.5,67.5,200.0
2007-01-29,0.52,0.56,0.5,0.52,37500.0,0.0,1.0,65.0,70.0,62.5,65.0,300.0
2007-01-30,0.57,0.6,0.53,0.55,100000.0,0.0,1.0,71.25,75.0,66.25,68.75,800.0
2007-01-31,0.6,0.6,0.5,0.56,62500.0,0.0,1.0,75.0,75.0,62.5,70.0,500.0
2007-02-01,0.57,0.61,0.52,0.59,112500.0,0.0,1.0,71.25,76.25,65.0,73.75,900.0
2007-02-02,0.59,0.65,0.56,0.65,25000.0,0.0,1.0,73.75,81.25,70.0,81.25,200.0
2007-02-05,0.67,0.83,0.64,0.77,287500.0,0.0,1.0,83.75,103.75,80.0,96.25,2300.0
2007-02-06,0.83,0.94,0.82,0.83,325000.0,0.0,1.0,103.75,117.5,102.5,103.75,2600.0
2007-02-07,0.94,0.94,0.76,0.85,75000.0,0.0,1.0,117.5,117.5,95.0,106.25,600.0
2007-02-08,0.84,0.85,0.7,0.73,87500.0,0.0,1.0,105.0,106.25,87.5,91.25,700.0
2007-02-09,0.68,0.75,0.65,0.72,50000.0,0.0,1.0,85.0,93.75,81.25,90.0,400.0
2007-02-12,0.65,0.7,0.6,0.66,225000.0,0.0,1.0,81.25,87.5,75.0,82.5,1800.0
2007-02-13,0.7,0.7,0.64,0.69,25000.0,0.0,1.0,87.5,87.5,80.0,86.25,200.0
2007-02-14,0.7,0.7,0.67,0.69,12500.0,0.0,1.0,87.5,87.5,83.75,86.25,100.0
2007-02-15,0.69,0.7,0.63,0.67,25000.0,0.0,1.0,86.25,87.5,78.75,83.75,200.0
2007-02-16,0.63,0.69,0.63,0.69,0.0,0.0,1.0,78.75,86.25,78.75,86.25,0.0
2007-02-20,0.64,0.69,0.63,0.65,12500.0,0.0,1.0,80.0,86.25,78.75,81.25,100.0
2007-02-21,0.63,0.68,0.61,0.61,37500.0,0.0,1.0,78.75,85.0,76.25,76.25,300.0
2007-02-22,0.61,0.66,0.57,0.6,50000.0,0.0,1.0,76.25,82.5,71.25,75.0,400.0
2007-02-23,0.68,0.84,0.65,0.72,187500.0,0.0,1.0,85.0,105.0,81.25,90.0,1500.0
2007-02-26,0.72,0.84,0.7,0.74,100000.0,0.0,1.0,90.0,105.0,87.5,92.5,800.0
2007-02-27,0.8,0.82,0.74,0.79,37500.0,0.0,1.0,100.0,102.5,92.5,98.75,300.0
2007-02-28,0.74,0.8,0.7,0.77,37500.0,0.0,1.0,92.5,100.0,87.5,96.25,300.0
2007-03-01,0.76,0.77,0.7,0.7,0.0,0.0,1.0,95.0,96.25,87.5,87.5,0.0
2007-03-02,0.7,0.75,0.68,0.74,0.0,0.0,1.0,87.5,93.75,85.0,92.5,0.0
2007-03-05,0.74,0.75,0.69,0.75,12500.0,0.0,1.0,92.5,93.75,86.25,93.75,100.0
2007-03-06,0.77,0.77,0.7,0.76,25000.0,0.0,1.0,96.25,96.25,87.5,95.0,200.0
2007-03-07,0.76,0.76,0.71,0.73,0.0,0.0,1.0,95.0,95.0,88.75,91.25,0.0
2007-03-08,0.74,0.75,0.74,0.74,0.0,0.0,1.0,92.5,93.75,92.5,92.5,0.0
2007-03-09,0.73,0.74,0.71,0.73,0.0,0.0,1.0,91.25,92.5,88.75,91.25,0.0
2007-03-12,0.71,0.75,0.7,0.7,12500.0,0.0,1.0,88.75,93.75,87.5,87.5,100.0
2007-03-13,0.75,0.75,0.72,0.75,12500.0,0.0,1.0,93.75,93.75,90.0,93.75,100.0
2007-03-14,0.7,0.75,0.7,0.73,0.0,0.0,1.0,87.5,93.75,87.5,91.25,0.0
2007-03-15,0.73,0.73,0.7,0.71,12500.0,0.0,1.0,91.25,91.25,87.5,88.75,100.0
2007-03-16,0.7,0.71,0.7,0.7,0.0,0.0,1.0,87.5,88.75,87.5,87.5,0.0
2007-03-19,0.69,0.69,0.63,0.63,50000.0,0.0,1.0,86.25,86.25,78.75,78.75,400.0
2007-03-20,0.65,0.67,0.52,0.63,75000.0,0.0,1.0,81.25,83.75,65.0,78.75,600.0
2007-03-21,0.63,0.63,0.59,0.61,12500.0,0.0,1.0,78.75,78.75,73.75,76.25,100.0
2007-03-22,0.61,0.62,0.57,0.61,37500.0,0.0,1.0,76.25,77.5,71.25,76.25,300.0
2007-03-23,0.61,0.64,0.57,0.6,12500.0,0.0,1.0,76.25,80.0,71.25,75.0,100.0
2007-03-26,0.41,0.57,0.41,0.5,212500.0,0.0,1.0,51.25,71.25,51.25,62.5,1700.0
2007-03-27,0.5,0.83,0.47,0.49,75000.0,0.0,1.0,62.5,103.75,58.75,61.25,600.0
2007-03-28,0.5,0.52,0.48,0.48,0.0,0.0,1.0,62.5,65.0,60.0,60.0,0.0
2007-03-29,0.47,0.52,0.46,0.52,25000.0,0.0,1.0,58.75,65.0,57.5,65.0,200.0
2007-03-30,0.48,0.52,0.47,0.49,137500.0,0.0,1.0,60.0,65.0,58.75,61.25,1100.0
2007-04-02,1.81,4.0,1.81,4.0,12500.0,0.0,0.2,45.25,100.0,45.25,100.0,500.0
2007-04-03,3.98,3.98,3.2,3.29,7500.0,0.0,1.0,99.5,99.5,80.0,82.25,300.0
2007-04-04,3.25,3.25,3.0,3.0,5000.0,0.0,1.0,81.25,81.25,75.0,75.0,200.0
2007-04-05,3.0,3.05,2.3,2.74,10000.0,0.0,1.0,75.0,76.25,57.49999999999999,68.5,400.0
2007-04-09,2.61,2.69,2.41,2.41,7500.0,0.0,1.0,65.25,67.25,60.25,60.25,300.0
2007-04-10,2.3,2.59,2.3,2.35,2500.0,0.0,1.0,57.49999999999999,64.75,57.49999999999999,58.75,100.0
2007-04-11,2.35,2.35,2.3,2.34,2500.0,0.0,1.0,58.75,58.75,57.49999999999999,58.5,100.0
2007-04-12,2.53,2.55,2.43,2.51,5000.0,0.0,1.0,63.24999999999999,63.74999999999999,60.75000000000001,62.74999999999999,200.0
2007-04-13,2.48,2.51,2.46,2.51,0.0,0.0,1.0,62.0,62.74999999999999,61.5,62.74999999999999,0.0
2007-04-16,2.36,2.54,2.36,2.53,5000.0,0.0,1.0,59.0,63.5,59.0,63.24999999999999,200.0
2007-04-17,2.52,2.53,2.52,2.53,0.0,0.0,1.0,63.0,63.24999999999999,63.0,63.24999999999999,0.0
2007-04-18,2.53,2.53,2.53,2.53,0.0,0.0,1.0,63.24999999999999,63.24999999999999,63.24999999999999,63.24999999999999,0.0
2007-04-19,2.55,2.55,2.42,2.48,10000.0,0.0,1.0,63.74999999999999,63.74999999999999,60.5,62.0,400.0
2007-04-20,2.48,2.48,2.48,2.48,0.0,0.0,1.0,62.0,62.0,62.0,62.0,0.0
2007-04-23,2.41,2.54,2.41,2.53,2500.0,0.0,1.0,60.25,63.5,60.25,63.24999999999999,100.0
2007-04-24,2.41,2.53,2.41,2.53,2500.0,0.0,1.0,60.25,63.24999999999999,60.25,63.24999999999999,100.0
2007-04-25,2.43,2.43,2.43,2.43,0.0,0.0,1.0,60.75000000000001,60.75000000000001,60.75000000000001,60.75000000000001,0.0
2007-04-26,2.43,2.47,2.31,2.31,2500.0,0.0,1.0,60.75000000000001,61.75000000000001,57.75,57.75,100.0
2007-04-27,2.31,2.35,2.31,2.35,0.0,0.0,1.0,57.75,58.75,57.75,58.75,0.0
2007-04-30,2.4,2.4,2.21,2.4,0.0,0.0,1.0,60.0,60.0,55.25,60.0,0.0
2007-05-01,2.21,2.33,2.21,2.33,0.0,0.0,1.0,55.25,58.25,55.25,58.25,0.0
2007-05-02,2.42,2.42,2.3,2.3,2500.0,0.0,1.0,60.5,60.5,57.49999999999999,57.49999999999999,100.0
2007-05-03,2.23,2.37,2.14,2.14,2500.0,0.0,1.0,55.75,59.25,53.5,53.5,100.0
2007-05-04,2.12,2.12,2.11,2.11,2500.0,0.0,1.0,53.0,53.0,52.75,52.75,100.0
2007-05-07,2.05,2.05,1.93,2.0,2500.0,0.0,1.0,51.24999999999999,51.24999999999999,48.25,50.0,100.0
2007-05-08,1.93,2.13,1.8,1.85,7500.0,0.0,1.0,48.25,53.25,45.0,46.25,300.0
2007-05-09,1.95,2.13,1.87,1.87,2500.0,0.0,1.0,48.75,53.25,46.75,46.75,100.0
2007-05-10,1.91,2.15,1.25,1.62,12500.0,0.0,1.0,47.75,53.75,31.25,40.5,500.0
2007-05-11,1.8,2.09,1.76,2.03,10000.0,0.0,1.0,45.0,52.25,44.0,50.74999999999999,400.0
2007-05-14,2.23,2.48,2.2,2.48,20000.0,0.0,1.0,55.75,62.0,55.00000000000001,62.0,800.0
2007-05-15,2.49,2.5,2.38,2.38,2500.0,0.0,1.0,62.25000000000001,62.5,59.5,59.5,100.0
2007-05-16,2.4,2.54,2.23,2.35,2500.0,0.0,1.0,60.0,63.5,55.75,58.75,100.0
2007-05-17,2.32,2.4,2.32,2.33,2500.0,0.0,1.0,57.99999999999999,60.0,57.99999999999999,58.25,100.0
2007-05-18,2.51,2.55,2.5,2.55,5000.0,0.0,1.0,62.74999999999999,63.74999999999999,62.5,63.74999999999999,200.0
2007-05-21,2.55,2.6,2.41,2.41,2500.0,0.0,1.0,63.74999999999999,65.0,60.25,60.25,100.0
2007-05-22,2.41,2.45,2.41,2.45,0.0,0.0,1.0,60.25,61.25000000000001,60.25,61.25000000000001,0.0
2007-05-23,2.41,2.45,2.41,2.41,25000.0,0.0,1.0,60.25,61.25000000000001,60.25,60.25,1000.0
2007-05-24,2.4,2.4,2.23,2.25,15000.0,0.0,1.0,60.0,60.0,55.75,56.25,600.0
2007-05-25,2.25,2.32,2.25,2.29,0.0,0.0,1.0,56.25,57.99999999999999,56.25,57.25,0.0
2007-05-29,2.44,2.45,2.37,2.41,17500.0,0.0,1.0,61.0,61.25000000000001,59.25,60.25,700.0
2007-05-30,2.28,2.39,2.25,2.33,5000.0,0.0,1.0,56.99999999999999,59.75,56.25,58.25,200.0
2007-05-31,2.33,2.33,2.01,2.02,15000.0,0.0,1.0,58.25,58.25,50.24999999999999,50.5,600.0
2007-06-01,2.01,2.29,1.99,2.25,10000.0,0.0,1.0,50.24999999999999,57.25,49.75,56.25,400.0
2007-06-04,2.14,2.25,2.14,2.25,2500.0,0.0,1.0,53.5,56.25,53.5,56.25,100.0
2007-06-05,2.25,2.4,2.01,2.4,2500.0,0.0,1.0,56.25,60.0,50.24999999999999,60.0,100.0
2007-06-06,2.4,2.4,2.21,2.38,5000.0,0.0,1.0,60.0,60.0,55.25,59.5,200.0
2007-06-07,2.35,2.37,2.1,2.37,0.0,0.0,1.0,58.75,59.25,52.5,59.25,0.0
2007-06-08,2.37,2.38,2.1,2.3,0.0,0.0,1.0,59.25,59.5,52.5,57.49999999999999,0.0
2007-06-11,2.24,2.24,2.18,2.22,2500.0,0.0,1.0,56.00000000000001,56.00000000000001,54.50000000000001,55.50000000000001,100.0
2007-06-12,2.19,2.21,2.1,2.21,0.0,0.0,1.0,54.75,55.25,52.5,55.25,0.0
2007-06-13,2.18,2.18,2.18,2.18,0.0,0.0,1.0,54.50000000000001,54.50000000000001,54.50000000000001,54.50000000000001,0.0
2007-06-14,2.11,2.38,2.11,2.35,15000.0,0.0,1.0,52.75,59.5,52.75,58.75,600.0
2007-06-15,2.37,2.62,2.28,2.62,37500.0,0.0,1.0,59.25,65.5,56.99999999999999,65.5,1500.0
2007-06-18,2.61,2.61,2.4,2.4,17500.0,0.0,1.0,65.25,65.25,60.0,60.0,700.0
2007-06-19,2.39,2.42,2.39,2.41,20000.0,0.0,1.0,59.75,60.5,59.75,60.25,800.0
2007-06-20,2.49,2.57,2.49,2.56,7500.0,0.0,1.0,62.25000000000001,64.25,62.25000000000001,64.0,300.0
2007-06-21,2.56,2.74,2.56,2.74,10000.0,0.0,1.0,64.0,68.5,64.0,68.5,400.0
2007-06-22,2.47,2.73,2.47,2.6,2500.0,0.0,1.0,61.75000000000001,68.25,61.75000000000001,65.0,100.0
2007-06-25,2.67,3.19,2.63,2.94,50000.0,0.0,1.0,66.75,79.75,65.75,73.5,2000.0
2007-06-26,2.94,2.99,2.88,2.88,5000.0,0.0,1.0,73.5,74.75,72.0,72.0,200.0
2007-06-27,2.98,3.16,2.92,2.92,7500.0,0.0,1.0,74.5,79.0,73.0,73.0,300.0
2007-06-28,2.95,2.99,2.94,2.99,0.0,0.0,1.0,73.75,74.75,73.5,74.75,0.0
2007-06-29,2.93,3.07,2.93,3.07,0.0,0.0,1.0,73.25,76.75,73.25,76.75,0.0
2007-07-02,2.85,3.08,2.85,2.93,5000.0,0.0,1.0,71.25,77.0,71.25,73.25,200.0
2007-07-03,3.04,3.05,2.87,2.88,10000.0,0.0,1.0,76.0,76.25,71.75,72.0,400.0
2007-07-05,2.85,3.0,2.85,2.98,42500.0,0.0,1.0,71.25,75.0,71.25,74.5,1700.0
2007-07-06,3.0,3.0,2.94,2.94,0.0,0.0,1.0,75.0,75.0,73.5,73.5,0.0
2007-07-09,2.9,2.99,2.9,2.9,15000.0,0.0,1.0,72.5,74.75,72.5,72.5,600.0
2007-07-10,2.99,2.99,2.85,2.85,17500.0,0.0,1.0,74.75,74.75,71.25,71.25,700.0
2007-07-11,2.93,8.3,2.91,7.94,2477500.0,0.0,1.0,73.25,207.50000000000003,72.75,198.5,99100.0
2007-07-12,7.39,8.06,5.7,6.64,4687500.0,0.0,1.0,184.75,201.5,142.5,166.0,187500.0
2007-07-13,6.38,7.19,6.0,6.23,1585000.0,0.0,1.0,159.5,179.75,150.0,155.75,63400.0
2007-07-16,6.22,6.85,5.74,6.19,870000.0,0.0,1.0,155.5,171.25,143.5,154.75,34800.0
2007-07-17,6.24,6.37,5.35,5.46,495000.0,0.0,1.0,156.0,159.25,133.75,136.5,19800.0
2007-07-18,5.47,6.59,5.2,5.95,1180000.0,0.0,1.0,136.75,164.75,130.0,148.75,47200.0
2007-07-19,6.29,6.95,5.81,5.99,955000.0,0.0,1.0,157.25,173.75,145.25,149.75,38200.0
2007-07-20,5.93,6.12,5.41,5.72,275000.0,0.0,1.0,148.25,153.0,135.25,143.0,11000.0
2007-07-23,5.6,5.65,5.11,5.2,185000.0,0.0,1.0,140.0,141.25,127.75000000000001,130.0,7400.0
2007-07-24,5.15,5.5,4.97,5.03,95000.0,0.0,1.0,128.75,137.5,124.25,125.75,3800.0
2007-07-25,5.46,5.46,4.63,5.1,102500.0,0.0,1.0,136.5,136.5,115.75,127.49999999999999,4100.0
2007-07-26,5.01,5.17,4.6,4.85,77500.0,0.0,1.0,125.25,129.25,114.99999999999999,121.24999999999999,3100.0
2007-07-27,4.61,4.95,4.43,4.6,75000.0,0.0,1.0,115.25000000000001,123.75,110.75,114.99999999999999,3000.0
2007-07-30,5.0,5.0,4.53,4.64,47500.0,0.0,1.0,125.0,125.0,113.25,115.99999999999999,1900.0
2007-07-31,4.54,4.76,4.3,4.32,75000.0,0.0,1.0,113.5,119.0,107.5,108.0,3000.0
2007-08-01,4.53,4.65,3.81,4.52,185000.0,0.0,1.0,113.25,116.25000000000001,95.25,112.99999999999999,7400.0
2007-08-02,4.5,4.84,4.48,4.59,75000.0,0.0,1.0,112.5,121.0,112.00000000000001,114.75,3000.0
2007-08-03,4.5,4.99,4.15,4.63,72500.0,0.0,1.0,112.5,124.75,103.75000000000001,115.75,2900.0
2007-08-06,4.53,5.39,4.26,4.74,135000.0,0.0,1.0,113.25,134.75,106.5,118.5,5400.0
2007-08-07,4.75,5.3,4.75,5.27,57500.0,0.0,1.0,118.75,132.5,118.75,131.75,2300.0
2007-08-08,5.3,5.3,5.1,5.22,55000.0,0.0,1.0,132.5,132.5,127.49999999999999,130.5,2200.0
2007-08-09,5.2,5.4,5.1,5.24,80000.0,0.0,1.0,130.0,135.0,127.49999999999999,131.0,3200.0
2007-08-10,5.25,5.25,4.62,4.9,47500.0,0.0,1.0,131.25,131.25,115.5,122.50000000000001,1900.0
2007-08-13,5.3,7.5,5.3,6.5,280000.0,0.0,1.0,132.5,187.5,132.5,162.5,11200.0
2007-08-14,6.1,6.38,5.3,5.9,47500.0,0.0,1.0,152.5,159.5,132.5,147.5,1900.0
2007-08-15,5.4,6.22,5.4,5.88,22500.0,0.0,1.0,135.0,155.5,135.0,147.0,900.0
2007-08-16,5.2,5.3,4.66,4.83,27500.0,0.0,1.0,130.0,132.5,116.5,120.75,1100.0
2007-08-17,4.79,5.24,4.55,4.57,40000.0,0.0,1.0,119.75,131.0,113.75,114.25,1600.0
2007-08-20,4.5,5.04,4.5,5.0,45000.0,0.0,1.0,112.5,126.0,112.5,125.0,1800.0
2007-08-21,5.15,5.43,4.9,5.33,55000.0,0.0,1.0,128.75,135.75,122.50000000000001,133.25,2200.0
2007-08-22,5.1,5.5,5.0,5.39,50000.0,0.0,1.0,127.49999999999999,137.5,125.0,134.75,2000.0
2007-08-23,5.45,5.75,5.21,5.7,60000.0,0.0,1.0,136.25,143.75,130.25,142.5,2400.0
2007-08-24,5.63,5.93,5.31,5.66,37500.0,0.0,1.0,140.75,148.25,132.75,141.5,1500.0
2007-08-27,5.65,5.83,5.37,5.67,7500.0,0.0,1.0,141.25,145.75,134.25,141.75,300.0
2007-08-28,5.53,5.6,5.33,5.5,7500.0,0.0,1.0,138.25,140.0,133.25,137.5,300.0
2007-08-29,5.79,5.89,4.65,5.15,65000.0,0.0,1.0,144.75,147.25,116.25000000000001,128.75,2600.0
2007-08-30,5.21,5.26,4.77,4.9,30000.0,0.0,1.0,130.25,131.5,119.24999999999999,122.50000000000001,1200.0
2007-08-31,5.2,5.2,4.4,4.75,72500.0,0.0,1.0,130.0,130.0,110.00000000000001,118.75,2900.0
2007-09-04,4.91,4.91,4.49,4.86,37500.0,0.0,1.0,122.75,122.75,112.25,121.50000000000001,1500.0
2007-09-05,5.01,5.01,4.68,4.69,15000.0,0.0,1.0,125.25,125.25,117.0,117.25000000000001,600.0
2007-09-06,4.69,4.75,4.25,4.74,25000.0,0.0,1.0,117.25000000000001,118.75,106.25,118.5,1000.0
2007-09-07,4.51,4.57,4.34,4.4,15000.0,0.0,1.0,112.75,114.25,108.5,110.00000000000001,600.0
2007-09-10,4.54,4.8,4.3,4.6,27500.0,0.0,1.0,113.5,120.0,107.5,114.99999999999999,1100.0
2007-09-11,4.7,4.98,4.37,4.78,45000.0,0.0,1.0,117.5,124.50000000000001,109.25,119.5,1800.0
2007-09-12,4.64,4.64,4.32,4.48,32500.0,0.0,1.0,115.99999999999999,115.99999999999999,108.0,112.00000000000001,1300.0
2007-09-13,4.32,4.62,4.3,4.51,42500.0,0.0,1.0,108.0,115.5,107.5,112.75,1700.0
2007-09-14,4.44,4.56,4.2,4.21,12500.0,0.0,1.0,111.00000000000001,113.99999999999999,105.0,105.25,500.0
2007-09-17,4.1,4.5,4.1,4.31,37500.0,0.0,1.0,102.49999999999999,112.5,102.49999999999999,107.74999999999999,1500.0
2007-09-18,4.43,4.46,4.25,4.3,47500.0,0.0,1.0,110.75,111.5,106.25,107.5,1900.0
2007-09-19,4.37,4.42,3.91,4.21,27500.0,0.0,1.0,109.25,110.5,97.75,105.25,1100.0
2007-09-20,4.17,4.21,4.11,4.18,10000.0,0.0,1.0,104.25,105.25,102.75000000000001,104.5,400.0
2007-09-21,4.2,4.2,3.92,3.97,30000.0,0.0,1.0,105.0,105.0,98.0,99.25,1200.0
2007-09-24,3.8,3.94,3.78,3.86,17500.0,0.0,1.0,95.0,98.5,94.5,96.5,700.0
2007-09-25,3.86,4.0,3.86,3.91,22500.0,0.0,1.0,96.5,100.0,96.5,97.75,900.0
2007-09-26,3.9,4.34,3.9,4.12,87500.0,0.0,1.0,97.5,108.5,97.5,103.0,3500.0
2007-09-27,4.07,4.35,4.07,4.2,35000.0,0.0,1.0,101.75,108.74999999999999,101.75,105.0,1400.0
2007-09-28,4.0,4.22,4.0,4.12,7500.0,0.0,1.0,100.0,105.5,100.0,103.0,300.0
2007-10-01,4.24,5.33,4.24,4.82,167500.0,0.0,1.0,106.0,133.25,106.0,120.5,6700.0
2007-10-02,4.86,5.0,4.57,4.8,70000.0,0.0,1.0,121.50000000000001,125.0,114.25,120.0,2800.0
2007-10-03,4.94,5.25,4.4,4.4,37500.0,0.0,1.0,123.50000000000001,131.25,110.00000000000001,110.00000000000001,1500.0
2007-10-04,4.41,4.85,4.22,4.44,45000.0,0.0,1.0,110.25,121.24999999999999,105.5,111.00000000000001,1800.0
2007-10-05,4.44,4.72,4.22,4.48,32500.0,0.0,1.0,111.00000000000001,118.0,105.5,112.00000000000001,1300.0
2007-10-08,4.52,4.65,4.37,4.48,35000.0,0.0,1.0,112.99999999999999,116.25000000000001,109.25,112.00000000000001,1400.0
2007-10-09,4.61,4.7,4.3,4.49,25000.0,0.0,1.0,115.25000000000001,117.5,107.5,112.25,1000.0
2007-10-10,4.32,4.55,4.16,4.2,82500.0,0.0,1.0,108.0,113.75,104.0,105.0,3300.0
2007-10-11,4.17,4.24,4.16,4.18,27500.0,0.0,1.0,104.25,106.0,104.0,104.5,1100.0
2007-10-12,4.23,4.51,4.02,4.12,27500.0,0.0,1.0,105.75000000000001,112.75,100.49999999999999,103.0,1100.0
2007-10-15,4.06,4.48,4.06,4.24,2500.0,0.0,1.0,101.49999999999999,112.00000000000001,101.49999999999999,106.0,100.0
2007-10-16,4.19,4.19,3.87,3.9,30000.0,0.0,1.0,104.75000000000001,104.75000000000001,96.75,97.5,1200.0
2007-10-17,3.92,3.92,3.8,3.9,27500.0,0.0,1.0,98.0,98.0,95.0,97.5,1100.0
2007-10-18,3.83,4.23,3.83,4.13,17500.0,0.0,1.0,95.75,105.75000000000001,95.75,103.25,700.0
2007-10-19,4.16,4.16,3.7,3.83,15000.0,0.0,1.0,104.0,104.0,92.5,95.75,600.0
2007-10-22,3.79,4.21,3.6,3.75,27500.0,0.0,1.0,94.75,105.25,90.0,93.75,1100.0
2007-10-23,3.8,3.85,3.45,3.77,20000.0,0.0,1.0,95.0,96.25,86.25,94.25,800.0
2007-10-24,3.75,4.3,3.71,4.1,140000.0,0.0,1.0,93.75,107.5,92.75,102.49999999999999,5600.0
2007-10-25,3.98,4.07,3.81,4.0,17500.0,0.0,1.0,99.5,101.75,95.25,100.0,700.0
2007-10-26,4.02,4.31,3.81,3.97,20000.0,0.0,1.0,100.49999999999999,107.74999999999999,95.25,99.25,800.0
2007-10-29,4.02,4.7,3.99,4.33,155000.0,0.0,1.0,100.49999999999999,117.5,99.75,108.25,6200.0
2007-10-30,4.28,4.51,4.2,4.44,62500.0,0.0,1.0,107.0,112.75,105.0,111.00000000000001,2500.0
2007-10-31,4.46,4.53,4.3,4.5,37500.0,0.0,1.0,111.5,113.25,107.5,112.5,1500.0
2007-11-01,4.32,4.35,4.23,4.23,12500.0,0.0,1.0,108.0,108.74999999999999,105.75000000000001,105.75000000000001,500.0
2007-11-02,4.23,4.23,3.96,4.11,17500.0,0.0,1.0,105.75000000000001,105.75000000000001,99.0,102.75000000000001,700.0
2007-11-05,4.19,4.34,3.85,3.98,25000.0,0.0,1.0,104.75000000000001,108.5,96.25,99.5,1000.0
2007-11-06,3.85,3.9,3.76,3.86,17500.0,0.0,1.0,96.25,97.5,94.0,96.5,700.0
2007-11-07,3.79,3.94,3.7,3.7,7500.0,0.0,1.0,94.75,98.5,92.5,92.5,300.0
2007-11-08,3.69,3.83,3.51,3.83,30000.0,0.0,1.0,92.25,95.75,87.75,95.75,1200.0
2007-11-09,3.94,3.94,3.49,3.5,17500.0,0.0,1.0,98.5,98.5,87.25,87.5,700.0
2007-11-12,3.49,3.82,3.49,3.7,27500.0,0.0,1.0,87.25,95.5,87.25,92.5,1100.0
2007-11-13,3.68,3.8,3.46,3.53,15000.0,0.0,1.0,92.0,95.0,86.5,88.25,600.0
2007-11-14,3.59,3.8,3.41,3.79,7500.0,0.0,1.0,89.75,95.0,85.25,94.75,300.0
2007-11-15,3.79,3.79,3.51,3.51,2500.0,0.0,1.0,94.75,94.75,87.75,87.75,100.0
2007-11-16,3.56,3.56,3.35,3.49,15000.0,0.0,1.0,89.0,89.0,83.75,87.25,600.0
2007-11-19,3.11,3.35,2.97,3.17,70000.0,0.0,1.0,77.75,83.75,74.25,79.25,2800.0
2007-11-20,3.15,3.28,2.91,3.14,62500.0,0.0,1.0,78.75,82.0,72.75,78.5,2500.0
2007-11-21,2.78,3.13,2.77,2.89,67500.0,0.0,1.0,69.5,78.25,69.25,72.25,2700.0
2007-11-23,2.8,3.12,2.8,3.12,22500.0,0.0,1.0,70.0,78.0,70.0,78.0,900.0
2007-11-26,3.18,3.29,2.8,3.11,42500.0,0.0,1.0,79.5,82.25,70.0,77.75,1700.0
2007-11-27,3.11,3.7,3.02,3.5,40000.0,0.0,1.0,77.75,92.5,75.5,87.5,1600.0
2007-11-28,3.41,4.03,3.41,3.65,60000.0,0.0,1.0,85.25,100.75,85.25,91.25,2400.0
2007-11-29,3.71,4.5,3.67,4.39,172500.0,0.0,1.0,92.75,112.5,91.75,109.74999999999999,6900.0
2007-11-30,4.5,4.98,4.09,4.5,100000.0,0.0,1.0,112.5,124.50000000000001,102.25,112.5,4000.0
2007-12-03,4.41,4.44,4.07,4.3,32500.0,0.0,1.0,110.25,111.00000000000001,101.75,107.5,1300.0
2007-12-04,4.18,4.18,4.07,4.07,0.0,0.0,1.0,104.5,104.5,101.75,101.75,0.0
2007-12-05,4.07,4.3,4.07,4.26,10000.0,0.0,1.0,101.75,107.5,101.75,106.5,400.0
2007-12-06,4.25,4.25,3.39,3.71,92500.0,0.0,1.0,106.25,106.25,84.75,92.75,3700.0
2007-12-07,3.75,3.75,3.6,3.6,12500.0,0.0,1.0,93.75,93.75,90.0,90.0,500.0
