Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-03-09,4.15,4.15,4.15,4.15,1500.0,0.0,1.0,4.15,4.15,4.15,4.15,1500.0
2007-03-12,4.38,4.38,4.38,4.38,3500.0,0.0,1.0,4.38,4.38,4.38,4.38,3500.0
2007-03-13,4.35,4.35,4.3,4.3,1000.0,0.0,1.0,4.35,4.35,4.3,4.3,1000.0
2007-03-14,4.3,4.5,4.3,4.35,5400.0,0.0,1.0,4.3,4.5,4.3,4.35,5400.0
2007-03-15,4.45,4.45,4.45,4.45,900.0,0.0,1.0,4.45,4.45,4.45,4.45,900.0
2007-03-16,4.45,4.45,4.45,4.45,0.0,0.0,1.0,4.45,4.45,4.45,4.45,0.0
2007-03-19,4.45,4.65,4.1,4.1,6000.0,0.0,1.0,4.45,4.65,4.1,4.1,6000.0
2007-03-20,4.35,4.35,4.35,4.35,100.0,0.0,1.0,4.35,4.35,4.35,4.35,100.0
2007-03-21,4.35,4.35,4.35,4.35,0.0,0.0,1.0,4.35,4.35,4.35,4.35,0.0
2007-03-22,4.15,4.4,4.15,4.4,1500.0,0.0,1.0,4.15,4.4,4.15,4.4,1500.0
2007-03-23,4.4,4.4,4.15,4.4,1500.0,0.0,1.0,4.4,4.4,4.15,4.4,1500.0
2007-03-26,4.4,4.4,4.4,4.4,0.0,0.0,1.0,4.4,4.4,4.4,4.4,0.0
2007-03-27,4.4,4.4,4.4,4.4,0.0,0.0,1.0,4.4,4.4,4.4,4.4,0.0
2007-03-28,4.4,4.45,4.4,4.45,4700.0,0.0,1.0,4.4,4.45,4.4,4.45,4700.0
2007-03-29,4.6,4.6,4.4,4.4,1300.0,0.0,1.0,4.6,4.6,4.4,4.4,1300.0
2007-03-30,4.4,4.4,4.4,4.4,0.0,0.0,1.0,4.4,4.4,4.4,4.4,0.0
2007-04-02,3.85,4.1,3.85,4.1,1500.0,0.0,1.0,3.85,4.1,3.85,4.1,1500.0
2007-04-03,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2007-04-04,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2007-04-05,4.5,4.5,4.4,4.5,4800.0,0.0,1.0,4.5,4.5,4.4,4.5,4800.0
2007-04-09,4.5,4.5,4.5,4.5,200.0,0.0,1.0,4.5,4.5,4.5,4.5,200.0
2007-04-10,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-04-11,4.6,4.6,4.6,4.6,2000.0,0.0,1.0,4.6,4.6,4.6,4.6,2000.0
2007-04-12,4.5,4.5,4.4,4.4,400.0,0.0,1.0,4.5,4.5,4.4,4.4,400.0
2007-04-13,4.6,4.6,4.5,4.5,4000.0,0.0,1.0,4.6,4.6,4.5,4.5,4000.0
2007-04-16,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-04-17,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-04-18,4.6,4.6,4.6,4.6,1000.0,0.0,1.0,4.6,4.6,4.6,4.6,1000.0
2007-04-19,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-04-20,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-04-23,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-04-24,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-04-25,4.6,4.6,4.6,4.6,1200.0,0.0,1.0,4.6,4.6,4.6,4.6,1200.0
2007-04-26,4.55,4.6,4.55,4.6,2300.0,0.0,1.0,4.55,4.6,4.55,4.6,2300.0
2007-04-27,4.25,4.6,4.2,4.6,11900.0,0.0,1.0,4.25,4.6,4.2,4.6,11900.0
2007-04-30,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-05-01,4.25,4.5,4.25,4.5,2100.0,0.0,1.0,4.25,4.5,4.25,4.5,2100.0
2007-05-02,4.5,4.5,4.5,4.5,800.0,0.0,1.0,4.5,4.5,4.5,4.5,800.0
2007-05-03,4.5,4.5,4.5,4.5,400.0,0.0,1.0,4.5,4.5,4.5,4.5,400.0
2007-05-04,4.6,4.6,4.5,4.5,13400.0,0.0,1.0,4.6,4.6,4.5,4.5,13400.0
2007-05-07,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-05-08,4.25,4.25,4.25,4.25,300.0,0.0,1.0,4.25,4.25,4.25,4.25,300.0
2007-05-09,4.3,4.6,4.3,4.6,2700.0,0.0,1.0,4.3,4.6,4.3,4.6,2700.0
2007-05-10,4.3,4.5,4.3,4.5,1500.0,0.0,1.0,4.3,4.5,4.3,4.5,1500.0
2007-05-11,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-05-14,4.45,4.5,4.4,4.45,2700.0,0.0,1.0,4.45,4.5,4.4,4.45,2700.0
2007-05-15,4.6,4.6,4.55,4.55,3000.0,0.0,1.0,4.6,4.6,4.55,4.55,3000.0
2007-05-16,4.6,4.6,4.55,4.55,10000.0,0.0,1.0,4.6,4.6,4.55,4.55,10000.0
2007-05-17,4.6,4.6,4.6,4.6,10500.0,0.0,1.0,4.6,4.6,4.6,4.6,10500.0
2007-05-18,4.6,4.65,4.6,4.65,45000.0,0.0,1.0,4.6,4.65,4.6,4.65,45000.0
2007-05-21,4.65,4.65,4.6,4.65,22300.0,0.0,1.0,4.65,4.65,4.6,4.65,22300.0
2007-05-22,4.65,4.65,4.65,4.65,9000.0,0.0,1.0,4.65,4.65,4.65,4.65,9000.0
2007-05-23,4.64,4.65,4.64,4.65,3100.0,0.0,1.0,4.64,4.65,4.64,4.65,3100.0
2007-05-24,4.65,4.65,4.65,4.65,0.0,0.0,1.0,4.65,4.65,4.65,4.65,0.0
2007-05-25,4.65,4.65,4.65,4.65,0.0,0.0,1.0,4.65,4.65,4.65,4.65,0.0
2007-05-29,4.55,4.55,4.55,4.55,3900.0,0.0,1.0,4.55,4.55,4.55,4.55,3900.0
2007-05-30,4.55,4.55,4.55,4.55,6500.0,0.0,1.0,4.55,4.55,4.55,4.55,6500.0
2007-05-31,4.6,4.6,4.55,4.55,2600.0,0.0,1.0,4.6,4.6,4.55,4.55,2600.0
2007-06-01,4.55,4.55,4.55,4.55,5500.0,0.0,1.0,4.55,4.55,4.55,4.55,5500.0
2007-06-04,4.6,4.6,4.6,4.6,2000.0,0.0,1.0,4.6,4.6,4.6,4.6,2000.0
2007-06-05,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-06-06,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-06-07,4.55,4.55,4.55,4.55,5000.0,0.0,1.0,4.55,4.55,4.55,4.55,5000.0
2007-06-08,4.6,4.6,4.55,4.6,7500.0,0.0,1.0,4.6,4.6,4.55,4.6,7500.0
2007-06-11,4.5,4.6,4.5,4.5,13500.0,0.0,1.0,4.5,4.6,4.5,4.5,13500.0
2007-06-12,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-06-13,4.55,4.55,4.55,4.55,5500.0,0.0,1.0,4.55,4.55,4.55,4.55,5500.0
2007-06-14,4.6,4.6,4.55,4.6,22600.0,0.0,1.0,4.6,4.6,4.55,4.6,22600.0
2007-06-15,4.55,4.55,4.5,4.5,12500.0,0.0,1.0,4.55,4.55,4.5,4.5,12500.0
2007-06-18,4.7,4.7,4.55,4.55,2700.0,0.0,1.0,4.7,4.7,4.55,4.55,2700.0
2007-06-19,4.7,4.7,4.63,4.63,1000.0,0.0,1.0,4.7,4.7,4.63,4.63,1000.0
2007-06-20,4.63,4.63,4.63,4.63,0.0,0.0,1.0,4.63,4.63,4.63,4.63,0.0
2007-06-21,4.63,4.63,4.63,4.63,0.0,0.0,1.0,4.63,4.63,4.63,4.63,0.0
2007-06-22,4.63,4.63,4.63,4.63,0.0,0.0,1.0,4.63,4.63,4.63,4.63,0.0
2007-06-25,4.63,4.63,4.63,4.63,0.0,0.0,1.0,4.63,4.63,4.63,4.63,0.0
2007-06-26,4.63,4.63,4.63,4.63,0.0,0.0,1.0,4.63,4.63,4.63,4.63,0.0
2007-06-27,4.7,4.7,4.7,4.7,100.0,0.0,1.0,4.7,4.7,4.7,4.7,100.0
2007-06-28,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
2007-06-29,4.7,4.7,4.65,4.65,1300.0,0.0,1.0,4.7,4.7,4.65,4.65,1300.0
2007-07-02,4.7,4.7,4.5,4.5,2100.0,0.0,1.0,4.7,4.7,4.5,4.5,2100.0
2007-07-03,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-07-05,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-07-06,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2007-07-09,4.55,4.6,4.55,4.6,5000.0,0.0,1.0,4.55,4.6,4.55,4.6,5000.0
2007-07-10,4.6,4.6,4.6,4.6,3500.0,0.0,1.0,4.6,4.6,4.6,4.6,3500.0
2007-07-11,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-07-12,4.55,4.55,4.55,4.55,500.0,0.0,1.0,4.55,4.55,4.55,4.55,500.0
2007-07-13,4.6,4.6,4.6,4.6,500.0,0.0,1.0,4.6,4.6,4.6,4.6,500.0
2007-07-16,4.2,4.6,4.2,4.6,10400.0,0.0,1.0,4.2,4.6,4.2,4.6,10400.0
2007-07-17,4.6,4.6,4.6,4.6,3000.0,0.0,1.0,4.6,4.6,4.6,4.6,3000.0
2007-07-18,4.6,4.6,4.6,4.6,6500.0,0.0,1.0,4.6,4.6,4.6,4.6,6500.0
2007-07-19,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2007-07-20,4.6,4.7,4.6,4.65,3900.0,0.0,1.0,4.6,4.7,4.6,4.65,3900.0
2007-07-23,4.6,4.7,4.6,4.65,11200.0,0.0,1.0,4.6,4.7,4.6,4.65,11200.0
2007-07-24,4.65,4.7,4.65,4.65,6900.0,0.0,1.0,4.65,4.7,4.65,4.65,6900.0
2007-07-25,4.65,4.65,4.65,4.65,500.0,0.0,1.0,4.65,4.65,4.65,4.65,500.0
2007-07-26,4.6,4.65,4.6,4.65,2200.0,0.0,1.0,4.6,4.65,4.6,4.65,2200.0
2007-07-27,4.65,4.65,4.65,4.65,2700.0,0.0,1.0,4.65,4.65,4.65,4.65,2700.0
2007-07-30,4.6,4.6,4.6,4.6,1500.0,0.0,1.0,4.6,4.6,4.6,4.6,1500.0
2007-07-31,4.65,4.65,4.65,4.65,1000.0,0.0,1.0,4.65,4.65,4.65,4.65,1000.0
2007-08-01,4.65,4.65,4.65,4.65,0.0,0.0,1.0,4.65,4.65,4.65,4.65,0.0
2007-08-02,4.72,4.72,4.72,4.72,100.0,0.0,1.0,4.72,4.72,4.72,4.72,100.0
2007-08-03,4.72,4.95,4.7,4.95,7100.0,0.0,1.0,4.72,4.95,4.7,4.95,7100.0
2007-08-06,4.7,4.75,4.7,4.75,2000.0,0.0,1.0,4.7,4.75,4.7,4.75,2000.0
2007-08-07,4.95,5.2,4.95,5.2,8500.0,0.0,1.0,4.95,5.2,4.95,5.2,8500.0
2007-08-08,5.2,6.0,5.0,5.1,11500.0,0.0,1.0,5.2,6.0,5.0,5.1,11500.0
2007-08-09,5.1,5.1,5.0,5.0,800.0,0.0,1.0,5.1,5.1,5.0,5.0,800.0
2007-08-10,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2007-08-13,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2007-08-14,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2007-08-15,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2007-08-16,5.0,5.25,5.0,5.25,4400.0,0.0,1.0,5.0,5.25,5.0,5.25,4400.0
2007-08-17,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
2007-08-20,5.15,5.15,4.8,4.8,1500.0,0.0,1.0,5.15,5.15,4.8,4.8,1500.0
2007-08-21,4.8,4.8,4.8,4.8,0.0,0.0,1.0,4.8,4.8,4.8,4.8,0.0
2007-08-22,4.8,4.8,4.8,4.8,0.0,0.0,1.0,4.8,4.8,4.8,4.8,0.0
2007-08-23,4.8,4.8,4.8,4.8,0.0,0.0,1.0,4.8,4.8,4.8,4.8,0.0
2007-08-24,5.35,5.5,5.35,5.5,7100.0,0.0,1.0,5.35,5.5,5.35,5.5,7100.0
2007-08-27,5.35,5.35,5.35,5.35,500.0,0.0,1.0,5.35,5.35,5.35,5.35,500.0
2007-08-28,5.35,5.35,5.35,5.35,0.0,0.0,1.0,5.35,5.35,5.35,5.35,0.0
2007-08-29,5.35,5.35,5.35,5.35,0.0,0.0,1.0,5.35,5.35,5.35,5.35,0.0
2007-08-30,5.0,5.0,5.0,5.0,1000.0,0.0,1.0,5.0,5.0,5.0,5.0,1000.0
2007-08-31,5.05,5.05,5.0,5.0,2000.0,0.0,1.0,5.05,5.05,5.0,5.0,2000.0
2007-09-04,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2007-09-05,5.15,5.3,5.15,5.3,1500.0,0.0,1.0,5.15,5.3,5.15,5.3,1500.0
2007-09-06,5.15,5.15,5.15,5.15,500.0,0.0,1.0,5.15,5.15,5.15,5.15,500.0
2007-09-07,5.3,5.3,5.3,5.3,500.0,0.0,1.0,5.3,5.3,5.3,5.3,500.0
2007-09-10,5.4,5.5,5.4,5.5,1200.0,0.0,1.0,5.4,5.5,5.4,5.5,1200.0
2007-09-11,5.4,5.4,5.4,5.4,400.0,0.0,1.0,5.4,5.4,5.4,5.4,400.0
2007-09-12,5.4,5.4,5.4,5.4,0.0,0.0,1.0,5.4,5.4,5.4,5.4,0.0
2007-09-13,5.6,5.7,5.5,5.5,2000.0,0.0,1.0,5.6,5.7,5.5,5.5,2000.0
2007-09-14,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0
2007-09-17,5.6,5.6,5.4,5.4,1200.0,0.0,1.0,5.6,5.6,5.4,5.4,1200.0
2007-09-18,5.4,5.75,5.4,5.75,3900.0,0.0,1.0,5.4,5.75,5.4,5.75,3900.0
2007-09-19,5.5,5.75,5.5,5.75,1800.0,0.0,1.0,5.5,5.75,5.5,5.75,1800.0
2007-09-20,5.75,5.8,5.75,5.8,2800.0,0.0,1.0,5.75,5.8,5.75,5.8,2800.0
2007-09-21,5.8,5.8,5.8,5.8,100.0,0.0,1.0,5.8,5.8,5.8,5.8,100.0
2007-09-24,5.8,5.8,5.8,5.8,3000.0,0.0,1.0,5.8,5.8,5.8,5.8,3000.0
2007-09-25,5.8,5.8,5.8,5.8,400.0,0.0,1.0,5.8,5.8,5.8,5.8,400.0
2007-09-26,6.0,6.0,6.0,6.0,1000.0,0.0,1.0,6.0,6.0,6.0,6.0,1000.0
2007-09-27,6.0,6.0,6.0,6.0,200.0,0.0,1.0,6.0,6.0,6.0,6.0,200.0
2007-09-28,6.0,6.1,5.8,5.8,2200.0,0.0,1.0,6.0,6.1,5.8,5.8,2200.0
2007-10-01,5.8,5.8,5.8,5.8,300.0,0.0,1.0,5.8,5.8,5.8,5.8,300.0
2007-10-02,5.97,6.0,5.88,6.0,7400.0,0.0,1.0,5.97,6.0,5.88,6.0,7400.0
2007-10-03,6.5,6.5,6.05,6.05,4400.0,0.0,1.0,6.5,6.5,6.05,6.05,4400.0
2007-10-04,6.01,6.05,6.01,6.05,3700.0,0.0,1.0,6.01,6.05,6.01,6.05,3700.0
2007-10-05,6.1,6.1,6.0,6.0,11800.0,0.0,1.0,6.1,6.1,6.0,6.0,11800.0
2007-10-08,6.05,6.05,6.0,6.0,10100.0,0.0,1.0,6.05,6.05,6.0,6.0,10100.0
2007-10-09,6.05,6.1,6.0,6.1,11500.0,0.0,1.0,6.05,6.1,6.0,6.1,11500.0
2007-10-10,6.1,6.1,6.0,6.0,8500.0,0.0,1.0,6.1,6.1,6.0,6.0,8500.0
2007-10-11,6.05,6.05,6.0,6.0,12000.0,0.0,1.0,6.05,6.05,6.0,6.0,12000.0
2007-10-12,6.0,6.05,6.0,6.0,11100.0,0.0,1.0,6.0,6.05,6.0,6.0,11100.0
2007-10-15,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0
2007-10-16,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0
2007-10-17,6.0,6.0,6.0,6.0,100.0,0.0,1.0,6.0,6.0,6.0,6.0,100.0
2007-10-18,6.05,6.1,6.05,6.05,1000.0,0.0,1.0,6.05,6.1,6.05,6.05,1000.0
2007-10-19,6.1,6.1,5.6,6.0,19300.0,0.0,1.0,6.1,6.1,5.6,6.0,19300.0
2007-10-22,6.0,6.0,5.51,5.51,3600.0,0.0,1.0,6.0,6.0,5.51,5.51,3600.0
2007-10-23,5.8,5.8,5.5,5.5,2900.0,0.0,1.0,5.8,5.8,5.5,5.5,2900.0
2007-10-24,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0
2007-10-25,5.6,5.6,5.6,5.6,800.0,0.0,1.0,5.6,5.6,5.6,5.6,800.0
2007-10-26,6.0,6.0,6.0,6.0,1300.0,0.0,1.0,6.0,6.0,6.0,6.0,1300.0
2007-10-29,6.05,6.15,6.0,6.15,3000.0,0.0,1.0,6.05,6.15,6.0,6.15,3000.0
2007-10-30,6.2,6.2,6.2,6.2,800.0,0.0,1.0,6.2,6.2,6.2,6.2,800.0
2007-10-31,6.15,6.2,6.15,6.2,2200.0,0.0,1.0,6.15,6.2,6.15,6.2,2200.0
2007-11-01,6.2,6.2,6.2,6.2,0.0,0.0,1.0,6.2,6.2,6.2,6.2,0.0
2007-11-02,6.5,6.5,6.45,6.45,2600.0,0.0,1.0,6.5,6.5,6.45,6.45,2600.0
2007-11-05,6.45,6.45,6.45,6.45,0.0,0.0,1.0,6.45,6.45,6.45,6.45,0.0
2007-11-06,6.45,6.45,6.45,6.45,0.0,0.0,1.0,6.45,6.45,6.45,6.45,0.0
2007-11-07,6.5,6.5,6.5,6.5,600.0,0.0,1.0,6.5,6.5,6.5,6.5,600.0
2007-11-08,6.5,6.95,6.5,6.95,7500.0,0.0,1.0,6.5,6.95,6.5,6.95,7500.0
2007-11-09,6.25,6.99,6.25,6.51,2600.0,0.0,1.0,6.25,6.99,6.25,6.51,2600.0
2007-11-12,7.0,7.0,7.0,7.0,500.0,0.0,1.0,7.0,7.0,7.0,7.0,500.0
2007-11-13,7.0,7.0,6.8,6.8,500.0,0.0,1.0,7.0,7.0,6.8,6.8,500.0
2007-11-14,6.8,6.8,6.55,6.8,8000.0,0.0,1.0,6.8,6.8,6.55,6.8,8000.0
2007-11-15,7.0,7.0,7.0,7.0,2500.0,0.0,1.0,7.0,7.0,7.0,7.0,2500.0
2007-11-16,7.0,7.15,7.0,7.15,14100.0,0.0,1.0,7.0,7.15,7.0,7.15,14100.0
2007-11-19,7.15,7.15,7.0,7.0,1100.0,0.0,1.0,7.15,7.15,7.0,7.0,1100.0
2007-11-20,7.0,7.0,7.0,7.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
2007-11-21,7.45,7.5,7.45,7.5,2300.0,0.0,1.0,7.45,7.5,7.45,7.5,2300.0
2007-11-23,7.49,7.49,7.48,7.48,800.0,0.0,1.0,7.49,7.49,7.48,7.48,800.0
2007-11-26,7.48,7.5,7.48,7.5,1700.0,0.0,1.0,7.48,7.5,7.48,7.5,1700.0
2007-11-27,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
2007-11-28,7.5,7.75,7.45,7.75,12600.0,0.0,1.0,7.5,7.75,7.45,7.75,12600.0
2007-11-29,7.75,7.75,7.5,7.5,1800.0,0.0,1.0,7.75,7.75,7.5,7.5,1800.0
2007-11-30,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
2007-12-03,7.75,8.25,7.75,8.25,9400.0,0.0,1.0,7.75,8.25,7.75,8.25,9400.0
2007-12-04,8.1,9.5,8.1,9.5,32800.0,0.0,1.0,8.1,9.5,8.1,9.5,32800.0
2007-12-05,9.05,9.12,9.05,9.12,1700.0,0.0,1.0,9.05,9.12,9.05,9.12,1700.0
2007-12-06,9.05,9.05,9.05,9.05,2500.0,0.0,1.0,9.05,9.05,9.05,9.05,2500.0
2007-12-07,9.0,9.3,9.0,9.3,2500.0,0.0,1.0,9.0,9.3,9.0,9.3,2500.0
2007-12-10,9.0,9.01,9.0,9.01,1600.0,0.0,1.0,9.0,9.01,9.0,9.01,1600.0
2007-12-11,9.0,9.01,9.0,9.0,2200.0,0.0,1.0,9.0,9.01,9.0,9.0,2200.0
2007-12-12,9.0,9.01,9.0,9.01,1700.0,0.0,1.0,9.0,9.01,9.0,9.01,1700.0
2007-12-13,9.0,9.0,8.75,9.0,5200.0,0.0,1.0,9.0,9.0,8.75,9.0,5200.0
2007-12-14,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0
2007-12-17,9.23,9.25,9.23,9.25,2700.0,0.0,1.0,9.23,9.25,9.23,9.25,2700.0
2007-12-18,9.25,9.5,9.25,9.5,1400.0,0.0,1.0,9.25,9.5,9.25,9.5,1400.0
2007-12-19,9.5,9.75,9.5,9.75,4700.0,0.0,1.0,9.5,9.75,9.5,9.75,4700.0
2007-12-20,9.85,10.0,9.85,10.0,9200.0,0.0,1.0,9.85,10.0,9.85,10.0,9200.0
2007-12-21,10.25,10.5,10.1,10.25,10900.0,0.0,1.0,10.25,10.5,10.1,10.25,10900.0
2007-12-24,10.0,10.01,10.0,10.01,3000.0,0.0,1.0,10.0,10.01,10.0,10.01,3000.0
2007-12-26,10.3,10.3,10.0,10.01,2100.0,0.0,1.0,10.3,10.3,10.0,10.01,2100.0
2007-12-27,10.0,10.01,10.0,10.01,9600.0,0.0,1.0,10.0,10.01,10.0,10.01,9600.0
2007-12-28,10.0,10.0,10.0,10.0,200.0,0.0,1.0,10.0,10.0,10.0,10.0,200.0
2007-12-31,10.0,10.0,10.0,10.0,6200.0,0.0,1.0,10.0,10.0,10.0,10.0,6200.0
2008-01-02,10.0,10.0,9.75,9.98,7900.0,0.0,1.0,10.0,10.0,9.75,9.98,7900.0
2008-01-03,10.0,10.0,10.0,10.0,1400.0,0.0,1.0,10.0,10.0,10.0,10.0,1400.0
2008-01-04,10.0,10.01,9.75,9.75,14700.0,0.0,1.0,10.0,10.01,9.75,9.75,14700.0
2008-01-07,9.75,9.75,9.75,9.75,6000.0,0.0,1.0,9.75,9.75,9.75,9.75,6000.0
2008-01-08,10.1,10.1,10.0,10.1,1400.0,0.0,1.0,10.1,10.1,10.0,10.1,1400.0
2008-01-09,10.25,10.25,10.1,10.1,200.0,0.0,1.0,10.25,10.25,10.1,10.1,200.0
2008-01-10,10.0,10.0,10.0,10.0,1000.0,0.0,1.0,10.0,10.0,10.0,10.0,1000.0
2008-01-11,9.75,10.0,9.75,9.97,3400.0,0.0,1.0,9.75,10.0,9.75,9.97,3400.0
2008-01-14,10.0,10.0,9.5,9.5,2300.0,0.0,1.0,10.0,10.0,9.5,9.5,2300.0
2008-01-15,10.25,10.5,10.25,10.5,5400.0,0.0,1.0,10.25,10.5,10.25,10.5,5400.0
2008-01-16,10.5,15.0,10.5,14.5,22600.0,0.0,1.0,10.5,15.0,10.5,14.5,22600.0
2008-01-17,15.0,15.5,12.55,14.9,17600.0,0.0,1.0,15.0,15.5,12.55,14.9,17600.0
2008-01-18,15.0,15.0,13.5,14.4,8700.0,0.0,1.0,15.0,15.0,13.5,14.4,8700.0
2008-01-22,13.5,14.0,12.0,12.0,4300.0,0.0,1.0,13.5,14.0,12.0,12.0,4300.0
2008-01-23,11.1,12.0,11.1,11.5,1900.0,0.0,1.0,11.1,12.0,11.1,11.5,1900.0
2008-01-24,12.0,12.0,11.6,11.6,1300.0,0.0,1.0,12.0,12.0,11.6,11.6,1300.0
2008-01-25,11.6,11.6,9.0,10.5,8000.0,0.0,1.0,11.6,11.6,9.0,10.5,8000.0
2008-01-28,11.0,11.98,11.0,11.98,13300.0,0.0,1.0,11.0,11.98,11.0,11.98,13300.0
2008-01-29,13.0,13.25,11.85,12.75,26900.0,0.0,1.0,13.0,13.25,11.85,12.75,26900.0
2008-01-30,12.75,12.75,12.75,12.75,500.0,0.0,1.0,12.75,12.75,12.75,12.75,500.0
2008-01-31,12.75,12.75,12.75,12.75,1400.0,0.0,1.0,12.75,12.75,12.75,12.75,1400.0
2008-02-01,13.0,13.0,13.0,13.0,600.0,0.0,1.0,13.0,13.0,13.0,13.0,600.0
2008-02-04,12.25,12.25,12.25,12.25,1000.0,0.0,1.0,12.25,12.25,12.25,12.25,1000.0
2008-02-05,12.25,12.5,12.25,12.5,15200.0,0.0,1.0,12.25,12.5,12.25,12.5,15200.0
2008-02-06,12.5,12.5,12.5,12.5,0.0,0.0,1.0,12.5,12.5,12.5,12.5,0.0
2008-02-07,12.0,12.0,12.0,12.0,3600.0,0.0,1.0,12.0,12.0,12.0,12.0,3600.0
2008-02-08,12.25,12.25,10.65,12.0,5400.0,0.0,1.0,12.25,12.25,10.65,12.0,5400.0
2008-02-11,12.0,12.0,12.0,12.0,3300.0,0.0,1.0,12.0,12.0,12.0,12.0,3300.0
2008-02-12,11.0,12.0,11.0,12.0,2400.0,0.0,1.0,11.0,12.0,11.0,12.0,2400.0
2008-02-13,12.0,12.5,12.0,12.5,3500.0,0.0,1.0,12.0,12.5,12.0,12.5,3500.0
2008-02-14,14.0,14.0,12.3,12.3,300.0,0.0,1.0,14.0,14.0,12.3,12.3,300.0
2008-02-15,12.1,12.25,12.1,12.1,1000.0,0.0,1.0,12.1,12.25,12.1,12.1,1000.0
2008-02-19,12.25,12.25,12.1,12.15,6300.0,0.0,1.0,12.25,12.25,12.1,12.15,6300.0
2008-02-20,12.25,12.25,12.25,12.25,5400.0,0.0,1.0,12.25,12.25,12.25,12.25,5400.0
2008-02-21,13.25,13.25,13.0,13.0,1600.0,0.0,1.0,13.25,13.25,13.0,13.0,1600.0
2008-02-22,13.0,13.25,12.25,13.25,3300.0,0.0,1.0,13.0,13.25,12.25,13.25,3300.0
2008-02-25,13.2,13.2,13.2,13.2,100.0,0.0,1.0,13.2,13.2,13.2,13.2,100.0
2008-02-26,12.5,13.0,12.5,13.0,400.0,0.0,1.0,12.5,13.0,12.5,13.0,400.0
2008-02-27,13.0,13.0,13.0,13.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
2008-02-28,13.0,13.0,13.0,13.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
2008-02-29,13.0,13.24,12.5,13.24,5600.0,0.0,1.0,13.0,13.24,12.5,13.24,5600.0
