Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-05-29,18.62,19.36,17.75,18.09,38300.0,0.0,1.0,15.76644685983547,16.39304034406094,15.029776141894715,15.317670445457768,38300.0
2008-05-30,17.93,18.75,17.81,18.75,4200.0,0.0,1.0,15.1821907731928,15.876524093550755,15.080581018994076,15.876524093550755,4200.0
2008-06-02,18.53,18.7775,18.04,18.1,13200.0,0.0,1.0,15.690239544186426,15.899809662221296,15.275333047874964,15.32613792497433,13200.0
2008-06-03,18.3199,19.5,18.16,19.5,15200.0,0.0,1.0,15.512337799543491,16.511585057292784,15.37694280207369,16.511585057292784,15200.0
2008-06-04,19.0,19.35,18.05,18.34,22100.0,0.0,1.0,16.088211081464763,16.384572864544378,15.283800527391527,15.529357433371777,22100.0
2008-06-05,18.2399,19.25,18.21,19.0,10100.0,0.0,1.0,15.444597963411008,16.299898069378774,15.419280199656493,16.088211081464763,10100.0
2008-06-06,19.2,19.2,18.6199,18.95,10500.0,0.0,1.0,16.25756067179597,16.25756067179597,15.766362185040304,16.04587368388196,10500.0
2008-06-09,19.25,19.4899,19.2,19.24,27400.0,0.0,1.0,16.299898069378774,16.503032902981058,16.25756067179597,16.291430589862212,27400.0
2008-06-10,19.2843,19.47,19.23,19.31,10100.0,0.0,1.0,16.328941524120577,16.4861826187431,16.282963110345655,16.350702946478137,10100.0
2008-06-11,19.16,19.55,19.1,19.44,26200.0,0.0,1.0,16.22369075372973,16.553922454875586,16.17288587663037,16.460780180193424,26200.0
2008-06-12,19.4,19.55,19.2699,19.43,13400.0,0.0,1.0,16.42691026212718,16.553922454875586,16.31674835361673,16.45231270067686,13400.0
2008-06-13,19.25,19.77,19.0901,19.5,15200.0,0.0,1.0,16.299898069378774,16.740207004239913,16.164503071908975,16.511585057292784,15200.0
2008-06-16,19.5,19.55,18.41,19.12,12900.0,0.0,1.0,16.511585057292784,16.553922454875586,15.588629789987701,16.18982083566349,12900.0
2008-06-17,19.37,19.5,18.72,19.46,9800.0,0.0,1.0,16.4015078235775,16.511585057292784,15.851121655001071,16.477715139226543,9800.0
2008-06-18,19.5,19.5,18.81,19.4,7200.0,0.0,1.0,16.511585057292784,16.511585057292784,15.927328970650116,16.42691026212718,7200.0
2008-06-19,19.55,19.55,19.31,19.43,7600.0,0.0,1.0,16.553922454875586,16.553922454875586,16.350702946478137,16.45231270067686,7600.0
2008-06-20,19.49,19.65,19.29,19.65,7300.0,0.0,1.0,16.503117577776223,16.63859725004119,16.333767987445015,16.63859725004119,7300.0
2008-06-23,19.51,19.51,19.15,19.4,5800.0,0.0,1.0,16.520052536809345,16.520052536809345,16.21522327421317,16.42691026212718,5800.0
2008-06-24,19.15,19.34,18.69,19.0,32500.0,0.0,1.0,16.21522327421317,16.376105385027817,15.825719216451393,16.088211081464763,32500.0
2008-06-25,18.81,19.09,18.66,18.75,6900.0,0.0,1.0,15.927328970650116,16.164418397113806,15.800316777901712,15.876524093550755,6900.0
2008-06-26,18.9,19.19,18.28,18.9,32800.0,0.0,1.0,16.00353628629916,16.249093192279414,15.478552556272415,16.00353628629916,32800.0
2008-06-27,18.9599,18.9599,18.65,18.95,10800.0,0.0,1.0,16.054256488603357,16.054256488603357,15.791849298385149,16.04587368388196,10800.0
2008-06-30,18.95,18.96,18.53,18.89,23600.0,0.0,1.0,16.04587368388196,16.054341163398522,15.690239544186426,15.9950688067826,23600.0
2008-07-01,18.54,18.57,18.09,18.34,8000.0,0.0,1.0,15.698707023702985,15.724109462252667,15.317670445457768,15.529357433371777,8000.0
2008-07-02,18.4,18.4,17.75,17.76,4500.0,0.0,1.0,15.580162310471138,15.580162310471138,15.029776141894715,15.038243621411276,4500.0
2008-07-03,17.99,18.0,16.53,16.53,20700.0,0.0,1.0,15.232995650292162,15.241463129808723,13.996743640874346,13.996743640874346,20700.0
2008-07-07,16.31,16.6,16.3,16.53,41300.0,0.0,1.0,13.810459091510015,14.056015997490269,13.801991611993456,13.996743640874346,41300.0
2008-07-08,16.51,17.61,16.5,17.3201,11600.0,0.0,1.0,13.979808681841225,14.911231428662868,13.971341202324664,14.665759197477783,11600.0
2008-07-09,16.31,16.65,16.3,16.5,82300.0,0.0,1.0,13.810459091510015,14.098353395073069,13.801991611993456,13.971341202324664,82300.0
2008-07-10,16.41,17.25,15.27,15.6,52000.0,0.0,1.0,13.89513388667562,14.606402166066694,12.929841221787735,13.209268045834227,52000.0
2008-07-11,15.68,15.84,14.7864,15.78,24100.0,0.0,1.0,13.27700788196671,13.412487554231676,12.520353912366874,13.361682677132315,24100.0
2008-07-14,15.68,16.0301,15.67,16.0301,68400.0,0.0,1.0,13.27700788196671,13.573454339841492,13.26854040245015,13.573454339841492,68400.0
2008-07-15,16.13,18.0,15.59,16.58,15200.0,0.0,1.0,13.658044460211928,15.241463129808723,13.200800566317668,14.039081038457146,15200.0
2008-07-16,16.43,16.98,16.18,16.98,9900.0,0.0,1.0,13.91206884570874,14.377780219119563,13.700381857794731,14.377780219119563,9900.0
2008-07-17,17.0,17.7,16.871,17.32,15500.0,0.0,1.0,14.394715178152683,14.98743874431191,14.285484692389053,14.665674522682616,15500.0
2008-07-18,17.58,17.74,17.314,17.55,10000.0,0.0,1.0,14.885828990113186,15.021308662378152,14.66059403497268,14.860426551563506,10000.0
2008-07-21,17.09,17.75,16.26,17.59,17200.0,0.0,1.0,14.470922493801726,15.029776141894715,13.768121693927215,14.894296469629747,17200.0
2008-07-22,17.5,18.15,17.5,18.13,12900.0,0.0,1.0,14.818089153980704,15.36847532255713,14.818089153980704,15.351540363524009,12900.0
2008-07-23,18.27,18.5,17.75,17.75,15000.0,0.0,1.0,15.470085076755854,15.664837105636744,15.029776141894715,15.029776141894715,15000.0
2008-07-24,17.91,18.33,17.245,18.31,17400.0,0.0,1.0,15.16525581415968,15.520889953855216,14.602168426308415,15.503954994822095,17400.0
2008-07-25,18.4,18.99,18.24,18.83,7000.0,0.0,1.0,15.580162310471138,16.079743601948202,15.444682638206173,15.944263929683236,7000.0
2008-07-28,18.9499,19.0,18.7001,19.0,7700.0,0.0,1.0,16.045789009086796,16.088211081464763,15.834271370763117,16.088211081464763,7700.0
2008-07-29,19.0,19.43,19.0,19.19,6600.0,0.0,1.0,16.088211081464763,16.45231270067686,16.088211081464763,16.249093192279414,6600.0
2008-07-30,19.68,19.68,18.11,18.71,16100.0,0.0,1.0,16.66399968859087,16.66399968859087,15.334605404490889,15.842654175484514,16100.0
2008-07-31,18.49,18.7,18.36,18.5,3000.0,0.0,1.0,15.656369626120183,15.83418669596795,15.546292392404897,15.664837105636744,3000.0
2008-08-01,18.3,18.55,18.3,18.46,1100.0,0.0,1.0,15.495487515305536,15.707174503219546,15.495487515305536,15.630967187570503,1100.0
2008-08-04,18.6,19.0,18.6,18.8,3900.0,0.0,1.0,15.74951190080235,16.088211081464763,15.74951190080235,15.918861491133557,3900.0
2008-08-05,18.82,19.24,18.28,18.455,3900.0,0.0,1.0,15.935796450166677,16.291430589862212,15.478552556272415,15.62673344781222,3900.0
2008-08-06,18.27,18.35,17.13,17.3,6600.0,0.0,1.0,15.470085076755854,15.53782491288834,14.504792411867967,14.648739563649496,6600.0
2008-08-07,17.06,17.11,16.55,16.92,19700.0,0.0,1.0,14.445520055252045,14.487857452834847,14.013678599907466,14.326975342020202,19700.0
2008-08-08,16.91,17.2,16.76,17.18,5600.0,0.0,1.0,14.31850786250364,14.564064768483892,14.191495669755236,14.547129809450771,5600.0
2008-08-11,16.8,17.19,16.5,17.15,7800.0,0.0,1.0,14.225365587821477,14.555597288967332,13.971341202324664,14.521727370901088,7800.0
2008-08-12,17.0599,17.49,16.75,17.13,8200.0,0.0,1.0,14.44543538045688,14.809621674464141,14.183028190238673,14.504792411867967,8200.0
2008-08-13,16.97,18.28,16.97,17.89,13200.0,0.0,1.0,14.369312739603002,15.478552556272415,14.369312739603002,15.14832085512656,13200.0
2008-08-14,18.05,18.3,17.69,17.88,2300.0,0.0,1.0,15.283800527391527,15.495487515305536,14.978971264795353,15.139853375609999,2300.0
2008-08-15,17.6,17.99,17.05,17.15,4000.0,0.0,1.0,14.902763949146308,15.232995650292162,14.437052575735486,14.521727370901088,4000.0
2008-08-18,17.4099,17.41,16.1,16.69,11400.0,0.0,1.0,14.741797163536495,14.741881838331661,13.63264202166225,14.132223313139312,11400.0
2008-08-19,16.9,16.9,16.23,16.57,7500.0,0.0,1.0,14.31004038298708,14.31004038298708,13.742719255377533,14.030613558940587,7500.0
2008-08-20,16.48,17.1,16.175,16.92,6800.0,0.0,1.0,13.954406243291544,14.47938997331829,13.69614811803645,14.326975342020202,6800.0
2008-08-21,16.75,16.92,16.55,16.79,7100.0,0.0,1.0,14.183028190238673,14.326975342020202,14.013678599907466,14.216898108304914,7100.0
2008-08-22,16.99,17.9,16.99,17.25,12100.0,0.0,1.0,14.386247698636122,15.15678833464312,14.386247698636122,14.606402166066694,12100.0
2008-08-25,17.41,17.41,16.8,17.03,2800.0,0.0,1.0,14.741881838331661,14.741881838331661,14.225365587821477,14.420117616702367,2800.0
2008-08-26,16.75,16.79,16.0,16.49,6400.0,0.0,1.0,14.183028190238673,14.216898108304914,13.547967226496644,13.962873722808101,6400.0
2008-08-27,16.36,16.64,16.0,16.5,4500.0,0.0,1.0,13.852796489092817,14.08988591555651,13.547967226496644,13.971341202324664,4500.0
2008-08-28,16.53,16.6391,16.53,16.55,4500.0,0.0,1.0,13.996743640874346,14.089123842400019,13.996743640874346,14.013678599907466,4500.0
2008-08-29,16.0,17.3,16.0,17.3,6200.0,0.0,1.0,13.547967226496644,14.648739563649496,13.547967226496644,14.648739563649496,6200.0
2008-09-02,17.35,17.62,16.79,17.05,12300.0,0.0,1.0,14.6910769612323,14.919698908179429,14.216898108304914,14.437052575735486,12300.0
2008-09-03,16.92,16.95,16.7,16.82,7600.0,0.0,1.0,14.326975342020202,14.352377780569881,14.140690792655871,14.242300546854597,7600.0
2008-09-04,16.9,17.0,16.01,16.27,15400.0,0.0,1.0,14.31004038298708,14.394715178152683,13.556434706013205,13.776589173443774,15400.0
2008-09-05,16.31,16.31,15.8,15.935,15100.0,0.0,1.0,13.810459091510015,13.810459091510015,13.378617636165437,13.492928609639002,15100.0
2008-09-08,16.48,16.98,15.98,16.0,36400.0,0.0,1.0,13.954406243291544,14.377780219119563,13.531032267463523,13.547967226496644,36400.0
2008-09-09,16.2,16.3,15.95,16.0,13900.0,0.0,1.0,13.71731681682785,13.801991611993456,13.505629828913841,13.547967226496644,13900.0
2008-09-10,16.0,16.17,16.0,16.02,9700.0,0.0,1.0,13.547967226496644,13.691914378278172,13.547967226496644,13.564902185529764,9700.0
2008-09-11,16.75,16.75,15.96,16.16,4400.0,0.0,1.0,14.183028190238673,14.183028190238673,13.514097308430403,13.683446898761611,4400.0
2008-09-12,15.85,16.15,15.85,16.0,3600.0,0.0,1.0,13.420955033748237,13.674979419245048,13.420955033748237,13.547967226496644,3600.0
2008-09-15,15.776,15.93,15.51,15.87,5300.0,0.0,1.0,13.35829568532569,13.488694869880721,13.133060730185184,13.437889992781358,5300.0
2008-09-16,15.76,15.76,15.0,15.09,9500.0,0.0,1.0,13.344747718099194,13.344747718099194,12.701219274840604,12.777426590489647,9500.0
2008-09-17,16.48,16.48,11.55,12.56,43800.0,0.0,1.0,13.954406243291544,13.954406243291544,9.779938841627265,10.635154272799866,43800.0
2008-09-18,12.99,13.34,12.6,13.0,25300.0,0.0,1.0,10.999255892011963,11.295617675091576,10.669024190866107,11.007723371528522,25300.0
2008-09-19,13.95,15.75,13.25,15.75,10900.0,0.0,1.0,11.81213392560176,13.336280238582633,11.219410359442533,13.336280238582633,10900.0
2008-09-22,15.98,15.98,14.66,14.68,7300.0,0.0,1.0,13.531032267463523,13.531032267463523,12.41332497127755,12.43025993031067,7300.0
2008-09-23,14.609,14.609,13.48,13.63,6000.0,0.0,1.0,12.370140825743091,12.370140825743091,11.414162388323422,11.541174581071829,6000.0
2008-09-24,13.48,13.65,13.06,13.319,4000.0,0.0,1.0,11.414162388323422,11.55810954010495,11.058528248627885,11.2778359681068,4000.0
2008-09-25,13.3999,13.3999,13.11,13.11,2300.0,0.0,1.0,11.346337877395774,11.346337877395774,11.100865646210687,11.100865646210687,2300.0
2008-09-26,13.09,13.13,12.87,12.99,10000.0,0.0,1.0,11.083930687177567,11.11780060524381,10.897646137813236,10.999255892011963,10000.0
2008-09-29,13.04,13.04,12.25,12.27,15300.0,0.0,1.0,11.041593289594763,11.041593289594763,10.372662407786493,10.389597366819613,15300.0
2008-09-30,12.27,12.55,12.25,12.5,15400.0,0.0,1.0,10.389597366819613,10.626686793283305,10.372662407786493,10.584349395700503,15400.0
2008-10-01,12.27,12.73,11.71,12.73,11600.0,0.0,1.0,10.389597366819613,10.779101424581393,9.91541851389223,10.779101424581393,11600.0
2008-10-02,12.82,12.93,12.19,12.69,13700.0,0.0,1.0,10.855308740230436,10.9484510149126,10.32185753068713,10.74523150651515,13700.0
2008-10-03,12.68,12.72,12.24,12.72,91000.0,0.0,1.0,10.73676402699859,10.770633945064832,10.364194928269933,10.770633945064832,91000.0
2008-10-06,12.74,12.74,9.448,10.02,30700.0,0.0,1.0,10.787568904097952,10.787568904097952,8.000074647246269,8.484414475593523,30700.0
2008-10-07,10.42,11.73,10.1,10.91,33700.0,0.0,1.0,8.82311365625594,9.932353472925351,8.552154311726007,9.2380201525674,33700.0
2008-10-08,10.95,10.95,10.31,10.555,9000.0,0.0,1.0,9.27189007063364,9.27189007063364,8.729971381573774,8.937424629729504,9000.0
2008-10-09,11.02,11.02,9.54,9.75,20500.0,0.0,1.0,9.331162427249563,9.331162427249563,8.077975458798623,8.255792528646392,20500.0
2008-10-10,9.62,9.9,9.62,9.85,31100.0,0.0,1.0,8.145715294931106,8.382804721394798,8.145715294931106,8.340467323811996,31100.0
2008-10-13,10.57,11.64,10.1,10.44,31400.0,0.0,1.0,8.950125849004346,9.856146157276308,8.552154311726007,8.84004861528906,31400.0
2008-10-14,11.03,11.0799,10.25,10.28,13100.0,0.0,1.0,9.339629906766124,9.381882629553761,8.679166504474413,8.704568943024093,13100.0
2008-10-15,11.39,11.55,10.73,11.13,22800.0,0.0,1.0,9.644459169362298,9.779938841627265,9.085605521269311,9.424304701931728,22800.0
2008-10-16,11.34,11.34,10.955,11.27,8700.0,0.0,1.0,9.602121771779496,9.602121771779496,9.27612381039192,9.542849415163573,8700.0
2008-10-17,11.21,11.97,11.01,11.97,11800.0,0.0,1.0,9.492044538064212,10.135572981322802,9.322694947733003,10.135572981322802,11800.0
2008-10-20,12.46,12.55,11.9,12.33,14700.0,0.0,1.0,10.550479477634262,10.626686793283305,10.07630062470688,10.440402243918976,14700.0
2008-10-21,12.43,12.43,11.85,12.17,14900.0,0.0,1.0,10.52507703908458,10.52507703908458,10.033963227124076,10.304922571654009,14900.0
2008-10-22,12.08,12.08,11.8,11.89,19900.0,0.0,1.0,10.228715256004966,10.228715256004966,9.991625829541276,10.067833145190319,19900.0
2008-10-23,12.05,12.05,11.81,11.87,8700.0,0.0,1.0,10.203312817455286,10.203312817455286,10.000093309057835,10.050898186157196,8700.0
2008-10-24,11.49,12.49,11.49,12.48,14300.0,0.0,1.0,9.729133964527902,10.575881916183942,9.729133964527902,10.567414436667383,14300.0
2008-10-27,13.0,14.04,12.67,13.98,12700.0,0.0,1.0,11.007723371528522,11.888341241250805,10.72829654748203,11.837536364151443,12700.0
2008-10-28,13.98,14.1788,13.6,14.1788,9600.0,0.0,1.0,11.837536364151443,12.005869856940663,11.515772142522147,12.005869856940663,9600.0
2008-10-29,14.0,14.23,14.0,14.1,9800.0,0.35,1.0,12.14873124964659,12.348317548747927,12.14873124964659,12.235507901429779,9800.0
2008-10-30,14.02,14.6,13.82,14.56,19000.0,0.0,1.0,12.166086580003228,12.669391160345729,11.992533276436848,12.634680499632454,19000.0
2008-10-31,14.69,14.9,14.58,14.58,14200.0,0.0,1.0,12.7474901469506,12.9297211156953,12.652035829989092,12.652035829989092,14200.0
2008-11-03,14.72,14.84,13.96,14.15,17700.0,0.0,1.0,12.773523142485558,12.877655124625385,12.114020588933315,12.278896227321376,17700.0
2008-11-04,14.1,14.49,13.67,13.77,11200.0,0.0,1.0,12.235507901429779,12.573936843384221,11.862368298762064,11.949144950545254,11200.0
2008-11-05,13.99,13.99,13.75,13.75,8900.0,0.0,1.0,12.140053584468271,12.140053584468271,11.931789620188615,11.931789620188615,8900.0
2008-11-06,13.7,14.26,13.7,14.26,5000.0,0.0,1.0,11.888401294297019,12.374350544282883,11.888401294297019,12.374350544282883,5000.0
2008-11-07,14.5,14.54,14.16,14.524,3000.0,0.0,1.0,12.58261450856254,12.617325169275816,12.287573892499694,12.603440904990505,3000.0
2008-11-10,14.45,14.45,14.17,14.25,1400.0,0.0,1.0,12.539226182670944,12.539226182670944,12.296251557678012,12.365672879104565,1400.0
2008-11-11,14.6,14.6,14.05,14.09,5800.0,0.0,1.0,12.669391160345729,12.669391160345729,12.192119575538186,12.22683023625146,5800.0
2008-11-12,14.7,14.7,13.95,13.95,9900.0,0.0,1.0,12.756167812128918,12.756167812128918,12.105342923754995,12.105342923754995,9900.0
2008-11-13,13.9901,14.78,13.8188,14.78,9700.0,0.0,1.0,12.140140361120054,12.825589133555471,11.99149195661545,12.825589133555471,9700.0
2008-11-14,14.81,14.81,14.16,14.167,6000.0,0.0,1.0,12.851622129090428,12.851622129090428,12.287573892499694,12.293648258124517,6000.0
2008-11-17,14.45,14.47,14.0,14.09,7600.0,0.0,1.0,12.539226182670944,12.556581513027583,12.14873124964659,12.22683023625146,7600.0
2008-11-18,14.0559,14.0559,13.49,13.49,8900.0,0.0,1.0,12.197239397993393,12.197239397993393,11.706170325552321,11.706170325552321,8900.0
2008-11-19,13.5001,14.05,13.01,13.1625,10900.0,0.0,1.0,11.714934767382424,12.192119575538186,11.28964239699301,11.421976790962374,10900.0
2008-11-20,13.6,13.6,13.1401,13.2,60400.0,0.0,1.0,11.80162464251383,11.80162464251383,11.40253882096294,11.45451803538107,60400.0
2008-11-21,13.35,13.35,10.95,11.3,13300.0,0.0,1.0,11.584683013055855,11.584683013055855,9.502043370259296,9.805761651500463,13300.0
2008-11-24,11.24,11.8,11.2,11.67,6300.0,0.0,1.0,9.753695660430548,10.239644910416413,9.718984999717271,10.126835263098265,6300.0
2008-11-25,11.6,11.6,10.99,11.43,4900.0,0.0,1.0,10.066091606850032,10.066091606850032,9.536754030972574,9.918571298818609,4900.0
2008-11-26,11.51,11.52,11.2399,11.2399,3000.0,0.0,1.0,9.98799262024516,9.996670285423479,9.753608883778766,9.753608883778766,3000.0
2008-11-28,11.46,11.649,11.41,11.5,3100.0,0.0,1.0,9.944604294353567,10.108612166223795,9.90121596846197,9.979314955066842,3100.0
2008-12-01,11.5,11.8,11.45,11.45,11600.0,0.0,1.0,9.979314955066842,10.239644910416413,9.935926629175245,9.935926629175245,11600.0
2008-12-02,11.44,12.3,11.44,12.3,7000.0,0.0,1.0,9.927248963996927,10.673528169332362,9.927248963996927,10.673528169332362,7000.0
2008-12-03,12.32,13.23,12.32,13.17,9600.0,0.0,1.0,10.690883499688999,11.480551030916027,10.690883499688999,11.428485039846114,9600.0
2008-12-04,13.23,13.23,12.5,12.5,3400.0,0.0,1.0,11.480551030916027,11.480551030916027,10.847081472898742,10.847081472898742,3400.0
2008-12-05,12.4601,12.58,12.4,12.5,9900.0,0.0,1.0,10.81245758883725,10.916502794325293,10.760304821115552,10.847081472898742,9900.0
2008-12-08,13.22,13.22,12.2,12.91,17300.0,0.0,1.0,11.471873365737709,11.471873365737709,10.586751517549171,11.20286574520982,17300.0
2008-12-09,12.99,13.2,12.51,13.1,7000.0,0.0,1.0,11.272287066636371,11.45451803538107,10.85575913807706,11.367741383597881,7000.0
2008-12-10,13.22,14.59,13.1805,14.15,15200.0,0.0,1.0,11.471873365737709,12.66071349516741,11.437596588283348,12.278896227321376,15200.0
2008-12-11,14.27,14.81,14.23,14.63,8300.0,0.0,1.0,12.383028209461202,12.851622129090428,12.348317548747927,12.695424155880687,8300.0
2008-12-12,14.17,14.5899,13.85,13.85,6800.0,0.0,1.0,12.296251557678012,12.660626718515628,12.018566271971805,12.018566271971805,6800.0
2008-12-15,13.5001,14.15,13.5001,13.89,6900.0,0.0,1.0,11.714934767382424,12.278896227321376,11.714934767382424,12.053276932685081,6900.0
2008-12-16,14.08,14.38,13.85,14.3,5100.0,0.0,1.0,12.218152571073142,12.478482526422713,12.018566271971805,12.40906120499616,5100.0
2008-12-17,14.3,14.7,14.25,14.25,6700.0,0.0,1.0,12.40906120499616,12.756167812128918,12.365672879104565,12.365672879104565,6700.0
2008-12-18,14.0899,14.4101,14.07,14.07,3500.0,0.0,1.0,12.226743459599678,12.504602298609452,12.209474905894822,12.209474905894822,3500.0
2008-12-19,14.1599,14.24,13.75,13.75,3600.0,0.0,1.0,12.287487115847911,12.356995213926247,11.931789620188615,11.931789620188615,3600.0
2008-12-22,13.65,13.65,13.0,13.29,2200.0,0.0,1.0,11.845012968405426,11.845012968405426,11.280964731814692,11.53261702198594,2200.0
2008-12-23,13.258,13.258,13.18,13.195,1200.0,0.0,1.0,11.50484849341532,11.50484849341532,11.437162705024432,11.450179202791912,1200.0
2008-12-24,13.2299,13.25,13.1,13.1,16600.0,0.0,1.0,11.480464254264245,11.497906361272666,11.367741383597881,11.367741383597881,16600.0
2008-12-26,12.7,12.7,12.42,12.5,3900.0,0.0,1.0,11.020634776465121,11.020634776465121,10.777660151472189,10.847081472898742,3900.0
2008-12-29,12.4,12.65,11.95,12.012,9000.0,0.0,1.0,10.760304821115552,10.977246450573526,10.369809888091195,10.423611412196774,9000.0
2008-12-30,12.16,12.16,11.5,11.68,5500.0,0.0,1.0,10.552040856835896,10.552040856835896,9.979314955066842,10.135512928276583,5500.0
2008-12-31,11.5201,11.6499,11.14,11.29,10200.0,0.0,1.0,9.996757062075263,10.109393156089844,9.666919008647358,9.797083986322143,10200.0
2009-01-02,11.51,11.51,11.23,11.47,17300.0,0.0,1.0,9.98799262024516,9.98799262024516,9.74501799525223,9.953281959531886,17300.0
2009-01-05,11.6,11.6236,11.3,11.5,10600.0,0.0,1.0,10.066091606850032,10.086570896670864,9.805761651500463,9.979314955066842,10600.0
2009-01-06,11.55,14.52,11.55,14.44,40700.0,0.0,1.0,10.022703280958437,12.599969838919177,10.022703280958437,12.530548517492626,40700.0
2009-01-07,14.19,14.6,13.65,14.57,31100.0,0.0,1.0,12.31360688803465,12.669391160345729,11.845012968405426,12.643358164810772,31100.0
2009-01-08,14.3424,14.36,12.84,12.9,24100.0,0.0,1.0,12.445854505352232,12.461127196066073,11.142122088961587,11.194188080031502,24100.0
2009-01-09,12.8,12.9,11.4901,11.9,44600.0,0.0,1.0,11.107411428248312,11.194188080031502,9.970724066540306,10.326421562199602,44600.0
2009-01-12,11.91,11.91,11.3,11.3,8800.0,0.0,1.0,10.33509922737792,10.33509922737792,9.805761651500463,9.805761651500463,8800.0
2009-01-13,11.25,11.65,11.25,11.43,7400.0,0.0,1.0,9.762373325608866,10.109479932741626,9.762373325608866,9.918571298818609,7400.0
2009-01-14,11.46,11.46,10.75,11.15,9900.0,0.0,1.0,9.944604294353567,9.944604294353567,9.328490066692916,9.675596673825677,9900.0
2009-01-15,11.155,11.24,9.7999,10.1,14800.0,0.0,1.0,9.679935506414836,9.753695660430548,8.50402509810083,8.764441830102182,14800.0
2009-01-16,10.1,10.1,9.65,9.65,7800.0,0.0,1.0,8.764441830102182,8.764441830102182,8.373946897077829,8.373946897077829,7800.0
2009-01-20,9.6801,9.6801,9.0,9.215,10700.0,0.0,1.0,8.400066669264568,8.400066669264568,7.809898660487094,7.996468461820951,10700.0
2009-01-21,9.24,9.63,9.23,9.63,5800.0,0.0,1.0,8.018162624766749,8.35659156672119,8.00948495958843,8.35659156672119,5800.0
2009-01-22,9.54,9.74,9.5289,9.738,6700.0,0.0,1.0,8.278492580116318,8.452045883682699,8.268860371768385,8.450310350647035,6700.0
2009-01-23,9.79,10.23,9.74,10.12,2800.0,0.0,1.0,8.495434209574293,8.87725147742033,8.452045883682699,8.78179716045882,2800.0
2009-01-26,10.24,10.65,10.1,10.5,3000.0,0.0,1.0,8.885929142598648,9.241713414909727,8.764441830102182,9.111548437234942,3000.0
2009-01-27,10.6,10.98,10.6,10.9,6000.0,0.0,1.0,9.198325089018132,9.528076365794254,9.198325089018132,9.458655044367703,6000.0
2009-01-28,10.9,11.17,10.75,11.1,4400.0,0.0,1.0,9.458655044367703,9.692952004182315,9.328490066692916,9.632208347934082,4400.0
2009-01-29,10.89,11.02,10.8,10.94,2700.0,0.0,1.0,9.449977379189384,9.56278702650753,9.371878392584513,9.493365705080977,2700.0
2009-01-30,10.94,11.0,10.8,10.91,1000.0,0.0,1.0,9.493365705080977,9.545431696150892,9.371878392584513,9.467332709546021,1000.0
2009-02-02,10.85,10.85,10.5601,10.61,5000.0,0.0,1.0,9.415266718476106,9.415266718476106,9.16370120495664,9.20700275419645,5000.0
2009-02-03,10.7291,10.81,10.6,10.6,1600.0,0.0,1.0,9.31035374647023,9.380556057762831,9.198325089018132,9.198325089018132,1600.0
2009-02-04,10.74,10.74,10.42,10.46,1800.0,0.0,1.0,9.319812401514598,9.319812401514598,9.042127115808391,9.076837776521668,1800.0
2009-02-05,10.3501,10.61,10.1,10.3,7800.0,0.0,1.0,8.98147023621194,9.20700275419645,8.764441830102182,8.937995133668563,7800.0
2009-02-06,10.31,10.341,10.1,10.3,3300.0,0.0,1.0,8.946672798846881,8.97357356089967,8.764441830102182,8.937995133668563,3300.0
2009-02-09,10.4099,10.4099,10.3,10.38,2900.0,0.0,1.0,9.033362673978289,9.033362673978289,8.937995133668563,9.007416455095115,2900.0
2009-02-10,10.43,10.68,10.4,10.55,3600.0,0.0,1.0,9.05080478098671,9.267746410444683,9.024771785451753,9.154936763126537,3600.0
2009-02-11,10.65,10.85,10.55,10.85,5300.0,0.0,1.0,9.241713414909727,9.415266718476106,9.154936763126537,9.415266718476106,5300.0
2009-02-12,10.7,10.7,10.25,10.2501,3900.0,0.0,1.0,9.285101740801322,9.285101740801322,8.894606807776968,8.894693584428751,3900.0
2009-02-13,10.39,10.39,10.15,10.39,3300.0,0.0,1.0,9.016094120273435,9.016094120273435,8.807830155993779,9.016094120273435,3300.0
2009-02-17,10.33,10.33,10.1,10.1192,8200.0,0.0,1.0,8.96402812920352,8.96402812920352,8.764441830102182,8.781102947244555,8200.0
2009-02-18,10.04,10.1729,9.8,9.918,12800.0,0.0,1.0,8.712375839032267,8.827702009252128,8.504111874752613,8.606508323856776,12800.0
2009-02-19,9.76,9.85,9.664,9.7,4200.0,0.0,1.0,8.469401214039337,8.547500200644208,8.386095628327475,8.417335222969422,4200.0
2009-02-20,9.55,9.93,9.41,9.93,4500.0,0.0,1.0,8.28717024529464,8.61692152207076,8.165682932798173,8.61692152207076,4500.0
2009-02-23,9.84,9.9,9.54,9.68,2200.0,0.0,1.0,8.538822535465888,8.590888526535803,8.278492580116318,8.399979892612786,2200.0
2009-02-24,9.59,9.83,9.59,9.7,12600.0,0.0,1.0,8.321880906007914,8.53014487028757,8.321880906007914,8.417335222969422,12600.0
2009-02-25,9.8,9.92,9.775,9.92,1500.0,0.0,1.0,8.504111874752613,8.608243856892441,8.482417711806816,8.608243856892441,1500.0
2009-02-26,9.78,9.95,9.78,9.81,17800.0,0.0,1.0,8.486756544395975,8.634276852427398,8.486756544395975,8.512789539930932,17800.0
2009-02-27,9.65,10.24,9.0,9.12,4900.0,0.0,1.0,8.373946897077829,8.885929142598648,7.809898660487094,7.914030642626921,4900.0
