Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1993-05-19,76.0,76.0,76.0,76.0,100.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,200.0
1993-05-20,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-05-21,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-05-24,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-05-25,76.0,76.5,76.0,76.5,1700.0,0.0,1.0,13.587413447282476,13.676804325225124,13.587413447282476,13.676804325225124,3400.0
1993-05-26,76.5,76.5,76.5,76.5,0.0,0.0,1.0,13.676804325225124,13.676804325225124,13.676804325225124,13.676804325225124,0.0
1993-05-27,76.0,76.5,76.0,76.5,1700.0,0.0,1.0,13.587413447282476,13.676804325225124,13.587413447282476,13.676804325225124,3400.0
1993-05-28,76.5,76.5,76.5,76.5,0.0,0.0,1.0,13.676804325225124,13.676804325225124,13.676804325225124,13.676804325225124,0.0
1993-06-01,78.0,78.0,78.0,78.0,100.0,0.0,1.0,13.947453487333805,13.947453487333805,13.947453487333805,13.947453487333805,200.0
1993-06-02,76.5,78.0,76.5,78.0,600.0,0.0,1.0,13.679233227962001,13.947453487333805,13.679233227962001,13.947453487333805,1200.0
1993-06-03,78.0,78.0,78.0,78.0,0.0,0.0,1.0,13.947453487333805,13.947453487333805,13.947453487333805,13.947453487333805,0.0
1993-06-04,78.0,78.0,78.0,78.0,0.0,0.0,1.0,13.947453487333805,13.947453487333805,13.947453487333805,13.947453487333805,0.0
1993-06-07,78.0,78.0,78.0,78.0,0.0,0.0,1.0,13.947453487333805,13.947453487333805,13.947453487333805,13.947453487333805,0.0
1993-06-08,78.0,78.0,78.0,78.0,0.0,0.0,1.0,13.947453487333805,13.947453487333805,13.947453487333805,13.947453487333805,0.0
1993-06-09,78.0,78.0,78.0,78.0,0.0,0.0,1.0,13.947453487333805,13.947453487333805,13.947453487333805,13.947453487333805,0.0
1993-06-10,75.0,76.88,75.0,76.88,200.0,0.0,1.0,13.41276414716518,13.748977435120787,13.41276414716518,13.748977435120787,400.0
1993-06-11,76.88,76.88,76.88,76.88,0.0,0.0,1.0,13.748977435120787,13.748977435120787,13.748977435120787,13.748977435120787,0.0
1993-06-14,75.0,75.0,75.0,75.0,300.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,600.0
1993-06-15,76.5,76.5,76.5,76.5,700.0,0.0,1.0,13.676804325225124,13.676804325225124,13.676804325225124,13.676804325225124,1400.0
1993-06-16,77.0,77.0,77.0,77.0,400.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,800.0
1993-06-17,77.0,77.0,77.0,77.0,0.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,0.0
1993-06-18,77.0,77.0,77.0,77.0,0.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,0.0
1993-06-21,76.0,79.0,76.0,79.0,500.0,0.0,1.0,13.591384252120795,14.127886262072932,13.591384252120795,14.127886262072932,1000.0
1993-06-22,76.0,76.0,76.0,76.0,200.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,400.0
1993-06-23,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-06-24,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-06-25,77.0,79.0,77.0,79.0,200.0,0.0,1.0,13.770218255438175,14.127886262072932,13.770218255438175,14.127886262072932,400.0
1993-06-28,77.0,79.0,77.0,77.0,300.0,0.0,1.0,13.767020712594709,14.124605666168597,13.767020712594709,13.767020712594709,600.0
1993-06-29,77.0,77.0,77.0,77.0,0.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,0.0
1993-06-30,77.0,77.0,77.0,77.0,0.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,0.0
1993-07-01,79.75,79.75,76.0,76.0,400.0,0.0,1.0,14.256978790052397,14.256978790052397,13.586587937855576,13.586587937855576,800.0
1993-07-02,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-07-06,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-07-07,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-07-08,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-07-09,75.0,75.0,75.0,75.0,200.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,400.0
1993-07-12,80.0,80.0,80.0,80.0,100.0,0.0,1.0,14.299297398075101,14.299297398075101,14.299297398075101,14.299297398075101,200.0
1993-07-13,77.0,77.0,76.0,76.0,300.0,0.0,1.0,13.765358831774728,13.765358831774728,13.586587937855576,13.586587937855576,600.0
1993-07-14,77.0,77.0,76.0,76.0,300.0,0.0,1.0,13.765358831774728,13.765358831774728,13.586587937855576,13.586587937855576,600.0
1993-07-15,76.0,76.0,76.0,76.0,100.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,200.0
1993-07-16,76.0,76.5,76.0,76.5,1900.0,0.0,1.0,13.587413447282476,13.676804325225124,13.587413447282476,13.676804325225124,3800.0
1993-07-19,77.0,77.0,76.0,76.0,900.0,0.0,1.0,13.765358831774728,13.765358831774728,13.586587937855576,13.586587937855576,1800.0
1993-07-20,76.0,76.5,76.0,76.0,1500.0,0.0,1.0,13.586587937855576,13.675973384815153,13.586587937855576,13.586587937855576,3000.0
1993-07-21,76.0,76.0,76.0,76.0,1200.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,2400.0
1993-07-22,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-07-23,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-07-26,75.0,75.0,75.0,75.0,200.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,400.0
1993-07-27,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-07-28,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-07-29,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-07-30,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-08-02,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-08-03,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-08-04,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.406155163116452,13.406155163116452,13.406155163116452,13.406155163116452,0.0
1993-08-05,76.0,76.5,76.0,76.0,4800.0,0.0,1.0,13.586587937855576,13.675973384815153,13.586587937855576,13.586587937855576,9600.0
1993-08-06,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-08-09,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.586587937855576,13.586587937855576,13.586587937855576,13.586587937855576,0.0
1993-08-10,75.5,79.0,75.5,79.0,13150.0,0.0,1.0,13.501967250462107,14.127886262072932,13.501967250462107,14.127886262072932,26300.0
1993-08-11,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.127886262072932,14.127886262072932,14.127886262072932,14.127886262072932,0.0
1993-08-12,77.0,77.0,77.0,77.0,100.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,200.0
1993-08-13,75.0,77.0,75.0,77.0,300.0,0.0,1.0,13.40943575902082,13.767020712594709,13.40943575902082,13.767020712594709,600.0
1993-08-16,77.0,77.0,77.0,77.0,0.0,0.0,1.0,13.767020712594709,13.767020712594709,13.767020712594709,13.767020712594709,0.0
1993-08-17,79.0,79.0,79.0,79.0,200.0,0.4,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,400.0
1993-08-18,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-08-19,79.0,79.0,79.0,79.0,100.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,200.0
1993-08-20,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-08-23,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-08-24,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-08-25,80.0,80.0,77.0,79.5,3100.0,0.0,1.0,14.38015170751007,14.38015170751007,13.84089601847844,14.290275759338131,6200.0
1993-08-26,79.0,81.0,78.5,81.0,5100.0,0.0,1.0,14.201395911040713,14.560924921446805,14.111513658439188,14.560924921446805,10200.0
1993-08-27,83.0,83.0,80.0,81.5,3500.0,0.0,1.0,14.920794216340587,14.920794216340587,14.381488401292133,14.65114130881636,7000.0
1993-08-30,80.75,83.0,80.0,80.5,4600.0,0.0,1.0,14.515648622692387,14.920109420228707,14.380828356846946,14.47070853407724,9200.0
1993-08-31,80.0,83.0,80.0,83.0,4400.0,0.0,1.0,14.382448646674753,14.921790470925055,14.382448646674753,14.921790470925055,8800.0
1993-09-01,81.0,82.0,80.0,82.0,3600.0,0.0,1.0,14.561585041354398,14.741357696185935,14.381812386522864,14.741357696185935,7200.0
1993-09-02,80.0,80.0,80.0,80.0,1100.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,2200.0
1993-09-03,80.0,80.0,80.0,80.0,1700.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,3400.0
1993-09-07,80.0,81.5,79.0,79.0,3700.0,0.0,1.0,14.379806958955513,14.649428339435929,14.200059371968567,14.200059371968567,7400.0
1993-09-08,83.0,83.0,83.0,83.0,200.0,0.0,1.0,14.921790470925055,14.921790470925055,14.921790470925055,14.921790470925055,400.0
1993-09-09,81.5,81.5,79.0,81.0,5000.0,0.0,1.0,14.65080717404833,14.65080717404833,14.201395911040713,14.560924921446805,10000.0
1993-09-10,81.0,81.0,81.0,81.0,0.0,0.0,1.0,14.560924921446805,14.560924921446805,14.560924921446805,14.560924921446805,0.0
1993-09-13,81.0,81.0,81.0,81.0,0.0,0.0,1.0,14.560924921446805,14.560924921446805,14.560924921446805,14.560924921446805,0.0
1993-09-14,80.0,80.0,80.0,80.0,2200.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,4400.0
1993-09-15,80.0,83.0,80.0,80.0,1200.0,0.0,1.0,14.380492146707697,14.919760602209236,14.380492146707697,14.380492146707697,2400.0
1993-09-16,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-17,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-20,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-21,80.0,80.0,80.0,80.0,800.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,1600.0
1993-09-22,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-23,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-24,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-27,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-28,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-29,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-09-30,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-10-01,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-10-04,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-10-05,80.0,80.0,80.0,80.0,0.0,0.0,1.0,14.380492146707697,14.380492146707697,14.380492146707697,14.380492146707697,0.0
1993-10-06,79.0,79.0,79.0,79.0,200.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,400.0
1993-10-07,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-10-08,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-10-11,79.0,79.0,79.0,79.0,0.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,0.0
1993-10-12,77.0,78.0,77.0,77.5,5350.0,0.0,1.0,13.839543047215654,14.019277372504169,13.839543047215654,13.929410209859912,10700.0
1993-10-13,77.0,79.0,77.0,77.0,7800.0,0.0,1.0,13.839193822490339,14.198653402295282,13.839193822490339,13.839193822490339,15600.0
1993-10-14,78.5,80.0,77.0,77.0,6550.0,0.0,1.0,14.108788507344046,14.378383192197754,13.839193822490339,13.839193822490339,13100.0
1993-10-15,79.0,81.0,76.0,76.0,900.0,0.0,1.0,14.197922668057215,14.557363748261196,13.658761047751245,13.658761047751245,1800.0
1993-10-18,75.0,78.0,75.0,78.0,1700.0,0.0,1.0,13.480410189643724,14.019626597229474,13.480410189643724,14.019626597229474,3400.0
1993-10-19,78.0,78.0,78.0,78.0,0.0,0.0,1.0,14.019626597229474,14.019626597229474,14.019626597229474,14.019626597229474,0.0
1993-10-20,78.0,78.0,77.0,77.0,700.0,0.0,1.0,14.018923612392811,14.018923612392811,13.839193822490339,13.839193822490339,1400.0
1993-10-21,77.5,77.5,77.5,77.5,300.0,0.0,1.0,13.929410209859912,13.929410209859912,13.929410209859912,13.929410209859912,600.0
1993-10-22,75.0,75.0,75.0,75.0,200.0,0.0,1.0,13.478328273012119,13.478328273012119,13.478328273012119,13.478328273012119,400.0
1993-10-25,79.0,79.0,79.0,79.0,100.0,0.0,1.0,14.200059371968567,14.200059371968567,14.200059371968567,14.200059371968567,200.0
1993-10-26,78.0,78.0,78.0,78.0,900.0,0.0,1.0,14.019626597229474,14.019626597229474,14.019626597229474,14.019626597229474,1800.0
1993-10-27,75.0,75.0,74.0,74.0,1400.0,0.0,1.0,13.477596788790205,13.477596788790205,13.297895498273002,13.297895498273002,2800.0
1993-10-28,77.0,77.0,77.0,77.0,1600.0,0.0,1.0,13.839193822490339,13.839193822490339,13.839193822490339,13.839193822490339,3200.0
1993-10-29,77.0,77.0,77.0,77.0,400.0,0.0,1.0,13.839193822490339,13.839193822490339,13.839193822490339,13.839193822490339,800.0
1993-11-01,74.0,77.0,74.0,74.5,5800.0,0.0,1.0,13.2982587857389,13.837377385160748,13.2982587857389,13.388111885642543,11600.0
1993-11-02,74.5,74.5,74.5,74.5,0.0,0.0,1.0,13.388111885642543,13.388111885642543,13.388111885642543,13.388111885642543,0.0
1993-11-03,76.0,76.0,74.0,74.0,200.0,0.0,1.0,13.657298079307408,13.657298079307408,13.297895498273002,13.297895498273002,400.0
1993-11-04,77.0,77.0,77.0,77.0,3700.0,0.0,1.0,13.839193822490339,13.839193822490339,13.839193822490339,13.839193822490339,7400.0
1993-11-05,74.0,74.0,74.0,74.0,600.0,0.0,1.0,13.297895498273002,13.297895498273002,13.297895498273002,13.297895498273002,1200.0
1993-11-08,78.0,78.0,78.0,78.0,200.0,0.0,1.0,14.019626597229474,14.019626597229474,14.019626597229474,14.019626597229474,400.0
1993-11-09,78.0,78.0,78.0,78.0,0.0,0.0,1.0,14.019626597229474,14.019626597229474,14.019626597229474,14.019626597229474,0.0
1993-11-10,78.0,78.0,78.0,78.0,300.0,0.0,1.0,14.019626597229474,14.019626597229474,14.019626597229474,14.019626597229474,600.0
1993-11-11,74.0,76.0,74.0,76.0,400.0,0.0,1.0,13.299319967547264,13.658761047751245,13.299319967547264,13.658761047751245,800.0
1993-11-12,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-15,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-16,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-17,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-18,78.0,78.0,74.0,74.0,800.0,0.0,1.0,14.016700660341813,14.016700660341813,13.297895498273002,13.297895498273002,1600.0
1993-11-19,74.0,74.0,74.0,74.0,300.0,0.0,1.0,13.297895498273002,13.297895498273002,13.297895498273002,13.297895498273002,600.0
1993-11-22,74.0,74.0,74.0,74.0,200.0,0.0,1.0,13.297895498273002,13.297895498273002,13.297895498273002,13.297895498273002,400.0
1993-11-23,75.0,76.0,75.0,76.0,2400.0,0.0,1.0,13.479040507649255,13.658761047751245,13.479040507649255,13.658761047751245,4800.0
1993-11-24,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-26,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-29,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-11-30,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-12-01,76.0,78.0,76.0,76.0,900.0,0.0,1.0,13.658761047751245,14.018202127955226,13.658761047751245,13.658761047751245,1800.0
1993-12-02,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-12-03,76.0,76.0,76.0,76.0,0.0,0.0,1.0,13.658761047751245,13.658761047751245,13.658761047751245,13.658761047751245,0.0
1993-12-06,74.0,76.5,74.0,76.5,2500.0,0.9,1.0,13.456747097994302,13.911366932386002,13.456747097994302,13.911366932386002,5000.0
1993-12-07,75.0,75.0,75.0,75.0,3800.0,0.0,1.0,13.640717770277325,13.640717770277325,13.640717770277325,13.640717770277325,7600.0
1993-12-08,75.12,75.12,75.12,75.12,300.0,0.0,1.0,13.667782686488204,13.667782686488204,13.667782686488204,13.667782686488204,600.0
1993-12-09,75.12,75.12,75.12,75.12,0.0,0.0,1.0,13.667782686488204,13.667782686488204,13.667782686488204,13.667782686488204,0.0
1993-12-10,75.12,75.12,75.12,75.12,0.0,0.0,1.0,13.667782686488204,13.667782686488204,13.667782686488204,13.667782686488204,0.0
1993-12-13,76.0,76.0,74.0,74.0,1400.0,0.0,1.0,13.824076481904095,13.824076481904095,13.4602849955382,13.4602849955382,2800.0
1993-12-14,74.0,74.0,74.0,74.0,0.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,0.0
1993-12-15,74.0,74.0,74.0,74.0,0.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,0.0
1993-12-16,74.0,74.0,74.0,74.0,0.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,0.0
1993-12-17,78.0,78.0,78.0,78.0,400.0,0.0,1.0,14.191037733231639,14.191037733231639,14.191037733231639,14.191037733231639,800.0
1993-12-20,74.0,74.0,74.0,74.0,200.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,400.0
1993-12-21,75.0,75.0,74.0,74.0,2700.0,0.0,1.0,13.642180738721146,13.642180738721146,13.4602849955382,13.4602849955382,5400.0
1993-12-22,75.0,75.5,75.0,75.5,700.0,0.0,1.0,13.640000818854523,13.730934157646885,13.640000818854523,13.730934157646885,1400.0
1993-12-23,75.5,75.5,74.0,74.0,2800.0,0.0,1.0,13.73312861031262,13.73312861031262,13.4602849955382,13.4602849955382,5600.0
1993-12-27,74.0,76.0,74.0,75.0,2600.0,0.0,1.0,13.458841533340294,13.822594007214356,13.458841533340294,13.640717770277325,5200.0
1993-12-28,76.0,76.0,76.0,76.0,200.0,0.0,1.0,13.821150545016426,13.821150545016426,13.821150545016426,13.821150545016426,400.0
1993-12-29,74.0,74.0,74.0,74.0,500.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,1000.0
1993-12-30,77.5,77.5,77.5,77.5,600.0,0.0,1.0,14.091799707125121,14.091799707125121,14.091799707125121,14.091799707125121,1200.0
1993-12-31,74.0,77.0,74.0,77.0,9550.0,0.0,1.0,13.456067086518322,14.001583319755552,13.456067086518322,14.001583319755552,19100.0
1994-01-03,77.0,77.0,77.0,77.0,0.0,0.0,1.0,14.001583319755552,14.001583319755552,14.001583319755552,14.001583319755552,0.0
1994-01-04,77.0,77.0,77.0,77.0,0.0,0.0,1.0,14.001583319755552,14.001583319755552,14.001583319755552,14.001583319755552,0.0
1994-01-05,73.0,73.0,73.0,73.0,200.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,400.0
1994-01-06,73.0,73.0,73.0,73.0,0.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,0.0
1994-01-07,73.0,73.0,73.0,73.0,0.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,0.0
1994-01-10,73.0,73.0,73.0,73.0,0.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,0.0
1994-01-11,73.0,73.0,73.0,73.0,0.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,0.0
1994-01-12,73.0,73.0,73.0,73.0,0.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,0.0
1994-01-13,73.0,73.0,73.0,73.0,1300.0,0.0,1.0,13.279852220799086,13.279852220799086,13.279852220799086,13.279852220799086,2600.0
1994-01-14,75.5,75.5,75.5,75.5,100.0,0.0,1.0,13.730934157646885,13.730934157646885,13.730934157646885,13.730934157646885,200.0
1994-01-17,75.5,75.5,75.5,75.5,0.0,0.0,1.0,13.730934157646885,13.730934157646885,13.730934157646885,13.730934157646885,0.0
1994-01-18,75.5,75.5,75.5,75.5,0.0,0.0,1.0,13.730934157646885,13.730934157646885,13.730934157646885,13.730934157646885,0.0
1994-01-19,75.5,75.5,75.5,75.5,0.0,0.0,1.0,13.730934157646885,13.730934157646885,13.730934157646885,13.730934157646885,0.0
1994-01-20,75.5,75.5,75.5,75.5,0.0,0.0,1.0,13.730934157646885,13.730934157646885,13.730934157646885,13.730934157646885,0.0
1994-01-21,76.0,76.0,76.0,76.0,200.0,0.0,1.0,13.821150545016426,13.821150545016426,13.821150545016426,13.821150545016426,400.0
1994-01-24,76.0,76.0,73.0,73.25,5800.0,0.0,1.0,13.825214901034435,13.825214901034435,13.279482733888338,13.324960414483847,11600.0
1994-01-25,73.25,73.25,73.25,73.25,0.0,0.0,1.0,13.324960414483847,13.324960414483847,13.324960414483847,13.324960414483847,0.0
1994-01-26,76.0,76.0,73.0,73.0,1400.0,0.0,1.0,13.825599572338774,13.825599572338774,13.279852220799086,13.279852220799086,2800.0
1994-01-27,74.0,74.25,73.0,74.25,3700.0,0.0,1.0,13.459920484882176,13.505393189222994,13.278029667518902,13.505393189222994,7400.0
1994-01-28,74.25,74.25,74.25,74.25,0.0,0.0,1.0,13.505393189222994,13.505393189222994,13.505393189222994,13.505393189222994,0.0
1994-01-31,74.25,74.25,74.25,74.25,0.0,0.0,1.0,13.505393189222994,13.505393189222994,13.505393189222994,13.505393189222994,0.0
1994-02-01,73.5,73.5,73.5,73.5,200.0,0.0,1.0,13.37006860816865,13.37006860816865,13.37006860816865,13.37006860816865,400.0
1994-02-02,73.5,73.5,73.5,73.5,0.0,0.0,1.0,13.37006860816865,13.37006860816865,13.37006860816865,13.37006860816865,0.0
1994-02-03,72.0,72.0,72.0,72.0,100.0,0.0,1.0,13.099419446059974,13.099419446059974,13.099419446059974,13.099419446059974,200.0
1994-02-04,72.0,72.0,72.0,72.0,100.0,0.0,1.0,13.099419446059974,13.099419446059974,13.099419446059974,13.099419446059974,200.0
1994-02-07,74.0,74.0,74.0,74.0,1600.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,3200.0
1994-02-08,75.0,75.0,75.0,75.0,200.0,0.0,1.0,13.640717770277325,13.640717770277325,13.640717770277325,13.640717770277325,400.0
1994-02-09,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.640717770277325,13.640717770277325,13.640717770277325,13.640717770277325,0.0
1994-02-10,75.0,75.0,75.0,75.0,0.0,0.0,1.0,13.640717770277325,13.640717770277325,13.640717770277325,13.640717770277325,0.0
1994-02-11,74.0,74.0,74.0,74.0,100.0,0.0,1.0,13.4602849955382,13.4602849955382,13.4602849955382,13.4602849955382,200.0
1994-02-14,74.0,74.0,74.0,74.0,100.0,0.45,1.0,13.541479744170816,13.541479744170816,13.541479744170816,13.541479744170816,200.0
1994-02-15,72.0,72.0,72.0,72.0,700.0,0.0,1.0,13.171592555955627,13.171592555955627,13.171592555955627,13.171592555955627,1400.0
1994-02-16,74.0,74.0,74.0,74.0,100.0,0.0,1.0,13.541479744170816,13.541479744170816,13.541479744170816,13.541479744170816,200.0
1994-02-17,75.0,75.0,75.0,75.0,200.0,0.0,1.0,13.72191251890991,13.72191251890991,13.72191251890991,13.72191251890991,400.0
1994-02-18,75.0,75.0,75.0,75.0,300.0,0.0,1.0,13.72191251890991,13.72191251890991,13.72191251890991,13.72191251890991,600.0
1994-02-22,75.0,75.0,75.0,75.0,100.0,0.0,1.0,13.72191251890991,13.72191251890991,13.72191251890991,13.72191251890991,200.0
