Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-01,2.75,2.75,2.41,2.41,544323.0,0.0,1.0,2.75,2.75,2.41,2.41,544323.0
2015-05-04,2.4,2.5,2.35,2.39,482265.0,0.0,1.0,2.4,2.5,2.35,2.39,482265.0
2015-05-05,2.4,2.4,2.25,2.3,620395.0,0.0,1.0,2.4,2.4,2.25,2.3,620395.0
2015-05-06,2.15,2.26,2.05,2.14,4834195.0,0.0,1.0,2.15,2.26,2.05,2.14,4834195.0
2015-05-07,2.16,2.16,2.08,2.14,914824.0,0.0,1.0,2.16,2.16,2.08,2.14,914824.0
2015-05-08,2.15,2.21,2.08,2.1,694459.0,0.0,1.0,2.15,2.21,2.08,2.1,694459.0
2015-05-11,2.1,2.22,2.1,2.2,617164.0,0.0,1.0,2.1,2.22,2.1,2.2,617164.0
2015-05-12,2.2,2.21,2.1,2.11,805806.0,0.0,1.0,2.2,2.21,2.1,2.11,805806.0
2015-05-13,2.1,2.16,2.1,2.16,573961.0,0.0,1.0,2.1,2.16,2.1,2.16,573961.0
2015-05-14,2.18,2.22,2.12,2.17,596091.0,0.0,1.0,2.18,2.22,2.12,2.17,596091.0
2015-05-15,2.17,2.17,2.08,2.08,923226.0,0.0,1.0,2.17,2.17,2.08,2.08,923226.0
2015-05-18,2.15,2.17,2.07,2.14,903650.0,0.0,1.0,2.15,2.17,2.07,2.14,903650.0
2015-05-19,2.14,2.17,2.1,2.13,433556.0,0.0,1.0,2.14,2.17,2.1,2.13,433556.0
2015-05-20,2.14,2.15,2.08,2.1,593315.0,0.0,1.0,2.14,2.15,2.08,2.1,593315.0
2015-05-21,2.11,2.11,2.08,2.1,936351.0,0.0,1.0,2.11,2.11,2.08,2.1,936351.0
2015-05-22,2.11,2.17,2.08,2.14,1628335.0,0.0,1.0,2.11,2.17,2.08,2.14,1628335.0
2015-05-26,2.15,2.19,2.09,2.1,821818.0,0.0,1.0,2.15,2.19,2.09,2.1,821818.0
2015-05-27,2.12,2.16,2.05,2.15,1278540.0,0.0,1.0,2.12,2.16,2.05,2.15,1278540.0
2015-05-28,2.27,2.3,2.18,2.18,1496839.0,0.0,1.0,2.27,2.3,2.18,2.18,1496839.0
2015-05-29,2.19,2.24,2.11,2.12,2638117.0,0.0,1.0,2.19,2.24,2.11,2.12,2638117.0
2015-06-01,2.19,2.19,2.11,2.14,945217.0,0.0,1.0,2.19,2.19,2.11,2.14,945217.0
2015-06-02,2.14,2.26,2.1,2.26,809071.0,0.0,1.0,2.14,2.26,2.1,2.26,809071.0
2015-06-03,2.26,2.3,2.21,2.3,794480.0,0.0,1.0,2.26,2.3,2.21,2.3,794480.0
2015-06-04,2.27,2.31,2.23,2.29,733003.0,0.0,1.0,2.27,2.31,2.23,2.29,733003.0
2015-06-05,2.3,2.4,2.25,2.4,899799.0,0.0,1.0,2.3,2.4,2.25,2.4,899799.0
2015-06-08,2.38,2.48,2.32,2.47,1022533.0,0.0,1.0,2.38,2.48,2.32,2.47,1022533.0
2015-06-09,2.48,2.48,2.38,2.47,757206.0,0.0,1.0,2.48,2.48,2.38,2.47,757206.0
2015-06-10,2.45,2.6,2.425,2.54,1129902.0,0.0,1.0,2.45,2.6,2.425,2.54,1129902.0
2015-06-11,2.54,2.5599,2.43,2.44,905872.0,0.0,1.0,2.54,2.5599,2.43,2.44,905872.0
2015-06-12,2.44,2.465,2.4,2.4,650675.0,0.0,1.0,2.44,2.465,2.4,2.4,650675.0
2015-06-15,2.37,2.41,2.31,2.4,679045.0,0.0,1.0,2.37,2.41,2.31,2.4,679045.0
2015-06-16,2.4,2.42,2.36,2.38,743952.0,0.0,1.0,2.4,2.42,2.36,2.38,743952.0
2015-06-17,2.41,2.4275,2.37,2.4,366266.0,0.0,1.0,2.41,2.4275,2.37,2.4,366266.0
2015-06-18,2.54,2.57,2.45,2.46,947810.0,0.0,1.0,2.54,2.57,2.45,2.46,947810.0
2015-06-19,2.47,2.47,2.38,2.4,817847.0,0.0,1.0,2.47,2.47,2.38,2.4,817847.0
2015-06-22,2.4,2.425,2.365,2.41,700535.0,0.0,1.0,2.4,2.425,2.365,2.41,700535.0
2015-06-23,2.4,2.41,2.32,2.33,568313.0,0.0,1.0,2.4,2.41,2.32,2.33,568313.0
2015-06-24,2.33,2.345,2.24,2.245,743616.0,0.0,1.0,2.33,2.345,2.24,2.245,743616.0
2015-06-25,2.24,2.26,2.22,2.24,659690.0,0.0,1.0,2.24,2.26,2.22,2.24,659690.0
2015-06-26,2.24,2.29,2.22,2.23,2002271.0,0.0,1.0,2.24,2.29,2.22,2.23,2002271.0
2015-06-29,2.2,2.25,2.11,2.11,575087.0,0.0,1.0,2.2,2.25,2.11,2.11,575087.0
2015-06-30,2.11,2.1699,2.06,2.08,1238609.0,0.0,1.0,2.11,2.1699,2.06,2.08,1238609.0
2015-07-01,2.08,2.195,2.08,2.14,854934.0,0.0,1.0,2.08,2.195,2.08,2.14,854934.0
2015-07-02,2.15,2.18,2.08,2.13,377099.0,0.0,1.0,2.15,2.18,2.08,2.13,377099.0
2015-07-06,2.1,2.175,2.1,2.12,835040.0,0.0,1.0,2.1,2.175,2.1,2.12,835040.0
2015-07-07,2.11,2.14,2.06,2.09,1070638.0,0.0,1.0,2.11,2.14,2.06,2.09,1070638.0
2015-07-08,2.06,2.18,2.045,2.11,1101667.0,0.0,1.0,2.06,2.18,2.045,2.11,1101667.0
2015-07-09,2.13,2.18,2.07,2.17,631286.0,0.0,1.0,2.13,2.18,2.07,2.17,631286.0
2015-07-10,2.18,2.26,2.18,2.26,646795.0,0.0,1.0,2.18,2.26,2.18,2.26,646795.0
2015-07-13,2.26,2.3,2.23,2.285,475530.0,0.0,1.0,2.26,2.3,2.23,2.285,475530.0
2015-07-14,2.26,2.305,2.25,2.29,441116.0,0.0,1.0,2.26,2.305,2.25,2.29,441116.0
2015-07-15,2.29,2.35,2.25,2.27,347668.0,0.0,1.0,2.29,2.35,2.25,2.27,347668.0
2015-07-16,2.27,2.3,2.23,2.25,432127.0,0.0,1.0,2.27,2.3,2.23,2.25,432127.0
2015-07-17,2.24,2.27,2.18,2.19,531537.0,0.0,1.0,2.24,2.27,2.18,2.19,531537.0
2015-07-20,2.19,2.21,2.11,2.11,632223.0,0.0,1.0,2.19,2.21,2.11,2.11,632223.0
2015-07-21,2.1,2.27,2.09,2.17,476441.0,0.0,1.0,2.1,2.27,2.09,2.17,476441.0
2015-07-22,2.16,2.19,2.13,2.14,274417.0,0.0,1.0,2.16,2.19,2.13,2.14,274417.0
2015-07-23,2.13,2.17,2.08,2.09,357426.0,0.0,1.0,2.13,2.17,2.08,2.09,357426.0
2015-07-24,2.07,2.111,2.04,2.04,498018.0,0.0,1.0,2.07,2.111,2.04,2.04,498018.0
2015-07-27,2.04,2.085,1.93,2.0,748149.0,0.0,1.0,2.04,2.085,1.93,2.0,748149.0
2015-07-28,1.97,2.08,1.97,2.06,543698.0,0.0,1.0,1.97,2.08,1.97,2.06,543698.0
2015-07-29,2.04,2.07,1.98,1.98,659270.0,0.0,1.0,2.04,2.07,1.98,1.98,659270.0
2015-07-30,1.98,2.01,1.95,1.97,369213.0,0.0,1.0,1.98,2.01,1.95,1.97,369213.0
2015-07-31,1.98,2.15,1.97,2.11,821911.0,0.0,1.0,1.98,2.15,1.97,2.11,821911.0
2015-08-03,2.1,2.15,2.05,2.06,482348.0,0.0,1.0,2.1,2.15,2.05,2.06,482348.0
2015-08-04,2.08,2.15,2.04,2.09,350194.0,0.0,1.0,2.08,2.15,2.04,2.09,350194.0
2015-08-05,2.1,2.12,2.04,2.07,472550.0,0.0,1.0,2.1,2.12,2.04,2.07,472550.0
2015-08-06,2.05,2.12,2.01,2.03,454707.0,0.0,1.0,2.05,2.12,2.01,2.03,454707.0
2015-08-07,2.01,2.07,1.97,1.99,433238.0,0.0,1.0,2.01,2.07,1.97,1.99,433238.0
2015-08-10,2.04,2.25,2.02,2.09,913479.0,0.0,1.0,2.04,2.25,2.02,2.09,913479.0
2015-08-11,2.05,2.1,1.94,1.99,866193.0,0.0,1.0,2.05,2.1,1.94,1.99,866193.0
2015-08-12,1.98,2.0,1.91,1.97,660635.0,0.0,1.0,1.98,2.0,1.91,1.97,660635.0
2015-08-13,1.98,1.99,1.9,1.91,578847.0,0.0,1.0,1.98,1.99,1.9,1.91,578847.0
2015-08-14,1.91,1.96,1.86,1.89,551230.0,0.0,1.0,1.91,1.96,1.86,1.89,551230.0
2015-08-17,1.9,1.94,1.83,1.94,844364.0,0.0,1.0,1.9,1.94,1.83,1.94,844364.0
2015-08-18,1.94,1.97,1.87,1.88,461529.0,0.0,1.0,1.94,1.97,1.87,1.88,461529.0
2015-08-19,1.88,1.9,1.81,1.88,503927.0,0.0,1.0,1.88,1.9,1.81,1.88,503927.0
2015-08-20,1.85,1.89,1.8,1.8,494611.0,0.0,1.0,1.85,1.89,1.8,1.8,494611.0
2015-08-21,1.75,1.85,1.73,1.81,635452.0,0.0,1.0,1.75,1.85,1.73,1.81,635452.0
2015-08-24,1.67,1.86,1.5,1.69,1216427.0,0.0,1.0,1.67,1.86,1.5,1.69,1216427.0
2015-08-25,1.76,1.81,1.62,1.64,984838.0,0.0,1.0,1.76,1.81,1.62,1.64,984838.0
2015-08-26,1.68,1.73,1.63,1.69,823915.0,0.0,1.0,1.68,1.73,1.63,1.69,823915.0
2015-08-27,1.71,1.75,1.66,1.71,612075.0,0.0,1.0,1.71,1.75,1.66,1.71,612075.0
2015-08-28,1.71,1.815,1.71,1.79,440505.0,0.0,1.0,1.71,1.815,1.71,1.79,440505.0
2015-08-31,1.79,1.86,1.75,1.8,647033.0,0.0,1.0,1.79,1.86,1.75,1.8,647033.0
2015-09-01,1.76,1.94,1.76,1.81,1068562.0,0.0,1.0,1.76,1.94,1.76,1.81,1068562.0
2015-09-02,1.84,1.9,1.79,1.87,844541.0,0.0,1.0,1.84,1.9,1.79,1.87,844541.0
2015-09-03,1.84,1.91,1.79,1.79,773302.0,0.0,1.0,1.84,1.91,1.79,1.79,773302.0
2015-09-04,1.75,1.8472,1.75,1.81,378659.0,0.0,1.0,1.75,1.8472,1.75,1.81,378659.0
2015-09-08,1.84,1.865,1.8,1.82,397863.0,0.0,1.0,1.84,1.865,1.8,1.82,397863.0
2015-09-09,1.85,1.86,1.73,1.81,902384.0,0.0,1.0,1.85,1.86,1.73,1.81,902384.0
2015-09-10,1.8,1.86,1.77,1.85,604570.0,0.0,1.0,1.8,1.86,1.77,1.85,604570.0
2015-09-11,1.83,1.925,1.82,1.91,488175.0,0.0,1.0,1.83,1.925,1.82,1.91,488175.0
2015-09-14,1.91,1.98,1.9,1.91,415650.0,0.0,1.0,1.91,1.98,1.9,1.91,415650.0
2015-09-15,1.92,1.96,1.9,1.93,428029.0,0.0,1.0,1.92,1.96,1.9,1.93,428029.0
2015-09-16,1.93,1.93,1.85,1.87,445970.0,0.0,1.0,1.93,1.93,1.85,1.87,445970.0
2015-09-17,1.89,1.97,1.86,1.95,474874.0,0.0,1.0,1.89,1.97,1.86,1.95,474874.0
2015-09-18,1.91,1.95,1.87,1.95,502788.0,0.0,1.0,1.91,1.95,1.87,1.95,502788.0
2015-09-21,1.97,2.03,1.91,1.91,429433.0,0.0,1.0,1.97,2.03,1.91,1.91,429433.0
2015-09-22,1.9,1.9,1.82,1.83,407232.0,0.0,1.0,1.9,1.9,1.82,1.83,407232.0
2015-09-23,1.83,1.9,1.8,1.85,656791.0,0.0,1.0,1.83,1.9,1.8,1.85,656791.0
2015-09-24,1.84,1.89,1.82,1.86,585748.0,0.0,1.0,1.84,1.89,1.82,1.86,585748.0
2015-09-25,1.89,1.89,1.78,1.82,1275725.0,0.0,1.0,1.89,1.89,1.78,1.82,1275725.0
2015-09-28,1.83,1.86,1.78,1.79,3020147.0,0.0,1.0,1.83,1.86,1.78,1.79,3020147.0
2015-09-29,1.8,1.86,1.66,1.71,1175982.0,0.0,1.0,1.8,1.86,1.66,1.71,1175982.0
2015-09-30,1.71,1.76,1.635,1.69,1300124.0,0.0,1.0,1.71,1.76,1.635,1.69,1300124.0
2015-10-01,1.69,1.69,1.58,1.61,882893.0,0.0,1.0,1.69,1.69,1.58,1.61,882893.0
2015-10-02,1.6,1.71,1.59,1.65,558250.0,0.0,1.0,1.6,1.71,1.59,1.65,558250.0
2015-10-05,1.66,1.71,1.62,1.67,445489.0,0.0,1.0,1.66,1.71,1.62,1.67,445489.0
2015-10-06,1.68,1.68,1.57,1.6,687188.0,0.0,1.0,1.68,1.68,1.57,1.6,687188.0
2015-10-07,1.6,1.62,1.574,1.61,550935.0,0.0,1.0,1.6,1.62,1.574,1.61,550935.0
2015-10-08,1.62,1.62,1.55,1.57,553118.0,0.0,1.0,1.62,1.62,1.55,1.57,553118.0
2015-10-09,1.59,1.61,1.565,1.59,426970.0,0.0,1.0,1.59,1.61,1.565,1.59,426970.0
2015-10-12,1.58,1.6,1.56,1.59,483180.0,0.0,1.0,1.58,1.6,1.56,1.59,483180.0
2015-10-13,1.58,1.66,1.58,1.58,585652.0,0.0,1.0,1.58,1.66,1.58,1.58,585652.0
2015-10-14,1.59,1.62,1.55,1.6,509077.0,0.0,1.0,1.59,1.62,1.55,1.6,509077.0
2015-10-15,1.6,1.605,1.56,1.58,887025.0,0.0,1.0,1.6,1.605,1.56,1.58,887025.0
2015-10-16,1.59,1.59,1.54,1.545,551170.0,0.0,1.0,1.59,1.59,1.54,1.545,551170.0
2015-10-19,1.54,1.55,1.48,1.49,974938.0,0.0,1.0,1.54,1.55,1.48,1.49,974938.0
2015-10-20,1.49,1.5,1.43,1.44,1092927.0,0.0,1.0,1.49,1.5,1.43,1.44,1092927.0
2015-10-21,1.45,1.45,1.32,1.33,1316998.0,0.0,1.0,1.45,1.45,1.32,1.33,1316998.0
2015-10-22,1.32,1.38,1.31,1.33,933141.0,0.0,1.0,1.32,1.38,1.31,1.33,933141.0
2015-10-23,1.35,1.485,1.33,1.44,787206.0,0.0,1.0,1.35,1.485,1.33,1.44,787206.0
2015-10-26,1.44,1.49,1.39,1.43,494907.0,0.0,1.0,1.44,1.49,1.39,1.43,494907.0
2015-10-27,1.41,1.46,1.39,1.44,437438.0,0.0,1.0,1.41,1.46,1.39,1.44,437438.0
2015-10-28,1.44,1.51,1.41,1.48,792733.0,0.0,1.0,1.44,1.51,1.41,1.48,792733.0
2015-10-29,1.45,1.5,1.41,1.44,906899.0,0.0,1.0,1.45,1.5,1.41,1.44,906899.0
2015-10-30,1.46,1.47,1.37,1.38,664593.0,0.0,1.0,1.46,1.47,1.37,1.38,664593.0
2015-11-02,1.38,1.44,1.36,1.39,1121159.0,0.0,1.0,1.38,1.44,1.36,1.39,1121159.0
2015-11-03,1.42,1.43,1.35,1.42,820696.0,0.0,1.0,1.42,1.43,1.35,1.42,820696.0
2015-11-04,1.43,1.45,1.4,1.41,522169.0,0.0,1.0,1.43,1.45,1.4,1.41,522169.0
2015-11-05,1.4,1.45,1.22,1.33,1784337.0,0.0,1.0,1.4,1.45,1.22,1.33,1784337.0
2015-11-06,1.3,1.45,1.22,1.43,683875.0,0.0,1.0,1.3,1.45,1.22,1.43,683875.0
2015-11-09,1.43,1.49,1.43,1.48,489185.0,0.0,1.0,1.43,1.49,1.43,1.48,489185.0
2015-11-10,1.47,1.51,1.44,1.5,450970.0,0.0,1.0,1.47,1.51,1.44,1.5,450970.0
2015-11-11,1.47,1.51,1.41,1.43,437794.0,0.0,1.0,1.47,1.51,1.41,1.43,437794.0
2015-11-12,1.41,1.44,1.38,1.38,343112.0,0.0,1.0,1.41,1.44,1.38,1.38,343112.0
2015-11-13,1.36,1.41,1.34,1.34,475767.0,0.0,1.0,1.36,1.41,1.34,1.34,475767.0
2015-11-16,1.35,1.4,1.3,1.32,562164.0,0.0,1.0,1.35,1.4,1.3,1.32,562164.0
2015-11-17,1.3,1.4,1.29,1.36,458524.0,0.0,1.0,1.3,1.4,1.29,1.36,458524.0
2015-11-18,1.36,1.38,1.32,1.34,518070.0,0.0,1.0,1.36,1.38,1.32,1.34,518070.0
2015-11-19,1.34,1.35,1.28,1.3,726050.0,0.0,1.0,1.34,1.35,1.28,1.3,726050.0
2015-11-20,1.3,1.31,1.28,1.3,392148.0,0.0,1.0,1.3,1.31,1.28,1.3,392148.0
2015-11-23,1.3,1.34,1.24,1.25,1391620.0,0.0,1.0,1.3,1.34,1.24,1.25,1391620.0
2015-11-24,1.23,1.37,1.23,1.31,1638003.0,0.0,1.0,1.23,1.37,1.23,1.31,1638003.0
2015-11-25,1.32,1.335,1.28,1.29,1103552.0,0.0,1.0,1.32,1.335,1.28,1.29,1103552.0
2015-11-27,1.29,1.34,1.29,1.34,479744.0,0.0,1.0,1.29,1.34,1.29,1.34,479744.0
2015-11-30,1.32,1.4,1.29,1.31,2238707.0,0.0,1.0,1.32,1.4,1.29,1.31,2238707.0
2015-12-01,1.32,1.36,1.28,1.32,932574.0,0.0,1.0,1.32,1.36,1.28,1.32,932574.0
2015-12-02,1.33,1.36,1.31,1.33,3766419.0,0.0,1.0,1.33,1.36,1.31,1.33,3766419.0
2015-12-03,1.34,1.39,1.34,1.36,1106506.0,0.0,1.0,1.34,1.39,1.34,1.36,1106506.0
2015-12-04,1.35,1.38,1.35,1.37,641147.0,0.0,1.0,1.35,1.38,1.35,1.37,641147.0
2015-12-07,1.36,1.4,1.3,1.32,1111099.0,0.0,1.0,1.36,1.4,1.3,1.32,1111099.0
2015-12-08,1.31,1.32,1.27,1.28,1102325.0,0.0,1.0,1.31,1.32,1.27,1.28,1102325.0
2015-12-09,1.28,1.28,1.24,1.26,1157463.0,0.0,1.0,1.28,1.28,1.24,1.26,1157463.0
2015-12-10,1.27,1.29,1.26,1.28,1099616.0,0.0,1.0,1.27,1.29,1.26,1.28,1099616.0
2015-12-11,1.25,1.3,1.24,1.26,555585.0,0.0,1.0,1.25,1.3,1.24,1.26,555585.0
2015-12-14,1.4,1.4,1.2401,1.27,2217996.0,0.0,1.0,1.4,1.4,1.2401,1.27,2217996.0
2015-12-15,1.27,1.3,1.27,1.28,819202.0,0.0,1.0,1.27,1.3,1.27,1.28,819202.0
2015-12-16,1.28,1.32,1.27,1.3,1692590.0,0.0,1.0,1.28,1.32,1.27,1.3,1692590.0
2015-12-17,1.28,1.34,1.275,1.31,985172.0,0.0,1.0,1.28,1.34,1.275,1.31,985172.0
2015-12-18,1.3,1.33,1.26,1.26,1327155.0,0.0,1.0,1.3,1.33,1.26,1.26,1327155.0
2015-12-21,1.28,1.32,1.26,1.3,914289.0,0.0,1.0,1.28,1.32,1.26,1.3,914289.0
2015-12-22,1.29,1.32,1.26,1.28,794944.0,0.0,1.0,1.29,1.32,1.26,1.28,794944.0
2015-12-23,1.28,1.31,1.27,1.31,855127.0,0.0,1.0,1.28,1.31,1.27,1.31,855127.0
2015-12-24,1.3,1.34,1.3,1.33,330817.0,0.0,1.0,1.3,1.34,1.3,1.33,330817.0
2015-12-28,1.3,1.34,1.27,1.3,1083087.0,0.0,1.0,1.3,1.34,1.27,1.3,1083087.0
2015-12-29,1.29,1.3,1.26,1.27,1302394.0,0.0,1.0,1.29,1.3,1.26,1.27,1302394.0
2015-12-30,1.26,1.27,1.22,1.24,1479505.0,0.0,1.0,1.26,1.27,1.22,1.24,1479505.0
2015-12-31,1.23,1.25,1.21,1.21,1090016.0,0.0,1.0,1.23,1.25,1.21,1.21,1090016.0
2016-01-04,1.22,1.24,1.17,1.19,849414.0,0.0,1.0,1.22,1.24,1.17,1.19,849414.0
2016-01-05,1.19,1.27,1.18,1.2,383267.0,0.0,1.0,1.19,1.27,1.18,1.2,383267.0
2016-01-06,1.18,1.2,1.16,1.17,478901.0,0.0,1.0,1.18,1.2,1.16,1.17,478901.0
2016-01-07,1.16,1.18,1.09,1.11,1173016.0,0.0,1.0,1.16,1.18,1.09,1.11,1173016.0
2016-01-08,1.11,1.13,1.0437,1.05,847601.0,0.0,1.0,1.11,1.13,1.0437,1.05,847601.0
2016-01-11,1.06,1.09,0.9101,0.9598,2159133.0,0.0,1.0,1.06,1.09,0.9101,0.9598,2159133.0
2016-01-12,0.97,1.01,0.95,0.9957,945802.0,0.0,1.0,0.97,1.01,0.95,0.9957,945802.0
2016-01-13,1.0,1.03,0.9103,0.9513,1311009.0,0.0,1.0,1.0,1.03,0.9103,0.9513,1311009.0
2016-01-14,0.96,0.9974,0.9101,0.974,942790.0,0.0,1.0,0.96,0.9974,0.9101,0.974,942790.0
2016-01-15,0.94,0.95,0.9053,0.946,807785.0,0.0,1.0,0.94,0.95,0.9053,0.946,807785.0
2016-01-19,0.94,0.95,0.92,0.9488,908096.0,0.0,1.0,0.94,0.95,0.92,0.9488,908096.0
2016-01-20,0.94,0.948,0.88,0.948,975125.0,0.0,1.0,0.94,0.948,0.88,0.948,975125.0
2016-01-21,0.96,1.01,0.9201,0.9917,543011.0,0.0,1.0,0.96,1.01,0.9201,0.9917,543011.0
2016-01-22,1.0,1.04,0.99,1.04,763456.0,0.0,1.0,1.0,1.04,0.99,1.04,763456.0
2016-01-25,1.02,1.11,1.01,1.09,1235074.0,0.0,1.0,1.02,1.11,1.01,1.09,1235074.0
2016-01-26,1.11,1.25,1.1,1.22,2803794.0,0.0,1.0,1.11,1.25,1.1,1.22,2803794.0
2016-01-27,1.2,1.21,1.1,1.15,1573738.0,0.0,1.0,1.2,1.21,1.1,1.15,1573738.0
2016-01-28,1.15,1.22,1.125,1.19,1840368.0,0.0,1.0,1.15,1.22,1.125,1.19,1840368.0
2016-01-29,1.17,1.235,1.16,1.23,2615910.0,0.0,1.0,1.17,1.235,1.16,1.23,2615910.0
2016-02-01,1.23,1.23,1.16,1.19,680408.0,0.0,1.0,1.23,1.23,1.16,1.19,680408.0
2016-02-02,1.17,1.22,1.16,1.17,483267.0,0.0,1.0,1.17,1.22,1.16,1.17,483267.0
2016-02-03,1.17,1.2,1.1,1.11,592142.0,0.0,1.0,1.17,1.2,1.1,1.11,592142.0
2016-02-04,1.1,1.15,1.1,1.11,317634.0,0.0,1.0,1.1,1.15,1.1,1.11,317634.0
2016-02-05,1.1,1.14,1.04,1.08,763133.0,0.0,1.0,1.1,1.14,1.04,1.08,763133.0
2016-02-08,1.07,1.07,0.9648,0.9881,754544.0,0.0,1.0,1.07,1.07,0.9648,0.9881,754544.0
2016-02-09,0.96,1.03,0.95,0.9688,291160.0,0.0,1.0,0.96,1.03,0.95,0.9688,291160.0
2016-02-10,0.9687,1.01,0.8856,0.9001,689588.0,0.0,1.0,0.9687,1.01,0.8856,0.9001,689588.0
2016-02-11,0.9,0.91,0.87,0.91,805115.0,0.0,1.0,0.9,0.91,0.87,0.91,805115.0
2016-02-12,0.93,0.9398,0.88,0.9149,451108.0,0.0,1.0,0.93,0.9398,0.88,0.9149,451108.0
2016-02-16,0.9154,0.98,0.9154,0.9799,525644.0,0.0,1.0,0.9154,0.98,0.9154,0.9799,525644.0
2016-02-17,0.98,1.05,0.98,1.01,517568.0,0.0,1.0,0.98,1.05,0.98,1.01,517568.0
2016-02-18,1.02,1.11,0.98,0.99,865418.0,0.0,1.0,1.02,1.11,0.98,0.99,865418.0
2016-02-19,1.02,1.12,0.9899,1.0,368786.0,0.0,1.0,1.02,1.12,0.9899,1.0,368786.0
2016-02-22,1.0,1.05,1.0,1.0,373891.0,0.0,1.0,1.0,1.05,1.0,1.0,373891.0
2016-02-23,1.0,1.04,0.9442,0.9442,503685.0,0.0,1.0,1.0,1.04,0.9442,0.9442,503685.0
2016-02-24,0.945,0.999,0.94,0.9899,293496.0,0.0,1.0,0.945,0.999,0.94,0.9899,293496.0
2016-02-25,1.0,1.02,0.96,0.9898,440741.0,0.0,1.0,1.0,1.02,0.96,0.9898,440741.0
2016-02-26,0.99,1.02,0.98,1.01,467549.0,0.0,1.0,0.99,1.02,0.98,1.01,467549.0
2016-02-29,1.04,1.05,0.96,0.96,826639.0,0.0,1.0,1.04,1.05,0.96,0.96,826639.0
2016-03-01,0.9618,0.97,0.91,0.9389,896243.0,0.0,1.0,0.9618,0.97,0.91,0.9389,896243.0
2016-03-02,0.93,1.01,0.93,0.9826,776772.0,0.0,1.0,0.93,1.01,0.93,0.9826,776772.0
2016-03-03,0.97,1.01,0.9503,0.9728,746415.0,0.0,1.0,0.97,1.01,0.9503,0.9728,746415.0
2016-03-04,0.98,0.98,0.9305,0.9503,864440.0,0.0,1.0,0.98,0.98,0.9305,0.9503,864440.0
2016-03-07,0.95,0.998,0.925,0.9935,666742.0,0.0,1.0,0.95,0.998,0.925,0.9935,666742.0
2016-03-08,1.0,1.04,0.92,0.92,652047.0,0.0,1.0,1.0,1.04,0.92,0.92,652047.0
2016-03-09,0.94,0.9649,0.86,0.9,1294053.0,0.0,1.0,0.94,0.9649,0.86,0.9,1294053.0
2016-03-10,0.94,0.95,0.8515,0.8791,573130.0,0.0,1.0,0.94,0.95,0.8515,0.8791,573130.0
2016-03-11,0.88,0.92,0.85,0.8701,957482.0,0.0,1.0,0.88,0.92,0.85,0.8701,957482.0
2016-03-14,0.8716,0.9066,0.841,0.8678,718322.0,0.0,1.0,0.8716,0.9066,0.841,0.8678,718322.0
2016-03-15,0.87,0.88,0.7676,0.78,1352366.0,0.0,1.0,0.87,0.88,0.7676,0.78,1352366.0
2016-03-16,0.8,0.82,0.7,0.7057,1293846.0,0.0,1.0,0.8,0.82,0.7,0.7057,1293846.0
2016-03-17,0.711,0.768,0.7,0.72,5447174.0,0.0,1.0,0.711,0.768,0.7,0.72,5447174.0
2016-03-18,0.72,0.736,0.67,0.7299,1489235.0,0.0,1.0,0.72,0.736,0.67,0.7299,1489235.0
2016-03-21,0.75,0.8187,0.744,0.7991,1654309.0,0.0,1.0,0.75,0.8187,0.744,0.7991,1654309.0
2016-03-22,0.82,0.845,0.762,0.77,1048022.0,0.0,1.0,0.82,0.845,0.762,0.77,1048022.0
2016-03-23,0.8,0.8482,0.73,0.73,1123338.0,0.0,1.0,0.8,0.8482,0.73,0.73,1123338.0
2016-03-24,0.73,0.749,0.705,0.7128,455782.0,0.0,1.0,0.73,0.749,0.705,0.7128,455782.0
2016-03-28,0.72,0.74,0.702,0.735,1187601.0,0.0,1.0,0.72,0.74,0.702,0.735,1187601.0
2016-03-29,0.755,0.7863,0.74,0.77,1255273.0,0.0,1.0,0.755,0.7863,0.74,0.77,1255273.0
2016-03-30,0.79,0.8699,0.784,0.8607,1691410.0,0.0,1.0,0.79,0.8699,0.784,0.8607,1691410.0
2016-03-31,0.851,0.9026,0.851,0.8701,1950047.0,0.0,1.0,0.851,0.9026,0.851,0.8701,1950047.0
2016-04-01,0.8584,0.9298,0.8244,0.9093,1051535.0,0.0,1.0,0.8584,0.9298,0.8244,0.9093,1051535.0
2016-04-04,0.93,0.94,0.91,0.9201,811745.0,0.0,1.0,0.93,0.94,0.91,0.9201,811745.0
2016-04-05,0.94,0.9405,0.8501,0.8503,850301.0,0.0,1.0,0.94,0.9405,0.8501,0.8503,850301.0
2016-04-06,0.836,0.9,0.832,0.9,450415.0,0.0,1.0,0.836,0.9,0.832,0.9,450415.0
2016-04-07,0.8986,0.9182,0.88,0.8811,440293.0,0.0,1.0,0.8986,0.9182,0.88,0.8811,440293.0
2016-04-08,0.9,0.915,0.856,0.8999,611093.0,0.0,1.0,0.9,0.915,0.856,0.8999,611093.0
2016-04-11,0.91,0.91,0.85,0.8514,393302.0,0.0,1.0,0.91,0.91,0.85,0.8514,393302.0
2016-04-12,0.86,0.8796,0.82,0.8566,601155.0,0.0,1.0,0.86,0.8796,0.82,0.8566,601155.0
