Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-07-29,8.44,9.02,8.44,8.8,36700.0,0.0,1.0,8.0585148514538,8.6122990474068,8.0585148514538,8.4022429730798,36700.0
2004-07-30,9.0,9.5,8.58,9.29,35800.0,0.0,1.0,8.5932030406498,9.0706032095747,8.1921868987528,8.8700951386263,35800.0
2004-08-02,9.29,9.61,9.0,9.5,31500.0,0.0,1.0,8.8700951386263,9.1756312467382,8.5932030406498,9.0706032095747,31500.0
2004-08-03,9.62,9.62,8.91,9.04,13200.0,0.0,1.0,9.1851792501167,9.1851792501167,8.5072710102433,8.6313950541638,13200.0
2004-08-04,8.53,8.889,7.95,8.23,148200.0,0.0,1.0,8.1444468818603,8.4872202031484,7.5906626859073,7.8580067805053,148200.0
2004-08-05,8.1,8.15,7.4,7.44,95400.0,0.0,1.0,7.7338827365848,7.7816227534773,7.0655225000898,7.1037145136038,95400.0
2004-08-06,7.29,7.42,6.681,7.3,129400.0,0.0,1.0,6.9604944629263,7.0846185068468,6.3790210571757,6.9700424663048,129400.0
2004-08-09,7.2,7.5,7.2,7.4,31800.0,0.0,1.0,6.8745624325198,7.1610025338748,6.8745624325198,7.0655225000898,31800.0
2004-08-10,7.45,8.9,7.45,8.679,105000.0,0.0,1.0,7.1132625169823,8.4977230068648,7.1132625169823,8.2867121321999,105000.0
2004-08-11,8.39,8.8,8.09,8.79,38800.0,0.0,1.0,8.0107748345613,8.4022429730798,7.7243347332063,8.3926949697013,38800.0
2004-08-12,8.63,8.9,8.63,8.81,20400.0,0.0,1.0,8.2399269156453,8.4977230068648,8.2399269156453,8.4117909764583,20400.0
2004-08-13,8.63,9.24,8.63,9.04,95600.0,0.0,1.0,8.2399269156453,8.8223551217338,8.2399269156453,8.6313950541638,95600.0
2004-08-16,8.96,9.23,8.318,8.4,41800.0,0.0,1.0,8.5550110271358,8.8128071183553,7.9420292102361,8.0203228379398,41800.0
2004-08-17,8.29,9.07,8.27,8.899,62800.0,0.0,1.0,7.9152948007763,8.6600390642993,7.8961987940193,8.4967682065269,62800.0
2004-08-18,10.93,10.93,9.98,10.52,366500.0,0.0,1.0,10.4359676927,10.4359676927,9.5289073717427,10.044499554182,366500.0
2004-08-19,10.15,10.65,10.15,10.28,98000.0,0.0,1.0,9.6912234291772,10.168623598102,9.6912234291772,9.8153474730977,98000.0
2004-08-20,10.8,10.8,10.32,10.46,39400.0,0.0,1.0,10.31184364878,10.31184364878,9.8535394866117,9.9872115339107,39400.0
2004-08-23,10.25,10.55,10.25,10.36,37600.0,0.0,1.0,9.7867034629622,10.073143564317,9.7867034629622,9.8917315001257,37600.0
2004-08-24,10.18,10.5,10.09,10.29,22100.0,0.0,1.0,9.7198674393127,10.025403547425,9.6339354089062,9.8248954764762,22100.0
2004-08-25,10.34,10.43,10.26,10.27,23500.0,0.0,1.0,9.8726354933687,9.9585675237752,9.7962514663407,9.8057994697192,23500.0
2004-08-26,10.25,10.61,10.12,10.54,34700.0,0.0,1.0,9.7867034629622,10.130431584588,9.6625794190417,10.063595560939,34700.0
2004-08-27,10.71,10.71,10.27,10.41,30200.0,0.0,1.0,10.225911618373,10.225911618373,9.8057994697192,9.9394715170182,30200.0
2004-08-30,10.44,10.44,10.25,10.3,20800.0,0.0,1.0,9.9681155271537,9.9681155271537,9.7867034629622,9.8344434798547,20800.0
2004-08-31,10.4,10.4,10.15,10.35,20700.0,0.0,1.0,9.9299235136397,9.9299235136397,9.6912234291772,9.8821834967472,20700.0
2004-09-01,10.17,10.45,9.85,10.05,50700.0,0.0,1.0,9.7103194359342,9.9776635305322,9.4047833278222,9.5957433953922,50700.0
2004-09-02,9.81,10.32,9.81,10.16,24700.0,0.0,1.0,9.3665913143082,9.8535394866117,9.3665913143082,9.7007714325557,24700.0
2004-09-03,10.3,10.38,10.0,10.31,38300.0,0.0,1.0,9.8344434798547,9.9108275068827,9.5480033784997,9.8439914832332,38300.0
2004-09-07,10.4,10.4,10.06,10.06,33000.0,0.0,1.0,9.9299235136397,9.9299235136397,9.6052913987707,9.6052913987707,33000.0
2004-09-08,10.2,10.8,10.111,10.8,59000.0,0.0,1.0,9.7389634460697,10.31184364878,9.6539862160011,10.31184364878,59000.0
2004-09-09,10.81,11.68,10.81,11.59,213700.0,0.0,1.0,10.321391652158,11.152067946088,10.321391652158,11.066135915681,213700.0
2004-09-10,11.65,11.85,11.25,11.36,71200.0,0.0,1.0,11.123423935952,11.314384003522,10.741503800812,10.846531837976,71200.0
2004-09-13,11.2,11.69,11.0,11.3,34600.0,0.0,1.0,10.69376378392,11.161615949466,10.50280371635,10.789243817705,34600.0
2004-09-14,11.57,11.57,11.0,11.29,19500.0,0.0,1.0,11.047039908924,11.047039908924,10.50280371635,10.779695814326,19500.0
2004-09-15,11.15,11.42,11.01,11.33,24800.0,0.0,1.0,10.646023767027,10.903819858247,10.512351719728,10.81788782784,24800.0
2004-09-16,11.4,11.4,11.05,11.18,14700.0,0.0,1.0,10.88472385149,10.88472385149,10.550543733242,10.674667777163,14700.0
2004-09-17,10.99,11.19,10.65,10.99,70600.0,0.0,1.0,10.493255712971,10.684215780541,10.168623598102,10.493255712971,70600.0
2004-09-20,10.91,11.49,10.91,11.48,40200.0,0.0,1.0,10.416871685943,10.970655881896,10.416871685943,10.961107878518,40200.0
2004-09-21,11.28,11.49,11.0,11.02,20600.0,0.0,1.0,10.770147810948,10.970655881896,10.50280371635,10.521899723107,20600.0
2004-09-22,11.22,11.22,10.76,11.16,25800.0,0.0,1.0,10.712859790677,10.712859790677,10.273651635266,10.655571770406,25800.0
2004-09-23,10.95,11.13,10.79,10.899,21800.0,0.0,1.0,10.455063699457,10.62692776027,10.302295645401,10.406368882227,21800.0
2004-09-24,10.9,10.95,10.77,10.86,12400.0,0.0,1.0,10.407323682565,10.455063699457,10.283199638644,10.369131669051,12400.0
2004-09-27,10.72,10.99,10.57,10.58,58800.0,0.0,1.0,10.235459621752,10.493255712971,10.092239571074,10.101787574453,58800.0
2004-09-28,10.56,10.71,10.17,10.32,50600.0,0.0,1.0,10.082691567696,10.225911618373,9.7103194359342,9.8535394866117,50600.0
2004-09-29,10.25,11.0,10.25,10.87,38800.0,0.0,1.0,9.7867034629622,10.50280371635,9.7867034629622,10.378679672429,38800.0
2004-09-30,11.2,13.55,11.18,13.39,438000.0,0.0,1.0,10.69376378392,12.937544577867,10.674667777163,12.784776523811,438000.0
2004-10-01,13.55,15.54,13.0,14.86,798600.0,0.0,1.0,12.937544577867,14.837597250189,12.41240439205,14.188333020451,798600.0
2004-10-04,15.23,15.39,13.8,14.8,436000.0,0.0,1.0,14.541609145455,14.694377199511,13.17624466233,14.13104500018,436000.0
2004-10-05,14.9,14.97,14.48,14.97,170400.0,0.0,1.0,14.226525033965,14.293361057614,13.825508892068,14.293361057614,170400.0
2004-10-06,14.99,16.94,14.85,16.46,659400.0,0.0,1.0,14.312457064371,16.174317723179,14.178785017072,15.716013561011,659400.0
2004-10-07,16.36,17.0,15.07,15.64,393300.0,0.0,1.0,15.620533527226,16.23160574345,14.388841091399,14.933077283974,393300.0
2004-10-08,15.98,15.99,15.25,15.45,92400.0,0.0,1.0,15.257709398843,15.267257402221,14.560705152212,14.751665219782,92400.0
2004-10-11,15.0,15.37,14.27,14.67,190700.0,0.0,1.0,14.32200506775,14.675281192754,13.625000821119,14.006920956259,190700.0
2004-10-12,14.13,15.45,13.86,15.2,293400.0,0.0,1.0,13.49132877382,14.751665219782,13.233532682601,14.51296513532,293400.0
2004-10-13,15.42,16.31,14.9,15.76,341400.0,0.0,1.0,14.723021209647,15.572793510333,14.226525033965,15.047653324516,341400.0
2004-10-14,15.86,16.39,15.36,15.94,147500.0,0.0,1.0,15.143133358301,15.649177537361,14.665733189376,15.219517385329,147500.0
2004-10-15,15.99,16.269,15.45,15.579,117400.0,0.0,1.0,15.267257402221,15.533646696481,14.751665219782,14.874834463365,117400.0
2004-10-18,15.2,15.95,14.98,15.31,102200.0,0.0,1.0,14.51296513532,15.229065388707,14.302909060993,14.617993172483,102200.0
2004-10-19,15.48,15.95,15.3,15.59,72600.0,0.0,1.0,14.780309229918,15.229065388707,14.608445169105,14.885337267081,72600.0
2004-10-20,15.09,15.55,15.01,15.12,88600.0,0.0,1.0,14.407937098156,14.847145253567,14.331553071128,14.436581108292,88600.0
2004-10-21,14.95,15.8,14.95,15.6,83900.0,0.0,1.0,14.274265050857,15.08584533803,14.274265050857,14.89488527046,83900.0
2004-10-22,15.41,15.8,14.62,14.84,85200.0,0.0,1.0,14.713473206268,15.08584533803,13.959180939367,14.169237013694,85200.0
2004-10-25,14.57,14.83,14.25,14.359,113200.0,0.0,1.0,13.911440922474,14.159689010315,13.605904814362,13.709978051188,113200.0
2004-10-26,14.2,14.619,14.2,14.5,76200.0,0.0,1.0,13.55816479747,13.958226139029,13.55816479747,13.844604898825,76200.0
2004-10-27,14.59,16.21,14.571,16.21,230800.0,0.0,1.0,13.930536929231,15.477313476548,13.912395722812,15.477313476548,230800.0
2004-10-28,16.24,17.37,14.58,14.63,514900.0,0.0,1.0,15.505957486684,16.584881868454,13.920988925853,13.968728942745,514900.0
2004-10-29,14.65,14.65,14.22,14.33,102500.0,0.0,1.0,13.987824949502,13.987824949502,13.577260804227,13.68228884139,102500.0
2004-11-01,14.25,14.47,12.87,12.87,314000.0,0.0,1.0,13.605904814362,13.815960888689,12.288280348129,12.288280348129,314000.0
2004-11-02,12.75,14.13,12.65,13.16,226300.0,0.0,1.0,12.173704307587,13.49132877382,12.078224273802,12.565172446106,226300.0
2004-11-03,13.16,14.1,13.16,13.46,85400.0,0.0,1.0,12.565172446106,13.462684763685,12.565172446106,12.851612547461,85400.0
2004-11-04,13.46,13.99,13.46,13.65,51500.0,0.0,1.0,12.851612547461,13.357656726521,12.851612547461,13.033024611652,51500.0
2004-11-05,13.51,14.07,13.51,13.88,76200.0,0.0,1.0,12.899352564353,13.434040753549,12.899352564353,13.252628689358,76200.0
2004-11-08,13.57,14.25,13.55,13.86,64600.0,0.0,1.0,12.956640584624,13.605904814362,12.937544577867,13.233532682601,64600.0
2004-11-09,13.34,13.83,13.15,13.37,53000.0,0.0,1.0,12.737036506919,13.204888672465,12.555624442727,12.765680517054,53000.0
2004-11-10,13.22,13.65,13.22,13.54,36400.0,0.0,1.0,12.622460466377,13.033024611652,12.622460466377,12.927996574489,36400.0
2004-11-11,13.68,14.36,13.38,14.0,61200.0,0.0,1.0,13.061668621788,13.710932851526,12.775228520433,13.3672047299,61200.0
2004-11-12,14.0,14.139,13.53,14.0,48700.0,0.0,1.0,13.3672047299,13.499921976861,12.91844857111,13.3672047299,48700.0
2004-11-15,13.55,15.8,13.55,15.7,185300.0,0.0,1.0,12.937544577867,15.08584533803,12.937544577867,14.990365304245,185300.0
2004-11-16,15.87,15.95,15.4,15.929,160300.0,0.0,1.0,15.152681361679,15.229065388707,14.70392520289,15.209014581612,160300.0
2004-11-17,15.67,16.24,15.25,15.59,117100.0,0.0,1.0,14.961721294109,15.505957486684,14.560705152212,14.885337267081,117100.0
2004-11-18,15.32,15.48,15.25,15.409,29200.0,0.0,1.0,14.627541175862,14.780309229918,14.560705152212,14.71251840593,29200.0
2004-11-19,15.22,15.24,14.84,15.14,53600.0,0.0,1.0,14.532061142077,14.551157148834,14.169237013694,14.455677115049,53600.0
2004-11-22,14.72,14.99,14.5,14.83,76200.0,0.0,1.0,14.054660973152,14.312457064371,13.844604898825,14.159689010315,76200.0
2004-11-23,14.56,15.68,14.56,15.53,66600.0,0.0,1.0,13.901892919096,14.971269297488,13.901892919096,14.82804924681,66600.0
2004-11-24,15.675,15.739,15.02,15.21,35300.0,0.0,1.0,14.966495295798,15.027602517421,14.341101074507,14.522513138698,35300.0
2004-11-26,14.92,15.27,14.92,15.11,13900.0,0.0,1.0,14.245621040722,14.579801158969,14.245621040722,14.427033104913,13900.0
2004-11-29,14.77,16.79,14.77,16.4,152100.0,0.0,1.0,14.102400990044,16.031097672501,14.102400990044,15.65872554074,152100.0
2004-11-30,16.4,16.96,15.76,16.1,109000.0,0.0,1.0,15.65872554074,16.193413729936,15.047653324516,15.372285439385,109000.0
2004-12-01,16.07,17.54,16.0,17.12,264600.0,0.0,1.0,15.343641429249,16.747197925889,15.2768054056,16.346181783992,264600.0
2004-12-02,17.57,18.5,17.561,18.16,409600.0,0.0,1.0,16.775841936024,17.663806250225,16.767248732983,17.339174135356,409600.0
2004-12-03,18.61,18.61,17.27,17.9,145600.0,0.0,1.0,17.768834287388,17.768834287388,16.489401834669,17.090926047515,145600.0
2004-12-06,17.8,19.0,17.8,18.12,216800.0,0.0,1.0,16.99544601373,18.141206419149,16.99544601373,17.300982121842,216800.0
2004-12-07,18.88,18.88,16.26,16.56,240500.0,0.0,1.0,18.026630378607,18.026630378607,15.525053493441,15.811493594796,240500.0
2004-12-08,18.5,19.4,16.8,17.6,744700.0,0.0,1.0,17.663806250225,18.523126554289,16.04064567588,16.80448594616,744700.0
2004-12-09,17.5,18.25,17.0,17.909,148800.0,0.0,1.0,16.709005912375,17.425106165762,16.23160574345,17.099519250555,148800.0
2004-12-10,18.14,18.26,17.5,18.05,51500.0,0.0,1.0,17.320078128599,17.434654169141,16.709005912375,17.234146098192,51500.0
2004-12-13,18.05,18.48,18.0,18.15,127200.0,0.0,1.0,17.234146098192,17.644710243468,17.1864060813,17.329626131977,127200.0
2004-12-14,18.0,18.3,17.11,17.3,153300.0,0.0,1.0,17.1864060813,17.472846182655,16.336633780613,16.518045844805,153300.0
2004-12-15,17.48,17.9,17.03,17.88,133300.0,0.0,1.0,16.689909905618,17.090926047515,16.260249753585,17.071830040758,133300.0
2004-12-16,17.9,18.5,17.71,17.99,77300.0,0.0,1.0,17.090926047515,17.663806250225,16.909513983323,17.176858077921,77300.0
2004-12-17,17.81,18.1,17.13,17.52,74800.0,0.0,1.0,17.004994017108,17.281886115085,16.35572978737,16.728101919132,74800.0
2004-12-20,17.01,17.906,17.0,17.12,111200.0,0.0,1.0,16.241153746828,17.096654849542,16.23160574345,16.346181783992,111200.0
2004-12-21,17.53,17.6,17.09,17.6,66100.0,0.0,1.0,16.73764992251,16.80448594616,16.317537773856,16.80448594616,66100.0
2004-12-22,17.81,17.849,17.51,17.601,16100.0,0.0,1.0,17.004994017108,17.042231230284,16.718553915753,16.805440746497,16100.0
2004-12-23,17.61,17.61,16.6,17.06,70600.0,0.0,1.0,16.814033949538,16.814033949538,15.84968560831,16.288893763721,70600.0
2004-12-27,17.24,17.24,16.03,16.47,119400.0,0.0,1.0,16.460757824534,16.460757824534,15.305449415735,15.725561564389,119400.0
2004-12-28,15.86,16.77,15.81,16.7,126500.0,0.0,1.0,15.143133358301,16.012001665744,15.095393341408,15.945165642095,126500.0
2004-12-29,17.0,17.0,16.349,16.67,60800.0,0.0,1.0,16.23160574345,16.23160574345,15.610030723509,15.916521631959,60800.0
2004-12-30,16.13,17.18,16.06,16.5,54600.0,0.0,1.0,15.40092944952,16.403469804263,15.334093425871,15.754205574525,54600.0
2004-12-31,17.0,17.0,16.42,16.5,42600.0,0.0,1.0,16.23160574345,16.23160574345,15.677821547497,15.754205574525,42600.0
2005-01-03,16.4,16.6,15.2,15.49,135800.0,0.0,1.0,15.65872554074,15.84968560831,14.51296513532,14.789857233296,135800.0
2005-01-04,15.16,15.6,14.34,14.41,234500.0,0.0,1.0,14.474773121806,14.89488527046,13.691836844769,13.758672868418,234500.0
2005-01-05,14.15,15.14,13.54,14.89,174700.0,0.0,1.0,13.510424780577,14.455677115049,12.927996574489,14.216977030586,174700.0
2005-01-06,14.89,14.89,14.56,14.87,36900.0,0.0,1.0,14.216977030586,14.216977030586,13.901892919096,14.197881023829,36900.0
2005-01-07,15.0,15.35,13.821,14.38,66400.0,0.0,1.0,14.32200506775,14.656185185997,13.196295469424,13.730028858283,66400.0
2005-01-10,13.9,15.5,13.9,15.39,92200.0,0.0,1.0,13.271724696115,14.799405236675,13.271724696115,14.694377199511,92200.0
2005-01-11,14.94,15.24,14.3,14.37,46400.0,0.0,1.0,14.264717047479,14.551157148834,13.653644831255,13.720480854904,46400.0
2005-01-12,14.41,14.58,13.5,14.55,78100.0,0.0,1.0,13.758672868418,13.920988925853,12.889804560975,13.892344915717,78100.0
2005-01-13,14.24,14.94,14.24,14.54,38800.0,0.0,1.0,13.596356810984,14.264717047479,13.596356810984,13.882796912339,38800.0
2005-01-14,14.39,14.73,14.217,14.51,24000.0,0.0,1.0,13.739576861661,14.06420897653,13.574396403213,13.854152902203,24000.0
2005-01-18,14.1,14.69,14.0,14.58,43000.0,0.0,1.0,13.462684763685,14.026016963016,13.3672047299,13.920988925853,43000.0
2005-01-19,14.97,14.97,14.06,14.27,15900.0,0.0,1.0,14.293361057614,14.293361057614,13.424492750171,13.625000821119,15900.0
2005-01-20,14.01,15.12,13.771,14.79,75400.0,0.0,1.0,13.376752733278,14.436581108292,13.148555452532,14.121496996801,75400.0
2005-01-21,14.78,14.84,14.04,14.05,76500.0,0.0,1.0,14.111948993423,14.169237013694,13.405396743414,13.414944746792,76500.0
2005-01-24,14.15,14.15,13.15,13.27,100600.0,0.0,1.0,13.510424780577,13.510424780577,12.555624442727,12.670200483269,100600.0
2005-01-25,13.5,13.83,13.0,13.07,106700.0,0.0,1.0,12.889804560975,13.204888672465,12.41240439205,12.479240415699,106700.0
2005-01-26,13.01,14.0,13.01,13.8,40600.0,0.0,1.0,12.421952395428,13.3672047299,12.421952395428,13.17624466233,40600.0
2005-01-27,14.1,14.1,13.39,13.45,35700.0,0.0,1.0,13.462684763685,13.462684763685,12.784776523811,12.842064544082,35700.0
2005-01-28,13.44,13.46,13.11,13.15,28300.0,0.0,1.0,12.832516540704,12.851612547461,12.517432429213,12.555624442727,28300.0
2005-01-31,13.35,13.78,13.28,13.57,37600.0,0.0,1.0,12.746584510297,13.157148655573,12.679748486648,12.956640584624,37600.0
2005-02-01,13.68,14.2,13.52,13.8,72100.0,0.0,1.0,13.061668621788,13.55816479747,12.908900567732,13.17624466233,72100.0
2005-02-02,14.0,14.19,13.85,14.15,59600.0,0.0,1.0,13.3672047299,13.548616794091,13.223984679222,13.510424780577,59600.0
2005-02-03,14.14,14.14,13.8,13.84,40300.0,0.0,1.0,13.500876777199,13.500876777199,13.17624466233,13.214436675844,40300.0
2005-02-04,13.827,14.76,13.75,14.39,76300.0,0.0,1.0,13.202024271452,14.092852986666,13.128504645437,13.739576861661,76300.0
2005-02-07,14.17,15.89,14.17,15.63,100600.0,0.0,1.0,13.529520787334,15.171777368436,13.529520787334,14.923529280595,100600.0
2005-02-08,15.71,16.6,15.46,16.04,93800.0,0.0,1.0,14.999913307623,15.84968560831,14.761213223161,15.314997419114,93800.0
2005-02-09,16.0,16.2,14.78,14.89,122400.0,0.0,1.0,15.2768054056,15.46776547317,14.111948993423,14.216977030586,122400.0
2005-02-10,14.89,15.16,14.66,14.7,48900.0,0.0,1.0,14.216977030586,14.474773121806,13.997372952881,14.035564966395,48900.0
2005-02-11,14.8,14.9,14.01,14.386,47500.0,0.0,1.0,14.13104500018,14.226525033965,13.376752733278,13.73575766031,47500.0
2005-02-14,14.31,14.89,14.0,14.13,53400.0,0.0,1.0,13.663192834633,14.216977030586,13.3672047299,13.49132877382,53400.0
2005-02-15,13.97,14.36,13.27,13.63,116900.0,0.0,1.0,13.338560719764,13.710932851526,12.670200483269,13.013928604895,116900.0
2005-02-16,15.76,17.46,15.76,16.9,738200.0,0.0,1.0,15.047653324516,16.670813898861,15.047653324516,16.136125709665,738200.0
2005-02-17,17.43,17.7,16.99,17.35,359500.0,0.0,1.0,16.642169888725,16.899965979945,16.222057740071,16.565785861697,359500.0
2005-02-18,17.59,17.59,16.8,17.05,132900.0,0.0,1.0,16.794937942781,16.794937942781,16.04064567588,16.279345760342,132900.0
2005-02-22,17.06,17.12,15.511,15.9,233100.0,0.0,1.0,16.288893763721,16.346181783992,14.809908040391,15.181325371815,233100.0
2005-02-23,15.74,16.0,15.1,15.59,101600.0,0.0,1.0,15.028557317759,15.2768054056,14.417485101535,14.885337267081,101600.0
2005-02-24,15.85,16.51,15.62,15.99,91400.0,0.0,1.0,15.133585354922,15.763753577903,14.913981277217,15.267257402221,91400.0
2005-02-25,16.25,16.51,15.96,16.341,68900.0,0.0,1.0,15.515505490062,15.763753577903,15.238613392086,15.602392320806,68900.0
2005-02-28,16.84,17.85,16.4,17.42,203500.0,0.0,1.0,16.078837689394,17.043186030622,15.65872554074,16.632621885347,203500.0
2005-03-01,17.45,18.52,17.45,17.89,232200.0,0.0,1.0,16.661265895482,17.682902256982,16.661265895482,17.081378044136,232200.0
2005-03-02,17.93,18.43,17.44,17.8,110100.0,0.0,1.0,17.11957005765,17.596970226575,16.651717892104,16.99544601373,110100.0
2005-03-03,18.0,18.5,17.88,18.25,101400.0,0.0,1.0,17.1864060813,17.663806250225,17.071830040758,17.425106165762,101400.0
2005-03-04,18.47,19.22,18.25,18.86,244600.0,0.0,1.0,17.635162240089,18.351262493476,17.425106165762,18.00753437185,244600.0
2005-03-07,19.29,19.38,17.35,17.5,242700.0,0.0,1.0,18.418098517126,18.504030547532,16.565785861697,16.709005912375,242700.0
2005-03-08,16.95,17.49,16.1,16.98,113000.0,0.0,1.0,16.183865726557,16.699457908996,15.372285439385,16.212509736693,113000.0
2005-03-09,16.77,17.49,16.61,17.12,138600.0,0.0,1.0,16.012001665744,16.699457908996,15.859233611688,16.346181783992,138600.0
2005-03-10,17.0,17.09,16.12,16.22,105900.0,0.0,1.0,16.23160574345,16.317537773856,15.391381446142,15.486861479927,105900.0
2005-03-11,16.2,16.55,15.5,15.79,88000.0,0.0,1.0,15.46776547317,15.801945591417,14.799405236675,15.076297334651,88000.0
2005-03-14,15.59,16.0,14.99,15.51,90100.0,0.0,1.0,14.885337267081,15.2768054056,14.312457064371,14.808953240053,90100.0
2005-03-15,15.45,15.95,15.45,15.72,61500.0,0.0,1.0,14.751665219782,15.229065388707,14.751665219782,15.009461311002,61500.0
2005-03-16,15.75,15.75,15.12,15.156,74300.0,0.0,1.0,15.038105321137,15.038105321137,14.436581108292,14.470953920454,74300.0
2005-03-17,15.14,15.19,14.49,14.49,149600.0,0.0,1.0,14.455677115049,14.503417131941,13.835056895446,13.835056895446,149600.0
2005-03-18,14.6,14.9,14.43,14.64,80900.0,0.0,1.0,13.94008493261,14.226525033965,13.777768875175,13.978276946124,80900.0
2005-03-21,14.5,14.93,14.47,14.57,88300.0,0.0,1.0,13.844604898825,14.2551690441,13.815960888689,13.911440922474,88300.0
2005-03-22,14.94,14.95,14.46,14.46,128100.0,0.0,1.0,14.264717047479,14.274265050857,13.806412885311,13.806412885311,128100.0
2005-03-23,14.4,14.61,14.05,14.11,43400.0,0.0,1.0,13.74912486504,13.949632935988,13.414944746792,13.472232767063,43400.0
2005-03-24,14.61,14.61,14.01,14.01,40100.0,0.0,1.0,13.949632935988,13.949632935988,13.376752733278,13.376752733278,40100.0
2005-03-28,14.12,14.59,13.91,14.46,69800.0,0.0,1.0,13.481780770442,13.930536929231,13.281272699493,13.806412885311,69800.0
2005-03-29,14.61,15.19,14.04,14.08,103600.0,0.0,1.0,13.949632935988,14.503417131941,13.405396743414,13.443588756928,103600.0
2005-03-30,14.11,14.32,13.72,13.93,72700.0,0.0,1.0,13.472232767063,13.672740838012,13.099860635302,13.30036870625,72700.0
2005-03-31,14.15,14.15,13.89,13.95,124000.0,0.0,1.0,13.510424780577,13.510424780577,13.262176692736,13.319464713007,124000.0
2005-04-01,13.85,14.05,13.171,13.46,136400.0,0.0,1.0,13.223984679222,13.414944746792,12.575675249822,12.851612547461,136400.0
2005-04-04,13.39,13.85,13.39,13.81,52000.0,0.0,1.0,12.784776523811,13.223984679222,12.784776523811,13.185792665708,52000.0
2005-04-05,13.95,13.95,13.81,13.81,29600.0,0.0,1.0,13.319464713007,13.319464713007,13.185792665708,13.185792665708,29600.0
2005-04-06,13.81,13.81,13.4,13.46,51500.0,0.0,1.0,13.185792665708,13.185792665708,12.79432452719,12.851612547461,51500.0
2005-04-07,13.55,13.75,13.11,13.695,87100.0,0.0,1.0,12.937544577867,13.128504645437,12.517432429213,13.075990626855,87100.0
2005-04-08,13.75,14.27,13.5,13.56,65200.0,0.0,1.0,13.128504645437,13.625000821119,12.889804560975,12.947092581246,65200.0
2005-04-11,13.55,13.61,13.27,13.36,58500.0,0.0,1.0,12.937544577867,12.994832598138,12.670200483269,12.756132513676,58500.0
2005-04-12,13.301,13.42,13.186,13.23,44300.0,0.0,1.0,12.699799293742,12.813420533947,12.58999725489,12.632008469755,44300.0
2005-04-13,13.45,14.25,13.351,13.82,53200.0,0.0,1.0,12.842064544082,13.605904814362,12.747539310635,13.195340669087,53200.0
2005-04-14,13.92,13.92,13.22,13.48,68100.0,0.0,1.0,13.290820702872,13.290820702872,12.622460466377,12.870708554218,68100.0
2005-04-15,13.17,13.49,13.1,13.39,71500.0,0.0,1.0,12.574720449484,12.880256557596,12.507884425835,12.784776523811,71500.0
2005-04-18,13.1,13.41,13.08,13.16,35000.0,0.0,1.0,12.507884425835,12.803872530568,12.488788419078,12.565172446106,35000.0
2005-04-19,13.26,13.33,12.29,12.32,180800.0,0.0,1.0,12.660652479891,12.72748850354,11.734496152176,11.763140162312,180800.0
2005-04-20,12.01,12.29,11.15,11.33,271800.0,0.0,1.0,11.467152057578,11.734496152176,10.646023767027,10.81788782784,271800.0
2005-04-21,11.05,11.83,11.05,11.47,135200.0,0.0,1.0,10.550543733242,11.295287996765,10.550543733242,10.951559875139,135200.0
2005-04-22,11.41,11.49,11.15,11.34,65200.0,0.0,1.0,10.894271854868,10.970655881896,10.646023767027,10.827435831219,65200.0
2005-04-25,11.32,11.79,11.26,11.66,68100.0,0.0,1.0,10.808339824462,11.257095983251,10.751051804191,11.132971939331,68100.0
2005-04-26,11.72,11.8,11.57,11.72,80200.0,0.0,1.0,11.190259959602,11.26664398663,11.047039908924,11.190259959602,80200.0
2005-04-27,11.68,12.0,10.9,11.25,112200.0,0.0,1.0,11.152067946088,11.4576040542,10.407323682565,10.741503800812,112200.0
2005-04-28,11.25,11.31,10.85,10.909,40600.0,0.0,1.0,10.741503800812,10.798791821083,10.359583665672,10.415916885605,40600.0
2005-04-29,10.76,10.99,10.5,10.74,64500.0,0.0,1.0,10.273651635266,10.493255712971,10.025403547425,10.254555628509,64500.0
2005-05-02,10.83,10.9,10.55,10.87,42100.0,0.0,1.0,10.340487658915,10.407323682565,10.073143564317,10.378679672429,42100.0
2005-05-03,10.99,10.99,10.25,10.472,42000.0,0.0,1.0,10.493255712971,10.493255712971,9.7867034629622,9.9986691379649,42000.0
2005-05-04,10.49,11.7,10.49,11.38,72000.0,0.0,1.0,10.015855544046,11.171163952845,10.015855544046,10.865627844733,72000.0
2005-05-05,11.32,12.49,11.32,12.0,87900.0,0.0,1.0,10.808339824462,11.925456219746,10.808339824462,11.4576040542,87900.0
2005-05-06,12.22,12.87,12.22,12.35,92900.0,0.0,1.0,11.667660128527,12.288280348129,11.667660128527,11.791784172447,92900.0
2005-05-09,12.73,12.73,11.97,12.06,82600.0,0.0,1.0,12.15460830083,12.15460830083,11.428960044064,11.514892074471,82600.0
2005-05-10,11.91,12.25,11.69,11.88,28700.0,0.0,1.0,11.371672023793,11.696304138662,11.161615949466,11.343028013658,28700.0
2005-05-11,12.18,12.18,11.79,11.99,30500.0,0.0,1.0,11.629468115013,11.629468115013,11.257095983251,11.448056050821,30500.0
2005-05-12,12.0,12.53,11.99,12.34,51600.0,0.0,1.0,11.4576040542,11.96364823326,11.448056050821,11.782236169069,51600.0
