Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-04-27,16.35,16.75,15.75,16.69,702000.0,0.0,1.0,16.35,16.75,15.75,16.69,702000.0
2001-04-30,16.86,17.4,16.2,16.26,1321700.0,0.0,1.0,16.86,17.4,16.2,16.26,1321700.0
2001-05-01,16.49,17.0,15.58,16.63,829100.0,0.0,1.0,16.49,17.0,15.58,16.63,829100.0
2001-05-02,16.62,17.2,16.24,16.7,1969400.0,0.0,1.0,16.62,17.2,16.24,16.7,1969400.0
2001-05-03,18.35,20.68,16.75,20.32,8917600.0,0.0,1.0,18.35,20.68,16.75,20.32,8917600.0
2001-05-04,19.62,22.9,19.4,22.04,6526900.0,0.0,1.0,19.62,22.9,19.4,22.04,6526900.0
2001-05-07,22.0,24.0,21.97,22.99,3604700.0,0.0,1.0,22.0,24.0,21.97,22.99,3604700.0
2001-05-08,23.87,24.25,22.5,24.2,2378100.0,0.0,1.0,23.87,24.25,22.5,24.2,2378100.0
2001-05-09,23.25,24.2,22.8,23.49,1290800.0,0.0,1.0,23.25,24.2,22.8,23.49,1290800.0
2001-05-10,24.06,24.25,22.69,23.57,1100400.0,0.0,1.0,24.06,24.25,22.69,23.57,1100400.0
2001-05-11,23.3,24.0,22.35,22.75,939200.0,0.0,1.0,23.3,24.0,22.35,22.75,939200.0
2001-05-14,22.36,22.7,21.15,21.98,1082400.0,0.0,1.0,22.36,22.7,21.15,21.98,1082400.0
2001-05-15,22.15,22.53,21.06,22.21,1442300.0,0.0,1.0,22.15,22.53,21.06,22.21,1442300.0
2001-05-16,21.81,22.25,21.55,22.06,1697200.0,0.0,1.0,21.81,22.25,21.55,22.06,1697200.0
2001-05-17,22.16,23.47,21.95,23.41,1041100.0,0.0,1.0,22.16,23.47,21.95,23.41,1041100.0
2001-05-18,23.25,24.04,22.75,23.72,563900.0,0.0,1.0,23.25,24.04,22.75,23.72,563900.0
2001-05-21,23.71,24.95,23.3,24.89,903200.0,0.0,1.0,23.71,24.95,23.3,24.89,903200.0
2001-05-22,24.85,25.65,24.05,25.41,1968300.0,0.0,1.0,24.85,25.65,24.05,25.41,1968300.0
2001-05-23,25.01,25.01,23.74,24.3,1929500.0,0.0,1.0,25.01,25.01,23.74,24.3,1929500.0
2001-05-24,24.59,24.6,22.3,23.06,1937500.0,0.0,1.0,24.59,24.6,22.3,23.06,1937500.0
2001-05-25,22.85,23.75,22.75,23.16,477100.0,0.0,1.0,22.85,23.75,22.75,23.16,477100.0
2001-05-29,22.54,22.67,21.4,21.71,904700.0,0.0,1.0,22.54,22.67,21.4,21.71,904700.0
2001-05-30,21.19,21.2,19.51,19.57,1580700.0,0.0,1.0,21.19,21.2,19.51,19.57,1580700.0
2001-05-31,19.91,21.0,19.65,19.8,1129400.0,0.0,1.0,19.91,21.0,19.65,19.8,1129400.0
2001-06-01,19.85,20.99,19.84,20.82,969900.0,0.0,1.0,19.85,20.99,19.84,20.82,969900.0
2001-06-04,20.94,21.29,20.2,20.39,802500.0,0.0,1.0,20.94,21.29,20.2,20.39,802500.0
2001-06-05,20.39,21.49,20.39,21.49,1845400.0,0.0,1.0,20.39,21.49,20.39,21.49,1845400.0
2001-06-06,21.45,21.75,20.7,20.97,989400.0,0.0,1.0,21.45,21.75,20.7,20.97,989400.0
2001-06-07,20.97,22.55,20.85,22.5,913900.0,0.0,1.0,20.97,22.55,20.85,22.5,913900.0
2001-06-08,22.56,22.89,21.53,21.84,1395900.0,0.0,1.0,22.56,22.89,21.53,21.84,1395900.0
2001-06-11,21.74,21.75,20.35,20.8,421000.0,0.0,1.0,21.74,21.75,20.35,20.8,421000.0
2001-06-12,20.25,21.35,19.8,21.15,484200.0,0.0,1.0,20.25,21.35,19.8,21.15,484200.0
2001-06-13,21.17,21.34,20.0,20.14,359000.0,0.0,1.0,21.17,21.34,20.0,20.14,359000.0
2001-06-14,19.9,20.05,19.45,19.77,619100.0,0.0,1.0,19.9,20.05,19.45,19.77,619100.0
2001-06-15,19.55,19.9,19.25,19.32,1049200.0,0.0,1.0,19.55,19.9,19.25,19.32,1049200.0
2001-06-18,19.47,19.7,18.7,18.8,243900.0,0.0,1.0,19.47,19.7,18.7,18.8,243900.0
2001-06-19,19.1,19.6,18.61,19.02,703900.0,0.0,1.0,19.1,19.6,18.61,19.02,703900.0
2001-06-20,18.51,19.18,18.14,19.12,623000.0,0.0,1.0,18.51,19.18,18.14,19.12,623000.0
2001-06-21,18.94,19.61,18.6,19.16,822900.0,0.0,1.0,18.94,19.61,18.6,19.16,822900.0
2001-06-22,19.49,19.99,18.4,18.65,733600.0,0.0,1.0,19.49,19.99,18.4,18.65,733600.0
2001-06-25,18.76,19.05,17.85,18.78,1042800.0,0.0,1.0,18.76,19.05,17.85,18.78,1042800.0
2001-06-26,18.4,19.27,18.12,18.63,909300.0,0.0,1.0,18.4,19.27,18.12,18.63,909300.0
2001-06-27,19.5,23.0,19.5,22.72,5468300.0,0.0,1.0,19.5,23.0,19.5,22.72,5468300.0
2001-06-28,23.38,25.76,23.0,23.35,4031900.0,0.0,1.0,23.38,25.76,23.0,23.35,4031900.0
2001-06-29,23.58,25.74,22.0,23.03,2696900.0,0.0,1.0,23.58,25.74,22.0,23.03,2696900.0
2001-07-02,24.6,26.41,24.43,26.3,2292800.0,0.0,1.0,24.6,26.41,24.43,26.3,2292800.0
2001-07-03,26.28,26.29,25.35,25.38,779200.0,0.0,1.0,26.28,26.29,25.35,25.38,779200.0
2001-07-05,25.11,27.11,25.08,26.21,2752900.0,0.0,1.0,25.11,27.11,25.08,26.21,2752900.0
2001-07-06,25.81,25.9,24.11,24.25,1816100.0,0.0,1.0,25.81,25.9,24.11,24.25,1816100.0
2001-07-09,24.35,25.34,24.16,25.14,1168000.0,0.0,1.0,24.35,25.34,24.16,25.14,1168000.0
2001-07-10,25.66,25.95,25.31,25.61,1972200.0,0.0,1.0,25.66,25.95,25.31,25.61,1972200.0
2001-07-11,25.62,25.62,23.63,24.37,2246300.0,0.0,1.0,25.62,25.62,23.63,24.37,2246300.0
2001-07-12,25.4,27.35,24.52,26.92,2679300.0,0.0,1.0,25.4,27.35,24.52,26.92,2679300.0
2001-07-13,26.4,27.95,25.33,26.06,2230300.0,0.0,1.0,26.4,27.95,25.33,26.06,2230300.0
2001-07-16,26.22,27.25,26.02,27.0,1855100.0,0.0,1.0,26.22,27.25,26.02,27.0,1855100.0
2001-07-17,26.63,29.28,26.28,28.0,4204600.0,0.0,1.0,26.63,29.28,26.28,28.0,4204600.0
2001-07-18,27.31,27.38,24.12,24.44,2899600.0,0.0,1.0,27.31,27.38,24.12,24.44,2899600.0
2001-07-19,25.12,26.47,24.75,25.12,1630300.0,0.0,1.0,25.12,26.47,24.75,25.12,1630300.0
2001-07-20,25.04,26.41,24.55,26.2,1102400.0,0.0,1.0,25.04,26.41,24.55,26.2,1102400.0
2001-07-23,26.18,26.37,22.12,24.03,4475400.0,0.0,1.0,26.18,26.37,22.12,24.03,4475400.0
2001-07-24,19.35,19.81,18.0,18.39,9147200.0,0.0,1.0,19.35,19.81,18.0,18.39,9147200.0
2001-07-25,18.24,18.45,16.64,16.64,3859100.0,0.0,1.0,18.24,18.45,16.64,16.64,3859100.0
2001-07-26,16.5,18.49,16.4,17.77,3162000.0,0.0,1.0,16.5,18.49,16.4,17.77,3162000.0
2001-07-27,17.95,18.84,17.52,18.23,2490400.0,0.0,1.0,17.95,18.84,17.52,18.23,2490400.0
2001-07-30,18.21,18.7,18.16,18.39,2341700.0,0.0,1.0,18.21,18.7,18.16,18.39,2341700.0
2001-07-31,18.42,19.11,18.1,18.5,1647900.0,0.0,1.0,18.42,19.11,18.1,18.5,1647900.0
2001-08-01,18.95,20.37,18.9,19.61,1904500.0,0.0,1.0,18.95,20.37,18.9,19.61,1904500.0
2001-08-02,20.05,21.59,20.0,20.6,3021300.0,0.0,1.0,20.05,21.59,20.0,20.6,3021300.0
2001-08-03,20.2,20.57,18.0,18.86,1702800.0,0.0,1.0,20.2,20.57,18.0,18.86,1702800.0
2001-08-06,18.5,18.6,17.74,17.98,1347100.0,0.0,1.0,18.5,18.6,17.74,17.98,1347100.0
2001-08-07,17.8,17.99,17.36,17.38,2465100.0,0.0,1.0,17.8,17.99,17.36,17.38,2465100.0
2001-08-08,17.0,18.25,16.55,16.58,1099100.0,0.0,1.0,17.0,18.25,16.55,16.58,1099100.0
2001-08-09,16.7,17.1,16.0,16.83,793900.0,0.0,1.0,16.7,17.1,16.0,16.83,793900.0
2001-08-10,16.77,17.2,16.0,17.2,987100.0,0.0,1.0,16.77,17.2,16.0,17.2,987100.0
2001-08-13,17.34,18.0,16.9,16.98,1387600.0,0.0,1.0,17.34,18.0,16.9,16.98,1387600.0
2001-08-14,17.09,17.15,15.99,16.0,1546800.0,0.0,1.0,17.09,17.15,15.99,16.0,1546800.0
2001-08-15,16.11,16.15,14.65,15.3,3304300.0,0.0,1.0,16.11,16.15,14.65,15.3,3304300.0
2001-08-16,14.96,15.5,14.66,14.85,1682300.0,0.0,1.0,14.96,15.5,14.66,14.85,1682300.0
2001-08-17,14.5,14.89,13.65,14.01,3505600.0,0.0,1.0,14.5,14.89,13.65,14.01,3505600.0
2001-08-20,13.95,14.51,13.0,13.24,2265400.0,0.0,1.0,13.95,14.51,13.0,13.24,2265400.0
2001-08-21,13.36,13.8,13.08,13.08,1604500.0,0.0,1.0,13.36,13.8,13.08,13.08,1604500.0
2001-08-22,13.33,13.46,12.29,13.24,2442700.0,0.0,1.0,13.33,13.46,12.29,13.24,2442700.0
2001-08-23,13.23,13.69,13.0,13.48,1194300.0,0.0,1.0,13.23,13.69,13.0,13.48,1194300.0
2001-08-24,13.58,14.3,13.4,13.46,2435700.0,0.0,1.0,13.58,14.3,13.4,13.46,2435700.0
2001-08-27,13.56,14.45,13.47,14.4,973900.0,0.0,1.0,13.56,14.45,13.47,14.4,973900.0
2001-08-28,14.77,15.14,13.95,14.05,1377200.0,0.0,1.0,14.77,15.14,13.95,14.05,1377200.0
2001-08-29,14.16,14.5,13.5,14.08,1349200.0,0.0,1.0,14.16,14.5,13.5,14.08,1349200.0
2001-08-30,14.01,14.01,13.06,13.84,655200.0,0.0,1.0,14.01,14.01,13.06,13.84,655200.0
2001-08-31,13.88,14.85,13.33,14.14,1335500.0,0.0,1.0,13.88,14.85,13.33,14.14,1335500.0
2001-09-04,13.95,14.78,13.37,13.38,1369600.0,0.0,1.0,13.95,14.78,13.37,13.38,1369600.0
2001-09-05,13.45,13.77,12.5,13.65,1390300.0,0.0,1.0,13.45,13.77,12.5,13.65,1390300.0
2001-09-06,13.53,13.55,12.0,12.01,1815000.0,0.0,1.0,13.53,13.55,12.0,12.01,1815000.0
2001-09-07,12.02,12.19,11.25,11.46,2129400.0,0.0,1.0,12.02,12.19,11.25,11.46,2129400.0
2001-09-10,11.43,11.63,10.8,11.13,1543800.0,0.0,1.0,11.43,11.63,10.8,11.13,1543800.0
2001-09-17,10.79,10.79,9.51,10.03,1323000.0,0.0,1.0,10.79,10.79,9.51,10.03,1323000.0
2001-09-18,9.91,10.37,9.35,9.58,861400.0,0.0,1.0,9.91,10.37,9.35,9.58,861400.0
2001-09-19,9.64,9.64,8.08,8.66,2282400.0,0.0,1.0,9.64,9.64,8.08,8.66,2282400.0
2001-09-20,8.58,8.58,6.92,6.96,7411900.0,0.0,1.0,8.58,8.58,6.92,6.96,7411900.0
2001-09-21,6.82,6.82,6.0,6.45,7737000.0,0.0,1.0,6.82,6.82,6.0,6.45,7737000.0
2001-09-24,7.3,7.3,6.95,7.1,2976100.0,0.0,1.0,7.3,7.3,6.95,7.1,2976100.0
2001-09-25,7.34,8.2,7.15,8.01,5215500.0,0.0,1.0,7.34,8.2,7.15,8.01,5215500.0
2001-09-26,8.15,8.2,7.3,7.89,2669900.0,0.0,1.0,8.15,8.2,7.3,7.89,2669900.0
2001-09-27,7.7,7.9,6.76,7.0,2938400.0,0.0,1.0,7.7,7.9,6.76,7.0,2938400.0
2001-09-28,7.25,7.92,6.81,7.42,1086600.0,0.0,1.0,7.25,7.92,6.81,7.42,1086600.0
2001-10-01,7.36,7.44,6.7,6.71,587200.0,0.0,1.0,7.36,7.44,6.7,6.71,587200.0
2001-10-02,6.56,7.15,6.11,7.09,3300000.0,0.0,1.0,6.56,7.15,6.11,7.09,3300000.0
2001-10-03,8.35,8.35,6.87,8.21,2131700.0,0.0,1.0,8.35,8.35,6.87,8.21,2131700.0
2001-10-04,9.51,9.51,7.82,8.8,2378900.0,0.0,1.0,9.51,9.51,7.82,8.8,2378900.0
2001-10-05,9.48,9.48,8.28,9.42,1713500.0,0.0,1.0,9.48,9.48,8.28,9.42,1713500.0
2001-10-08,10.25,10.25,8.21,9.52,1159200.0,0.0,1.0,10.25,10.25,8.21,9.52,1159200.0
2001-10-09,9.52,9.55,8.75,9.1,1293100.0,0.0,1.0,9.52,9.55,8.75,9.1,1293100.0
2001-10-10,9.1,9.99,8.9,9.93,1504600.0,0.0,1.0,9.1,9.99,8.9,9.93,1504600.0
2001-10-11,10.17,11.29,10.06,10.35,2089700.0,0.0,1.0,10.17,11.29,10.06,10.35,2089700.0
2001-10-12,10.25,10.31,9.7,10.02,1369500.0,0.0,1.0,10.25,10.31,9.7,10.02,1369500.0
2001-10-15,9.94,9.96,9.21,9.25,1087900.0,0.0,1.0,9.94,9.96,9.21,9.25,1087900.0
2001-10-16,9.35,10.13,9.26,10.0,1137900.0,0.0,1.0,9.35,10.13,9.26,10.0,1137900.0
2001-10-17,10.26,10.32,8.63,8.7,1151300.0,0.0,1.0,10.26,10.32,8.63,8.7,1151300.0
2001-10-18,8.7,9.3,8.45,8.66,1317800.0,0.0,1.0,8.7,9.3,8.45,8.66,1317800.0
2001-10-19,8.615,8.759,8.15,8.44,1308400.0,0.0,1.0,8.615,8.759,8.15,8.44,1308400.0
2001-10-22,8.69,9.25,8.51,9.08,1118400.0,0.0,1.0,8.69,9.25,8.51,9.08,1118400.0
2001-10-23,9.28,9.53,8.94,9.04,803000.0,0.0,1.0,9.28,9.53,8.94,9.04,803000.0
2001-10-24,9.1,9.99,9.06,9.93,1323300.0,0.0,1.0,9.1,9.99,9.06,9.93,1323300.0
2001-10-25,9.7,12.56,9.57,12.24,4120500.0,0.0,1.0,9.7,12.56,9.57,12.24,4120500.0
2001-10-26,12.0,13.09,12.0,12.65,1890700.0,0.0,1.0,12.0,13.09,12.0,12.65,1890700.0
2001-10-29,12.61,12.96,11.82,12.09,2560700.0,0.0,1.0,12.61,12.96,11.82,12.09,2560700.0
2001-10-30,11.83,11.83,10.76,11.04,1845000.0,0.0,1.0,11.83,11.83,10.76,11.04,1845000.0
2001-10-31,11.3,11.73,11.0,11.13,1692800.0,0.0,1.0,11.3,11.73,11.0,11.13,1692800.0
2001-11-01,11.3,12.38,11.29,12.0,2629100.0,0.0,1.0,11.3,12.38,11.29,12.0,2629100.0
2001-11-02,11.98,13.18,11.98,12.92,1449900.0,0.0,1.0,11.98,13.18,11.98,12.92,1449900.0
2001-11-05,13.49,13.5,12.74,12.91,1015100.0,0.0,1.0,13.49,13.5,12.74,12.91,1015100.0
2001-11-06,12.91,13.3,12.8,13.15,943100.0,0.0,1.0,12.91,13.3,12.8,13.15,943100.0
2001-11-07,13.9,13.9,12.77,13.4,806600.0,0.0,1.0,13.9,13.9,12.77,13.4,806600.0
2001-11-08,13.5,14.2,12.97,13.04,2865900.0,0.0,1.0,13.5,14.2,12.97,13.04,2865900.0
2001-11-09,12.94,13.25,12.53,13.04,1162400.0,0.0,1.0,12.94,13.25,12.53,13.04,1162400.0
2001-11-12,13.08,13.4,12.5,13.3,1548300.0,0.0,1.0,13.08,13.4,12.5,13.3,1548300.0
2001-11-13,13.8,14.06,13.46,13.99,1198300.0,0.0,1.0,13.8,14.06,13.46,13.99,1198300.0
2001-11-14,14.35,14.6,13.86,14.15,1539400.0,0.0,1.0,14.35,14.6,13.86,14.15,1539400.0
2001-11-15,14.03,14.37,13.48,13.51,694300.0,0.0,1.0,14.03,14.37,13.48,13.51,694300.0
2001-11-16,13.4,13.92,13.25,13.61,902000.0,0.0,1.0,13.4,13.92,13.25,13.61,902000.0
2001-11-19,13.69,13.99,13.25,13.51,714200.0,0.0,1.0,13.69,13.99,13.25,13.51,714200.0
2001-11-20,13.52,13.6,12.74,12.76,1102900.0,0.0,1.0,13.52,13.6,12.74,12.76,1102900.0
2001-11-21,12.7,12.7,12.29,12.49,1098800.0,0.0,1.0,12.7,12.7,12.29,12.49,1098800.0
2001-11-23,12.6,12.6,11.98,12.38,893200.0,0.0,1.0,12.6,12.6,11.98,12.38,893200.0
2001-11-26,12.4,14.1,12.39,14.01,2344900.0,0.0,1.0,12.4,14.1,12.39,14.01,2344900.0
2001-11-27,14.06,15.55,14.03,14.95,3800500.0,0.0,1.0,14.06,15.55,14.03,14.95,3800500.0
2001-11-28,14.95,14.95,13.33,13.5,2394700.0,0.0,1.0,14.95,14.95,13.33,13.5,2394700.0
2001-11-29,13.59,14.5,13.37,14.5,1416000.0,0.0,1.0,13.59,14.5,13.37,14.5,1416000.0
2001-11-30,14.33,14.38,13.29,13.31,807300.0,0.0,1.0,14.33,14.38,13.29,13.31,807300.0
2001-12-03,14.07,14.07,13.21,13.85,764700.0,0.0,1.0,14.07,14.07,13.21,13.85,764700.0
2001-12-04,14.1,15.04,14.0,14.76,1677100.0,0.0,1.0,14.1,15.04,14.0,14.76,1677100.0
2001-12-05,15.25,15.82,15.2,15.36,2322600.0,0.0,1.0,15.25,15.82,15.2,15.36,2322600.0
2001-12-06,16.0,16.0,15.02,15.74,1694400.0,0.0,1.0,16.0,16.0,15.02,15.74,1694400.0
2001-12-07,16.25,16.25,15.1,15.5,1431500.0,0.0,1.0,16.25,16.25,15.1,15.5,1431500.0
2001-12-10,15.46,15.48,14.19,14.36,1306200.0,0.0,1.0,15.46,15.48,14.19,14.36,1306200.0
2001-12-11,14.75,15.49,14.59,14.9,2920600.0,0.0,1.0,14.75,15.49,14.59,14.9,2920600.0
2001-12-12,14.77,15.23,14.38,15.06,1170300.0,0.0,1.0,14.77,15.23,14.38,15.06,1170300.0
2001-12-13,14.7,14.87,13.94,13.95,1101400.0,0.0,1.0,14.7,14.87,13.94,13.95,1101400.0
2001-12-14,14.2,14.5,13.75,14.17,618400.0,0.0,1.0,14.2,14.5,13.75,14.17,618400.0
2001-12-17,14.17,14.6,13.9,14.05,606200.0,0.0,1.0,14.17,14.6,13.9,14.05,606200.0
2001-12-18,14.35,14.55,12.8,13.66,3027500.0,0.0,1.0,14.35,14.55,12.8,13.66,3027500.0
2001-12-19,13.05,13.74,12.76,12.76,1488900.0,0.0,1.0,13.05,13.74,12.76,12.76,1488900.0
2001-12-20,12.64,12.7,10.91,11.35,4573600.0,0.0,1.0,12.64,12.7,10.91,11.35,4573600.0
2001-12-21,12.39,12.87,12.26,12.46,2190800.0,0.0,1.0,12.39,12.87,12.26,12.46,2190800.0
2001-12-24,12.59,12.8,12.15,12.63,687100.0,0.0,1.0,12.59,12.8,12.15,12.63,687100.0
2001-12-26,12.65,13.48,12.64,12.77,1123900.0,0.0,1.0,12.65,13.48,12.64,12.77,1123900.0
2001-12-27,13.01,13.56,12.92,13.54,974300.0,0.0,1.0,13.01,13.56,12.92,13.54,974300.0
2001-12-28,13.72,14.0,13.62,13.78,971700.0,0.0,1.0,13.72,14.0,13.62,13.78,971700.0
2001-12-31,13.83,13.89,13.05,13.22,1090400.0,0.0,1.0,13.83,13.89,13.05,13.22,1090400.0
2002-01-02,13.33,14.33,13.31,14.32,1574600.0,0.0,1.0,13.33,14.33,13.31,14.32,1574600.0
2002-01-03,14.94,14.94,14.37,14.77,1115200.0,0.0,1.0,14.94,14.94,14.37,14.77,1115200.0
2002-01-04,15.18,15.55,14.52,15.03,2413700.0,0.0,1.0,15.18,15.55,14.52,15.03,2413700.0
2002-01-07,15.1,15.65,13.93,14.01,2355200.0,0.0,1.0,15.1,15.65,13.93,14.01,2355200.0
2002-01-08,14.4,14.7,13.91,14.4,1588000.0,0.0,1.0,14.4,14.7,13.91,14.4,1588000.0
2002-01-09,15.14,16.08,14.96,15.45,3782800.0,0.0,1.0,15.14,16.08,14.96,15.45,3782800.0
2002-01-10,15.56,18.43,15.55,18.03,5532800.0,0.0,1.0,15.56,18.43,15.55,18.03,5532800.0
2002-01-11,18.21,20.45,17.81,19.15,9683200.0,0.0,1.0,18.21,20.45,17.81,19.15,9683200.0
2002-01-14,18.77,20.07,18.49,19.35,3212200.0,0.0,1.0,18.77,20.07,18.49,19.35,3212200.0
2002-01-15,19.42,19.69,17.97,18.39,2267100.0,0.0,1.0,19.42,19.69,17.97,18.39,2267100.0
2002-01-16,17.94,18.22,17.39,17.84,1803900.0,0.0,1.0,17.94,18.22,17.39,17.84,1803900.0
2002-01-17,18.45,18.98,17.65,18.64,1921200.0,0.0,1.0,18.45,18.98,17.65,18.64,1921200.0
2002-01-18,17.93,18.09,17.25,17.57,1609100.0,0.0,1.0,17.93,18.09,17.25,17.57,1609100.0
2002-01-22,17.9,18.34,16.7,16.71,1365300.0,0.0,1.0,17.9,18.34,16.7,16.71,1365300.0
2002-01-23,18.24,18.24,16.34,17.95,1581600.0,0.0,1.0,18.24,18.24,16.34,17.95,1581600.0
2002-01-24,18.25,19.8,18.15,19.3,3243000.0,0.0,1.0,18.25,19.8,18.15,19.3,3243000.0
2002-01-25,19.23,19.73,19.0,19.35,1561100.0,0.0,1.0,19.23,19.73,19.0,19.35,1561100.0
2002-01-28,19.49,19.75,19.18,19.75,1526800.0,0.0,1.0,19.49,19.75,19.18,19.75,1526800.0
2002-01-29,19.89,19.9,18.5,18.52,1846800.0,0.0,1.0,19.89,19.9,18.5,18.52,1846800.0
2002-01-30,18.61,19.58,17.95,19.58,1739200.0,0.0,1.0,18.61,19.58,17.95,19.58,1739200.0
2002-01-31,19.58,19.59,18.74,18.88,1036700.0,0.0,1.0,19.58,19.59,18.74,18.88,1036700.0
2002-02-01,18.86,18.86,17.76,18.17,1984900.0,0.0,1.0,18.86,18.86,17.76,18.17,1984900.0
2002-02-04,18.14,18.5,17.45,17.72,1538600.0,0.0,1.0,18.14,18.5,17.45,17.72,1538600.0
2002-02-05,17.47,17.52,16.61,17.15,2319700.0,0.0,1.0,17.47,17.52,16.61,17.15,2319700.0
2002-02-06,17.16,17.37,16.22,16.8,822700.0,0.0,1.0,17.16,17.37,16.22,16.8,822700.0
2002-02-07,16.85,16.9,16.05,16.46,1242700.0,0.0,1.0,16.85,16.9,16.05,16.46,1242700.0
2002-02-08,16.55,17.1,15.47,16.15,1665300.0,0.0,1.0,16.55,17.1,15.47,16.15,1665300.0
2002-02-11,16.11,17.46,16.11,17.34,1632000.0,0.0,1.0,16.11,17.46,16.11,17.34,1632000.0
2002-02-12,17.14,17.35,16.53,16.81,1098500.0,0.0,1.0,17.14,17.35,16.53,16.81,1098500.0
2002-02-13,17.01,17.66,16.87,17.44,1410200.0,0.0,1.0,17.01,17.66,16.87,17.44,1410200.0
2002-02-14,17.46,17.79,17.29,17.3,819700.0,0.0,1.0,17.46,17.79,17.29,17.3,819700.0
2002-02-15,17.48,17.48,16.93,16.99,1116300.0,0.0,1.0,17.48,17.48,16.93,16.99,1116300.0
2002-02-19,16.9,17.06,15.64,15.77,1041200.0,0.0,1.0,16.9,17.06,15.64,15.77,1041200.0
2002-02-20,16.4,16.4,15.06,16.23,1312300.0,0.0,1.0,16.4,16.4,15.06,16.23,1312300.0
2002-02-21,16.08,16.08,13.86,14.33,1480700.0,0.0,1.0,16.08,16.08,13.86,14.33,1480700.0
2002-02-22,14.33,15.14,14.3,15.05,1803700.0,0.0,1.0,14.33,15.14,14.3,15.05,1803700.0
2002-02-25,15.05,16.4,15.0,16.21,845900.0,0.0,1.0,15.05,16.4,15.0,16.21,845900.0
2002-02-26,16.38,16.95,15.91,16.16,1279800.0,0.0,1.0,16.38,16.95,15.91,16.16,1279800.0
2002-02-27,16.34,16.81,15.94,15.99,1209200.0,0.0,1.0,16.34,16.81,15.94,15.99,1209200.0
2002-02-28,16.06,16.56,15.3,15.43,2461600.0,0.0,1.0,16.06,16.56,15.3,15.43,2461600.0
2002-03-01,15.61,16.7,15.58,16.4,2009200.0,0.0,1.0,15.61,16.7,15.58,16.4,2009200.0
2002-03-04,16.61,19.08,16.59,18.86,3976900.0,0.0,1.0,16.61,19.08,16.59,18.86,3976900.0
2002-03-05,18.79,19.38,18.45,18.96,1787900.0,0.0,1.0,18.79,19.38,18.45,18.96,1787900.0
2002-03-06,18.83,19.0,17.83,18.6,1755100.0,0.0,1.0,18.83,19.0,17.83,18.6,1755100.0
2002-03-07,18.7,19.4,18.64,18.91,1855900.0,0.0,1.0,18.7,19.4,18.64,18.91,1855900.0
2002-03-08,19.3,20.0,19.25,19.69,2620600.0,0.0,1.0,19.3,20.0,19.25,19.69,2620600.0
2002-03-11,19.79,19.88,18.65,19.48,1446400.0,0.0,1.0,19.79,19.88,18.65,19.48,1446400.0
2002-03-12,18.95,19.42,18.75,19.35,1280000.0,0.0,1.0,18.95,19.42,18.75,19.35,1280000.0
2002-03-13,19.0,19.3,18.57,18.86,772600.0,0.0,1.0,19.0,19.3,18.57,18.86,772600.0
2002-03-14,19.45,19.45,18.5,18.89,700700.0,0.0,1.0,19.45,19.45,18.5,18.89,700700.0
2002-03-15,19.0,19.15,18.46,19.0,731700.0,0.0,1.0,19.0,19.15,18.46,19.0,731700.0
2002-03-18,19.1,19.49,19.03,19.35,755100.0,0.0,1.0,19.1,19.49,19.03,19.35,755100.0
2002-03-19,19.42,19.55,19.14,19.18,627200.0,0.0,1.0,19.42,19.55,19.14,19.18,627200.0
2002-03-20,19.04,19.04,17.8,18.16,1678300.0,0.0,1.0,19.04,19.04,17.8,18.16,1678300.0
2002-03-21,18.75,18.75,17.51,18.75,1979600.0,0.0,1.0,18.75,18.75,17.51,18.75,1979600.0
2002-03-22,18.55,18.7,18.16,18.2,956300.0,0.0,1.0,18.55,18.7,18.16,18.2,956300.0
2002-03-25,18.2,18.29,17.3,17.4,830200.0,0.0,1.0,18.2,18.29,17.3,17.4,830200.0
2002-03-26,17.46,18.62,17.42,18.28,1587300.0,0.0,1.0,17.46,18.62,17.42,18.28,1587300.0
2002-03-27,18.3,18.3,17.11,17.89,1479100.0,0.0,1.0,18.3,18.3,17.11,17.89,1479100.0
2002-03-28,18.08,19.1,18.01,18.87,2294100.0,0.0,1.0,18.08,19.1,18.01,18.87,2294100.0
2002-04-01,19.47,19.47,18.3,19.4,1077200.0,0.0,1.0,19.47,19.47,18.3,19.4,1077200.0
2002-04-02,19.13,19.15,17.96,18.12,1438200.0,0.0,1.0,19.13,19.15,17.96,18.12,1438200.0
2002-04-03,18.12,18.17,16.95,17.15,1458900.0,0.0,1.0,18.12,18.17,16.95,17.15,1458900.0
2002-04-04,17.17,17.64,16.75,17.33,1346300.0,0.0,1.0,17.17,17.64,16.75,17.33,1346300.0
2002-04-05,17.31,17.83,16.72,17.05,1901200.0,0.0,1.0,17.31,17.83,16.72,17.05,1901200.0
2002-04-08,16.97,17.55,16.13,17.12,903500.0,0.0,1.0,16.97,17.55,16.13,17.12,903500.0
2002-04-09,17.25,17.54,15.88,15.97,1986700.0,0.0,1.0,17.25,17.54,15.88,15.97,1986700.0
2002-04-10,15.91,16.23,14.55,15.59,3552500.0,0.0,1.0,15.91,16.23,14.55,15.59,3552500.0
2002-04-11,15.44,15.54,13.9,14.45,2094600.0,0.0,1.0,15.44,15.54,13.9,14.45,2094600.0
