Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-05-31,26.44,27.09,25.62,27.07,174000.0,0.0,1.0,26.44,27.09,25.62,27.07,174000.0
2006-06-01,27.05,27.65,26.48,26.92,134200.0,0.0,1.0,27.05,27.65,26.48,26.92,134200.0
2006-06-02,27.0,27.8,26.97,27.4,220400.0,0.0,1.0,27.0,27.8,26.97,27.4,220400.0
2006-06-05,27.79,27.97,27.13,27.13,195300.0,0.0,1.0,27.79,27.97,27.13,27.13,195300.0
2006-06-06,27.43,27.48,25.01,26.16,97200.0,0.0,1.0,27.43,27.48,25.01,26.16,97200.0
2006-06-07,26.59,27.32,26.59,26.75,43900.0,0.0,1.0,26.59,27.32,26.59,26.75,43900.0
2006-06-08,26.75,27.5,26.75,27.46,50500.0,0.0,1.0,26.75,27.5,26.75,27.46,50500.0
2006-06-09,27.5,27.74,27.26,27.6,22400.0,0.0,1.0,27.5,27.74,27.26,27.6,22400.0
2006-06-12,27.35,28.08,27.04,27.29,12400.0,0.0,1.0,27.35,28.08,27.04,27.29,12400.0
2006-06-13,27.64,27.65,27.1,27.44,19900.0,0.0,1.0,27.64,27.65,27.1,27.44,19900.0
2006-06-14,27.01,27.75,27.01,27.63,45200.0,0.0,1.0,27.01,27.75,27.01,27.63,45200.0
2006-06-15,27.72,27.74,26.65,27.24,44000.0,0.0,1.0,27.72,27.74,26.65,27.24,44000.0
2006-06-16,27.36,27.67,26.6,27.21,44200.0,0.0,1.0,27.36,27.67,26.6,27.21,44200.0
2006-06-19,27.35,27.35,26.85,27.16,95000.0,0.0,1.0,27.35,27.35,26.85,27.16,95000.0
2006-06-20,27.09,27.2,26.35,27.1,36700.0,0.0,1.0,27.09,27.2,26.35,27.1,36700.0
2006-06-21,26.51,27.22,26.51,27.12,37000.0,0.0,1.0,26.51,27.22,26.51,27.12,37000.0
2006-06-22,27.18,27.18,26.7,27.08,42800.0,0.0,1.0,27.18,27.18,26.7,27.08,42800.0
2006-06-23,27.15,27.32,26.79,27.32,25800.0,0.0,1.0,27.15,27.32,26.79,27.32,25800.0
2006-06-26,27.25,27.79,27.25,27.74,38800.0,0.0,1.0,27.25,27.79,27.25,27.74,38800.0
2006-06-27,27.7,27.9,27.26,27.9,39700.0,0.0,1.0,27.7,27.9,27.26,27.9,39700.0
2006-06-28,27.95,29.4,27.28,29.4,52200.0,0.0,1.0,27.95,29.4,27.28,29.4,52200.0
2006-06-29,29.47,30.53,29.47,30.46,103200.0,0.0,1.0,29.47,30.53,29.47,30.46,103200.0
2006-06-30,30.55,30.55,27.14,27.14,1055900.0,0.0,1.0,30.55,30.55,27.14,27.14,1055900.0
2006-07-03,27.28,28.1,26.5,27.92,65600.0,0.0,1.0,27.28,28.1,26.5,27.92,65600.0
2006-07-05,27.5,28.26,27.0,28.13,52100.0,0.0,1.0,27.5,28.26,27.0,28.13,52100.0
2006-07-06,28.06,28.5,27.68,28.09,44300.0,0.0,1.0,28.06,28.5,27.68,28.09,44300.0
2006-07-07,27.65,28.4,27.5,27.77,57600.0,0.0,1.0,27.65,28.4,27.5,27.77,57600.0
2006-07-10,28.36,28.36,27.5,27.7,34000.0,0.0,1.0,28.36,28.36,27.5,27.7,34000.0
2006-07-11,27.56,28.1,26.85,27.81,80800.0,0.0,1.0,27.56,28.1,26.85,27.81,80800.0
2006-07-12,27.575,27.7,27.25,27.37,17400.0,0.0,1.0,27.575,27.7,27.25,27.37,17400.0
2006-07-13,27.19,27.37,26.8,27.02,25300.0,0.0,1.0,27.19,27.37,26.8,27.02,25300.0
2006-07-14,27.0,27.36,26.01,27.06,103000.0,0.0,1.0,27.0,27.36,26.01,27.06,103000.0
2006-07-17,26.81,27.39,26.02,26.5,109500.0,0.0,1.0,26.81,27.39,26.02,26.5,109500.0
2006-07-18,26.7,27.85,26.16,26.92,85000.0,0.0,1.0,26.7,27.85,26.16,26.92,85000.0
2006-07-19,27.12,27.94,27.11,27.67,63800.0,0.0,1.0,27.12,27.94,27.11,27.67,63800.0
2006-07-20,27.49,27.69,26.31,26.5,52500.0,0.0,1.0,27.49,27.69,26.31,26.5,52500.0
2006-07-21,26.55,27.19,25.16,25.47,115300.0,0.0,1.0,26.55,27.19,25.16,25.47,115300.0
2006-07-24,25.28,26.6,25.26,25.77,98700.0,0.0,1.0,25.28,26.6,25.26,25.77,98700.0
2006-07-25,25.69,26.61,24.53,26.48,25500.0,0.0,1.0,25.69,26.61,24.53,26.48,25500.0
2006-07-26,26.18,27.31,25.48,27.1,56000.0,0.0,1.0,26.18,27.31,25.48,27.1,56000.0
2006-07-27,27.36,27.94,26.27,26.33,57600.0,0.0,1.0,27.36,27.94,26.27,26.33,57600.0
2006-07-28,26.6,27.46,25.99,26.91,32800.0,0.0,1.0,26.6,27.46,25.99,26.91,32800.0
2006-07-31,26.37,27.15,25.95,26.91,41100.0,0.0,1.0,26.37,27.15,25.95,26.91,41100.0
2006-08-01,26.56,27.34,26.14,26.14,21300.0,0.0,1.0,26.56,27.34,26.14,26.14,21300.0
2006-08-02,26.45,26.86,25.35,26.39,54100.0,0.0,1.0,26.45,26.86,25.35,26.39,54100.0
2006-08-03,26.01,28.7,25.88,28.02,67500.0,0.0,1.0,26.01,28.7,25.88,28.02,67500.0
2006-08-04,28.37,28.8,27.14,27.73,21200.0,0.0,1.0,28.37,28.8,27.14,27.73,21200.0
2006-08-07,27.41,28.31,26.65,27.57,144800.0,0.0,1.0,27.41,28.31,26.65,27.57,144800.0
2006-08-08,27.57,28.23,26.53,26.93,67400.0,0.0,1.0,27.57,28.23,26.53,26.93,67400.0
2006-08-09,27.3,27.99,26.93,26.93,141000.0,0.0,1.0,27.3,27.99,26.93,26.93,141000.0
2006-08-10,26.68,27.48,26.68,27.37,22800.0,0.0,1.0,26.68,27.48,26.68,27.37,22800.0
2006-08-11,27.2,27.61,27.0,27.46,74300.0,0.0,1.0,27.2,27.61,27.0,27.46,74300.0
2006-08-14,27.4,27.6,27.14,27.37,67200.0,0.0,1.0,27.4,27.6,27.14,27.37,67200.0
2006-08-15,27.65,27.65,27.095,27.34,110700.0,0.0,1.0,27.65,27.65,27.095,27.34,110700.0
2006-08-16,27.32,27.43,27.0,27.2,166000.0,0.0,1.0,27.32,27.43,27.0,27.2,166000.0
2006-08-17,27.04,27.35,27.04,27.3,125000.0,0.0,1.0,27.04,27.35,27.04,27.3,125000.0
2006-08-18,27.4,27.4,27.23,27.3,59400.0,0.0,1.0,27.4,27.4,27.23,27.3,59400.0
2006-08-21,27.09,27.41,27.05,27.41,137400.0,0.0,1.0,27.09,27.41,27.05,27.41,137400.0
2006-08-22,27.4,27.88,27.29,27.8,73800.0,0.0,1.0,27.4,27.88,27.29,27.8,73800.0
2006-08-23,27.89,27.89,27.33,27.78,23900.0,0.0,1.0,27.89,27.89,27.33,27.78,23900.0
2006-08-24,27.65,27.99,27.5,27.98,28500.0,0.0,1.0,27.65,27.99,27.5,27.98,28500.0
2006-08-25,27.88,27.99,27.6,27.87,34900.0,0.0,1.0,27.88,27.99,27.6,27.87,34900.0
2006-08-28,27.8,27.99,27.8,27.94,21200.0,0.0,1.0,27.8,27.99,27.8,27.94,21200.0
2006-08-29,27.99,28.48,27.99,28.18,82800.0,0.0,1.0,27.99,28.48,27.99,28.18,82800.0
2006-08-30,28.33,28.42,28.05,28.28,24000.0,0.0,1.0,28.33,28.42,28.05,28.28,24000.0
2006-08-31,28.46,28.79,28.29,28.44,39900.0,0.0,1.0,28.46,28.79,28.29,28.44,39900.0
2006-09-01,28.54,29.55,28.36,29.33,48600.0,0.0,1.0,28.54,29.55,28.36,29.33,48600.0
2006-09-05,29.6,29.6,28.57,28.9,53200.0,0.0,1.0,29.6,29.6,28.57,28.9,53200.0
2006-09-06,28.85,29.18,28.62,28.97,26900.0,0.0,1.0,28.85,29.18,28.62,28.97,26900.0
2006-09-07,28.85,29.0,28.45,28.51,21000.0,0.0,1.0,28.85,29.0,28.45,28.51,21000.0
2006-09-08,28.37,28.7,28.37,28.56,25000.0,0.0,1.0,28.37,28.7,28.37,28.56,25000.0
2006-09-11,28.4,28.81,28.4,28.61,17600.0,0.0,1.0,28.4,28.81,28.4,28.61,17600.0
2006-09-12,28.77,29.19,28.13,28.91,28600.0,0.0,1.0,28.77,29.19,28.13,28.91,28600.0
2006-09-13,28.98,29.74,28.98,29.68,34600.0,0.0,1.0,28.98,29.74,28.98,29.68,34600.0
2006-09-14,29.57,29.57,28.63,28.72,27200.0,0.0,1.0,29.57,29.57,28.63,28.72,27200.0
2006-09-15,28.94,29.34,28.7,28.86,55500.0,0.0,1.0,28.94,29.34,28.7,28.86,55500.0
2006-09-18,28.8,29.28,28.64,29.28,21100.0,0.0,1.0,28.8,29.28,28.64,29.28,21100.0
2006-09-19,29.41,29.41,28.67,29.04,26100.0,0.0,1.0,29.41,29.41,28.67,29.04,26100.0
2006-09-20,29.14,29.87,29.14,29.69,27100.0,0.0,1.0,29.14,29.87,29.14,29.69,27100.0
2006-09-21,29.82,29.82,28.63,28.77,40500.0,0.0,1.0,29.82,29.82,28.63,28.77,40500.0
2006-09-22,28.72,28.82,28.64,28.66,26000.0,0.0,1.0,28.72,28.82,28.64,28.66,26000.0
2006-09-25,28.68,29.67,28.62,29.31,26400.0,0.0,1.0,28.68,29.67,28.62,29.31,26400.0
2006-09-26,29.46,30.7,29.19,30.52,80400.0,0.0,1.0,29.46,30.7,29.19,30.52,80400.0
2006-09-27,30.4,30.62,29.5,30.28,27300.0,0.0,1.0,30.4,30.62,29.5,30.28,27300.0
2006-09-28,30.24,30.26,29.31,29.8,43700.0,0.0,1.0,30.24,30.26,29.31,29.8,43700.0
2006-09-29,29.85,29.99,29.41,29.68,31600.0,0.0,1.0,29.85,29.99,29.41,29.68,31600.0
2006-10-02,30.9,30.91,30.1,30.25,146700.0,0.0,1.0,30.9,30.91,30.1,30.25,146700.0
2006-10-03,30.36,31.49,30.3,31.4,113100.0,0.0,1.0,30.36,31.49,30.3,31.4,113100.0
2006-10-04,31.5,31.6,31.25,31.5,61000.0,0.0,1.0,31.5,31.6,31.25,31.5,61000.0
2006-10-05,31.5,31.5,31.02,31.49,45800.0,0.0,1.0,31.5,31.5,31.02,31.49,45800.0
2006-10-06,31.45,31.5,31.12,31.49,20800.0,0.0,1.0,31.45,31.5,31.12,31.49,20800.0
2006-10-09,31.5,32.61,31.5,32.43,30600.0,0.0,1.0,31.5,32.61,31.5,32.43,30600.0
2006-10-10,32.72,33.48,32.55,33.43,26600.0,0.0,1.0,32.72,33.48,32.55,33.43,26600.0
2006-10-11,33.47,33.47,32.0,32.04,39300.0,0.0,1.0,33.47,33.47,32.0,32.04,39300.0
2006-10-12,32.32,33.18,32.07,32.99,34800.0,0.0,1.0,32.32,33.18,32.07,32.99,34800.0
2006-10-13,33.1,33.25,32.75,32.88,34300.0,0.0,1.0,33.1,33.25,32.75,32.88,34300.0
2006-10-16,33.32,34.4,33.0301,34.32,23800.0,0.0,1.0,33.32,34.4,33.0301,34.32,23800.0
2006-10-17,34.42,34.42,33.81,33.94,22600.0,0.0,1.0,34.42,34.42,33.81,33.94,22600.0
2006-10-18,34.05,34.05,33.23,33.46,29700.0,0.0,1.0,34.05,34.05,33.23,33.46,29700.0
2006-10-19,33.47,34.05,33.47,33.8,29200.0,0.0,1.0,33.47,34.05,33.47,33.8,29200.0
2006-10-20,34.0,34.0,33.79,33.8,31200.0,0.0,1.0,34.0,34.0,33.79,33.8,31200.0
2006-10-23,34.12,34.13,33.63,34.05,22000.0,0.0,1.0,34.12,34.13,33.63,34.05,22000.0
2006-10-24,34.08,34.13,33.78,33.96,29100.0,0.0,1.0,34.08,34.13,33.78,33.96,29100.0
2006-10-25,34.05,34.25,33.74,33.87,19700.0,0.0,1.0,34.05,34.25,33.74,33.87,19700.0
2006-10-26,34.0,34.59,33.77,34.3,48900.0,0.0,1.0,34.0,34.59,33.77,34.3,48900.0
2006-10-27,34.33,34.52,33.17,33.37,32800.0,0.0,1.0,34.33,34.52,33.17,33.37,32800.0
2006-10-30,33.67,33.75,33.34,33.55,27100.0,0.0,1.0,33.67,33.75,33.34,33.55,27100.0
2006-10-31,34.29,34.29,33.08,33.46,29600.0,0.0,1.0,34.29,34.29,33.08,33.46,29600.0
2006-11-01,34.0,34.0,32.21,32.36,46300.0,0.0,1.0,34.0,34.0,32.21,32.36,46300.0
2006-11-02,32.17,32.26,31.0,31.53,70100.0,0.0,1.0,32.17,32.26,31.0,31.53,70100.0
2006-11-03,31.46,31.99,31.0,31.05,29800.0,0.0,1.0,31.46,31.99,31.0,31.05,29800.0
2006-11-06,31.47,32.53,31.2,32.49,35200.0,0.0,1.0,31.47,32.53,31.2,32.49,35200.0
2006-11-07,32.4,32.4001,30.63,30.8,75200.0,0.0,1.0,32.4,32.4001,30.63,30.8,75200.0
2006-11-08,30.58,31.52,30.57,31.21,19700.0,0.0,1.0,30.58,31.52,30.57,31.21,19700.0
2006-11-09,31.25,31.52,30.48,30.66,23000.0,0.0,1.0,31.25,31.52,30.48,30.66,23000.0
2006-11-10,30.74,31.68,30.74,31.64,11600.0,0.0,1.0,30.74,31.68,30.74,31.64,11600.0
2006-11-13,31.81,31.91,31.17,31.24,28300.0,0.0,1.0,31.81,31.91,31.17,31.24,28300.0
2006-11-14,31.23,31.27,30.48,31.23,24600.0,0.0,1.0,31.23,31.27,30.48,31.23,24600.0
2006-11-15,31.2,32.21,31.2,31.9999,39000.0,0.0,1.0,31.2,32.21,31.2,31.9999,39000.0
2006-11-16,31.97,33.69,31.97,33.61,27000.0,0.0,1.0,31.97,33.69,31.97,33.61,27000.0
2006-11-17,33.61,33.75,31.8601,33.69,26000.0,0.0,1.0,33.61,33.75,31.8601,33.69,26000.0
2006-11-20,33.72,33.9,31.6,33.05,35300.0,0.0,1.0,33.72,33.9,31.6,33.05,35300.0
2006-11-21,33.17,33.94,31.5,33.94,49200.0,0.0,1.0,33.17,33.94,31.5,33.94,49200.0
2006-11-22,33.94,33.94,33.72,33.85,16900.0,0.0,1.0,33.94,33.94,33.72,33.85,16900.0
2006-11-24,33.57,33.92,33.57,33.82,2200.0,0.0,1.0,33.57,33.92,33.57,33.82,2200.0
2006-11-27,33.78,33.78,32.58,32.67,16900.0,0.0,1.0,33.78,33.78,32.58,32.67,16900.0
2006-11-28,32.5,33.85,32.29,33.66,19400.0,0.0,1.0,32.5,33.85,32.29,33.66,19400.0
2006-11-29,33.87,33.87,33.09,33.25,19500.0,0.0,1.0,33.87,33.87,33.09,33.25,19500.0
2006-11-30,33.26,33.51,32.4,32.77,49500.0,0.0,1.0,33.26,33.51,32.4,32.77,49500.0
2006-12-01,32.65,32.9499,31.5,32.03,44600.0,0.0,1.0,32.65,32.9499,31.5,32.03,44600.0
2006-12-04,32.15,33.23,32.03,32.96,21300.0,0.0,1.0,32.15,33.23,32.03,32.96,21300.0
2006-12-05,33.23,33.41,32.46,32.55,25600.0,0.0,1.0,33.23,33.41,32.46,32.55,25600.0
2006-12-06,32.44,33.14,32.44,32.48,13600.0,0.0,1.0,32.44,33.14,32.44,32.48,13600.0
2006-12-07,32.73,33.67,32.395,33.6,17200.0,0.0,1.0,32.73,33.67,32.395,33.6,17200.0
2006-12-08,33.51,33.51,32.21,32.53,27900.0,0.0,1.0,33.51,33.51,32.21,32.53,27900.0
2006-12-11,32.7099,32.79,31.97,32.19,137300.0,0.0,1.0,32.7099,32.79,31.97,32.19,137300.0
2006-12-12,31.98,32.0,31.33,31.71,17400.0,0.0,1.0,31.98,32.0,31.33,31.71,17400.0
2006-12-13,31.75,31.96,30.52,30.72,47000.0,0.0,1.0,31.75,31.96,30.52,30.72,47000.0
2006-12-14,30.66,32.25,30.66,32.23,12100.0,0.0,1.0,30.66,32.25,30.66,32.23,12100.0
2006-12-15,32.25,32.89,31.15,31.9,74700.0,0.0,1.0,32.25,32.89,31.15,31.9,74700.0
2006-12-18,32.18,33.24,32.05,32.06,16400.0,0.0,1.0,32.18,33.24,32.05,32.06,16400.0
2006-12-19,32.03,32.6,32.03,32.21,14800.0,0.0,1.0,32.03,32.6,32.03,32.21,14800.0
2006-12-20,32.41,32.68,31.4901,31.79,8800.0,0.0,1.0,32.41,32.68,31.4901,31.79,8800.0
2006-12-21,31.98,32.25,31.775,31.8,3200.0,0.0,1.0,31.98,32.25,31.775,31.8,3200.0
2006-12-22,32.02,32.25,31.88,31.99,3900.0,0.0,1.0,32.02,32.25,31.88,31.99,3900.0
2006-12-26,31.82,32.44,31.82,32.32,7900.0,0.0,1.0,31.82,32.44,31.82,32.32,7900.0
2006-12-27,32.32,34.0,32.32,33.89,35500.0,0.0,1.0,32.32,34.0,32.32,33.89,35500.0
2006-12-28,33.8,34.0,33.8,33.96,37300.0,0.0,1.0,33.8,34.0,33.8,33.96,37300.0
2006-12-29,33.98,33.99,33.11,33.33,34500.0,0.0,1.0,33.98,33.99,33.11,33.33,34500.0
2007-01-03,33.64,33.97,32.95,33.03,51900.0,0.0,1.0,33.64,33.97,32.95,33.03,51900.0
2007-01-04,33.01,33.13,31.92,32.01,29800.0,0.0,1.0,33.01,33.13,31.92,32.01,29800.0
2007-01-05,32.0,32.18,30.45,30.58,31800.0,0.0,1.0,32.0,32.18,30.45,30.58,31800.0
2007-01-08,30.52,32.24,30.52,32.0,28400.0,0.0,1.0,30.52,32.24,30.52,32.0,28400.0
2007-01-09,32.11,32.11,30.9,31.86,20300.0,0.0,1.0,32.11,32.11,30.9,31.86,20300.0
2007-01-10,31.62,32.38,31.03,32.0,20000.0,0.0,1.0,31.62,32.38,31.03,32.0,20000.0
2007-01-11,32.38,32.38,30.9,31.99,5300.0,0.0,1.0,32.38,32.38,30.9,31.99,5300.0
2007-01-12,32.38,32.38,31.8,32.0,16600.0,0.0,1.0,32.38,32.38,31.8,32.0,16600.0
2007-01-16,32.19,32.31,31.59,32.0,17200.0,0.0,1.0,32.19,32.31,31.59,32.0,17200.0
2007-01-17,31.94,32.12,31.12,31.2,34000.0,0.0,1.0,31.94,32.12,31.12,31.2,34000.0
2007-01-18,31.07,31.15,29.55,29.7,33700.0,0.0,1.0,31.07,31.15,29.55,29.7,33700.0
2007-01-19,29.51,29.592,28.33,28.69,31600.0,0.0,1.0,29.51,29.592,28.33,28.69,31600.0
2007-01-22,28.1,28.85,26.63,27.12,78300.0,0.0,1.0,28.1,28.85,26.63,27.12,78300.0
2007-01-23,27.03,27.96,27.03,27.9,52500.0,0.0,1.0,27.03,27.96,27.03,27.9,52500.0
2007-01-24,27.98,28.89,27.98,28.89,20400.0,0.0,1.0,27.98,28.89,27.98,28.89,20400.0
2007-01-25,28.9,28.9,26.95,27.35,16100.0,0.0,1.0,28.9,28.9,26.95,27.35,16100.0
2007-01-26,27.24,27.44,26.26,26.58,46000.0,0.0,1.0,27.24,27.44,26.26,26.58,46000.0
2007-01-29,26.5,28.63,26.5,28.16,66600.0,0.0,1.0,26.5,28.63,26.5,28.16,66600.0
2007-01-30,28.27,28.92,27.89,28.77,42100.0,0.0,1.0,28.27,28.92,27.89,28.77,42100.0
2007-01-31,28.62,29.39,27.3,29.07,28100.0,0.0,1.0,28.62,29.39,27.3,29.07,28100.0
2007-02-01,29.01,29.79,29.01,29.6,20400.0,0.0,1.0,29.01,29.79,29.01,29.6,20400.0
2007-02-02,29.78,30.4,29.31,30.26,8500.0,0.0,1.0,29.78,30.4,29.31,30.26,8500.0
2007-02-05,30.08,30.08,28.47,28.65,41000.0,0.0,1.0,30.08,30.08,28.47,28.65,41000.0
2007-02-06,28.44,29.52,28.06,29.25,21600.0,0.0,1.0,28.44,29.52,28.06,29.25,21600.0
2007-02-07,29.48,29.48,28.19,28.46,23500.0,0.0,1.0,29.48,29.48,28.19,28.46,23500.0
2007-02-08,28.3,28.58,27.81,28.28,34200.0,0.0,1.0,28.3,28.58,27.81,28.28,34200.0
2007-02-09,28.16,28.5,27.01,27.27,40200.0,0.0,1.0,28.16,28.5,27.01,27.27,40200.0
2007-02-12,27.3,27.58,27.09,27.56,15500.0,0.0,1.0,27.3,27.58,27.09,27.56,15500.0
2007-02-13,27.48,27.75,27.17,27.54,35000.0,0.0,1.0,27.48,27.75,27.17,27.54,35000.0
2007-02-14,27.51,27.54,26.56,26.71,41100.0,0.0,1.0,27.51,27.54,26.56,26.71,41100.0
2007-02-15,26.58,27.28,26.5,27.04,27500.0,0.0,1.0,26.58,27.28,26.5,27.04,27500.0
2007-02-16,27.04,27.5,26.6701,27.27,23700.0,0.0,1.0,27.04,27.5,26.6701,27.27,23700.0
2007-02-20,27.25,27.25,26.32,27.02,22400.0,0.0,1.0,27.25,27.25,26.32,27.02,22400.0
2007-02-21,26.81,27.0,26.0,26.21,36800.0,0.0,1.0,26.81,27.0,26.0,26.21,36800.0
2007-02-22,26.05,26.77,25.83,26.73,41800.0,0.0,1.0,26.05,26.77,25.83,26.73,41800.0
2007-02-23,26.74,26.74,25.84,25.84,17000.0,0.0,1.0,26.74,26.74,25.84,25.84,17000.0
2007-02-26,25.74,25.94,25.0,25.35,50200.0,0.0,1.0,25.74,25.94,25.0,25.35,50200.0
2007-02-27,25.04,25.23,23.57,23.75,42000.0,0.0,1.0,25.04,25.23,23.57,23.75,42000.0
2007-02-28,23.75,25.0,23.56,24.49,32300.0,0.0,1.0,23.75,25.0,23.56,24.49,32300.0
2007-03-01,24.17,24.79,23.75,23.87,97000.0,0.0,1.0,24.17,24.79,23.75,23.87,97000.0
2007-03-02,23.68,23.9499,23.37,23.39,67800.0,0.0,1.0,23.68,23.9499,23.37,23.39,67800.0
2007-03-05,23.37,23.38,21.74,22.04,97300.0,0.0,1.0,23.37,23.38,21.74,22.04,97300.0
2007-03-06,22.24,23.63,21.76,23.63,62200.0,0.0,1.0,22.24,23.63,21.76,23.63,62200.0
2007-03-07,25.04,25.31,23.65,23.76,106800.0,0.0,1.0,25.04,25.31,23.65,23.76,106800.0
2007-03-08,23.76,24.17,23.5,23.56,61800.0,0.0,1.0,23.76,24.17,23.5,23.56,61800.0
2007-03-09,23.83,23.91,23.25,23.44,76000.0,0.0,1.0,23.83,23.91,23.25,23.44,76000.0
2007-03-12,23.55,28.4,23.55,27.92,141900.0,0.0,1.0,23.55,28.4,23.55,27.92,141900.0
2007-03-13,27.61,28.49,26.1,26.24,97700.0,0.0,1.0,27.61,28.49,26.1,26.24,97700.0
2007-03-14,26.25,27.0,25.83,26.69,66800.0,0.0,1.0,26.25,27.0,25.83,26.69,66800.0
2007-03-15,26.84,27.41,26.77,27.4,38700.0,0.0,1.0,26.84,27.41,26.77,27.4,38700.0
2007-03-16,27.39,27.75,26.04,26.67,142200.0,0.0,1.0,27.39,27.75,26.04,26.67,142200.0
2007-03-19,26.54,27.3,26.37,26.89,49800.0,0.0,1.0,26.54,27.3,26.37,26.89,49800.0
2007-03-20,26.82,26.99,26.34,26.75,45500.0,0.0,1.0,26.82,26.99,26.34,26.75,45500.0
2007-03-21,26.84,27.83,26.68,27.65,67600.0,0.0,1.0,26.84,27.83,26.68,27.65,67600.0
2007-03-22,27.68,28.54,27.62,28.07,70500.0,0.0,1.0,27.68,28.54,27.62,28.07,70500.0
2007-03-23,27.97,28.16,27.82,28.01,27200.0,0.0,1.0,27.97,28.16,27.82,28.01,27200.0
2007-03-26,28.0,28.18,27.2,28.01,33900.0,0.0,1.0,28.0,28.18,27.2,28.01,33900.0
2007-03-27,27.82,28.29,27.11,27.13,60000.0,0.0,1.0,27.82,28.29,27.11,27.13,60000.0
2007-03-28,26.84,27.24,26.66,27.16,69800.0,0.0,1.0,26.84,27.24,26.66,27.16,69800.0
2007-03-29,27.34,27.38,26.81,27.06,134400.0,0.0,1.0,27.34,27.38,26.81,27.06,134400.0
2007-03-30,27.18,27.19,26.94,27.19,44600.0,0.0,1.0,27.18,27.19,26.94,27.19,44600.0
2007-04-02,27.15,27.46,27.0,27.46,62200.0,0.0,1.0,27.15,27.46,27.0,27.46,62200.0
2007-04-03,27.46,27.91,27.25,27.38,48300.0,0.0,1.0,27.46,27.91,27.25,27.38,48300.0
2007-04-04,27.39,27.44,26.92,27.04,45700.0,0.0,1.0,27.39,27.44,26.92,27.04,45700.0
2007-04-05,27.09,28.29,27.0,27.1,60400.0,0.0,1.0,27.09,28.29,27.0,27.1,60400.0
2007-04-09,27.1,27.29,26.97,27.04,25500.0,0.0,1.0,27.1,27.29,26.97,27.04,25500.0
2007-04-10,27.0,27.11,26.96,27.0,35600.0,0.0,1.0,27.0,27.11,26.96,27.0,35600.0
2007-04-11,26.9,27.65,26.69,27.21,44000.0,0.0,1.0,26.9,27.65,26.69,27.21,44000.0
2007-04-12,27.11,27.29,26.95,27.2,31600.0,0.0,1.0,27.11,27.29,26.95,27.2,31600.0
2007-04-13,27.07,27.24,26.92,27.18,16300.0,0.0,1.0,27.07,27.24,26.92,27.18,16300.0
2007-04-16,27.22,28.39,27.22,28.26,17800.0,0.0,1.0,27.22,28.39,27.22,28.26,17800.0
2007-04-17,28.17,28.17,27.62,27.81,34900.0,0.0,1.0,28.17,28.17,27.62,27.81,34900.0
2007-04-18,27.68,29.11,27.63,28.93,59300.0,0.0,1.0,27.68,29.11,27.63,28.93,59300.0
2007-04-19,28.77,28.77,27.26,27.47,49000.0,0.0,1.0,28.77,28.77,27.26,27.47,49000.0
2007-04-20,27.79,28.06,26.9,27.77,46900.0,0.0,1.0,27.79,28.06,26.9,27.77,46900.0
2007-04-23,27.695,27.83,27.22,27.36,23600.0,0.0,1.0,27.695,27.83,27.22,27.36,23600.0
2007-04-24,27.22,27.26,26.94,27.0,24400.0,0.0,1.0,27.22,27.26,26.94,27.0,24400.0
2007-04-25,27.22,27.42,26.95,27.06,35000.0,0.0,1.0,27.22,27.42,26.95,27.06,35000.0
2007-04-26,26.99,27.71,26.92,27.65,19600.0,0.0,1.0,26.99,27.71,26.92,27.65,19600.0
2007-04-27,27.41,27.85,27.07,27.33,21800.0,0.0,1.0,27.41,27.85,27.07,27.33,21800.0
2007-04-30,26.46,27.03,26.46,26.84,127700.0,0.0,1.0,26.46,27.03,26.46,26.84,127700.0
2007-05-01,26.06,27.25,26.06,27.03,72900.0,0.0,1.0,26.06,27.25,26.06,27.03,72900.0
2007-05-02,26.54,27.25,26.47,26.97,188500.0,0.0,1.0,26.54,27.25,26.47,26.97,188500.0
2007-05-03,26.85,27.15,26.8,27.06,43800.0,0.0,1.0,26.85,27.15,26.8,27.06,43800.0
2007-05-04,26.89,27.13,26.89,27.13,36000.0,0.0,1.0,26.89,27.13,26.89,27.13,36000.0
2007-05-07,26.99,27.3,26.9,27.07,60800.0,0.0,1.0,26.99,27.3,26.9,27.07,60800.0
2007-05-08,26.99,27.1,26.83,27.03,22400.0,0.0,1.0,26.99,27.1,26.83,27.03,22400.0
2007-05-09,26.95,26.95,26.68,26.79,55200.0,0.0,1.0,26.95,26.95,26.68,26.79,55200.0
2007-05-10,27.0,27.47,26.77,26.77,40700.0,0.0,1.0,27.0,27.47,26.77,26.77,40700.0
2007-05-11,26.8,26.98,26.71,26.96,17700.0,0.0,1.0,26.8,26.98,26.71,26.96,17700.0
2007-05-14,26.95,26.95,26.35,26.59,46000.0,0.0,1.0,26.95,26.95,26.35,26.59,46000.0
2007-05-15,26.8,27.04,26.04,26.39,22300.0,0.0,1.0,26.8,27.04,26.04,26.39,22300.0
2007-05-16,26.4,26.57,26.05,26.44,35800.0,0.0,1.0,26.4,26.57,26.05,26.44,35800.0
2007-05-17,26.41,26.41,25.76,25.91,26800.0,0.0,1.0,26.41,26.41,25.76,25.91,26800.0
2007-05-18,25.91,26.29,25.71,26.21,16900.0,0.0,1.0,25.91,26.29,25.71,26.21,16900.0
