Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1989-01-05,31.0,31.5,31.0,31.5,93700.0,0.0,1.0,10.792180762294,10.966248193944,10.792180762294,10.966248193944,93700.0
1989-01-06,31.5,31.5,31.38,31.5,5100.0,0.0,1.0,10.966248193944,10.966248193944,10.924472010348,10.966248193944,5100.0
1989-01-09,31.5,31.75,31.0,31.75,45700.0,0.0,1.0,10.966248193944,11.053281909769,10.792180762294,11.053281909769,45700.0
1989-01-10,32.25,32.75,32.25,32.62,12200.0,0.0,1.0,11.227349341419,11.401416773069,11.227349341419,11.35615924084,12200.0
1989-01-11,32.62,33.25,32.5,33.25,16100.0,0.0,1.0,11.35615924084,11.575484204719,11.314383057244,11.575484204719,16100.0
1989-01-12,33.25,33.25,33.0,33.12,47800.0,0.0,1.0,11.575484204719,11.575484204719,11.488450488894,11.53022667249,47800.0
1989-01-13,33.0,33.0,33.0,33.0,700.0,0.0,1.0,11.488450488894,11.488450488894,11.488450488894,11.488450488894,700.0
1989-01-16,33.0,33.5,33.0,33.5,3000.0,0.0,1.0,11.488450488894,11.662517920544,11.488450488894,11.662517920544,3000.0
1989-01-17,33.0,33.0,32.75,32.75,11300.0,0.0,1.0,11.488450488894,11.488450488894,11.401416773069,11.401416773069,11300.0
1989-01-18,32.75,32.88,32.62,32.88,4100.0,0.0,1.0,11.401416773069,11.446674305298,11.35615924084,11.446674305298,4100.0
1989-01-19,32.88,33.0,32.5,32.75,1700.0,0.0,1.0,11.446674305298,11.488450488894,11.314383057244,11.401416773069,1700.0
1989-01-20,32.75,33.0,32.5,32.5,20600.0,0.0,1.0,11.401416773069,11.488450488894,11.314383057244,11.314383057244,20600.0
1989-01-23,32.5,33.0,32.5,33.0,1900.0,0.0,1.0,11.314383057244,11.488450488894,11.314383057244,11.488450488894,1900.0
1989-01-24,33.0,33.0,32.5,33.0,10000.0,0.0,1.0,11.488450488894,11.488450488894,11.314383057244,11.488450488894,10000.0
1989-01-25,32.75,32.75,32.5,32.75,3000.0,0.0,1.0,11.401416773069,11.401416773069,11.314383057244,11.401416773069,3000.0
1989-01-26,32.75,32.75,32.5,32.5,7600.0,0.0,1.0,11.401416773069,11.401416773069,11.314383057244,11.314383057244,7600.0
1989-01-27,32.88,33.25,32.88,33.25,13800.0,0.0,1.0,11.446674305298,11.575484204719,11.446674305298,11.575484204719,13800.0
1989-01-30,33.25,33.25,33.0,33.0,12100.0,0.0,1.0,11.575484204719,11.575484204719,11.488450488894,11.488450488894,12100.0
1989-01-31,33.0,33.25,32.75,33.25,2100.0,0.0,1.0,11.488450488894,11.575484204719,11.401416773069,11.575484204719,2100.0
1989-02-01,33.25,33.25,33.25,33.25,1400.0,0.0,1.0,11.575484204719,11.575484204719,11.575484204719,11.575484204719,1400.0
1989-02-02,33.0,33.0,32.75,32.75,3300.0,0.0,1.0,11.488450488894,11.488450488894,11.401416773069,11.401416773069,3300.0
1989-02-03,32.75,33.25,32.75,33.25,15300.0,0.0,1.0,11.401416773069,11.575484204719,11.401416773069,11.575484204719,15300.0
1989-02-06,33.0,33.0,33.0,33.0,300.0,0.0,1.0,11.488450488894,11.488450488894,11.488450488894,11.488450488894,300.0
1989-02-07,33.0,34.5,33.0,34.5,26400.0,0.0,1.0,11.488450488894,12.010652783843,11.488450488894,12.010652783843,26400.0
1989-02-08,34.75,35.0,34.75,35.0,1500.0,0.0,1.0,12.097686499668,12.184720215493,12.097686499668,12.184720215493,1500.0
1989-02-09,35.0,35.0,35.0,35.0,0.0,0.0,1.0,12.184720215493,12.184720215493,12.184720215493,12.184720215493,0.0
1989-02-10,34.75,34.75,34.5,34.62,22900.0,0.0,1.0,12.097686499668,12.097686499668,12.010652783843,12.052428967439,22900.0
1989-02-13,34.62,34.75,34.5,34.5,5800.0,0.0,1.0,12.052428967439,12.097686499668,12.010652783843,12.010652783843,5800.0
1989-02-14,34.5,35.0,34.5,35.0,3400.0,0.0,1.0,12.010652783843,12.184720215493,12.010652783843,12.184720215493,3400.0
1989-02-15,35.0,35.0,34.5,34.62,11600.0,0.0,1.0,12.184720215493,12.184720215493,12.010652783843,12.052428967439,11600.0
1989-02-16,34.62,34.88,34.5,34.5,3300.0,0.0,1.0,12.052428967439,12.142944031897,12.010652783843,12.010652783843,3300.0
1989-02-17,34.5,35.0,34.5,35.0,1300.0,0.0,1.0,12.010652783843,12.184720215493,12.010652783843,12.184720215493,1300.0
1989-02-21,35.0,35.0,35.0,35.0,5600.0,0.0,1.0,12.184720215493,12.184720215493,12.184720215493,12.184720215493,5600.0
1989-02-22,35.0,35.25,34.75,35.25,300.0,0.0,1.0,12.184720215493,12.271753931318,12.097686499668,12.271753931318,300.0
1989-02-23,35.0,35.0,34.75,35.0,5100.0,0.0,1.0,12.184720215493,12.184720215493,12.097686499668,12.184720215493,5100.0
1989-02-24,35.0,35.25,34.75,35.0,10800.0,0.0,1.0,12.184720215493,12.271753931318,12.097686499668,12.184720215493,10800.0
1989-02-27,35.0,35.0,34.75,35.0,10900.0,0.0,1.0,12.184720215493,12.184720215493,12.097686499668,12.184720215493,10900.0
1989-02-28,35.12,35.25,35.12,35.12,700.0,0.0,1.0,12.226496399089,12.271753931318,12.226496399089,12.226496399089,700.0
1989-03-01,35.12,35.5,35.0,35.5,1000.0,0.0,1.0,12.226496399089,12.358787647143,12.184720215493,12.358787647143,1000.0
1989-03-02,35.5,35.5,35.5,35.5,0.0,0.0,1.0,12.358787647143,12.358787647143,12.358787647143,12.358787647143,0.0
1989-03-03,35.5,36.25,35.5,36.25,6300.0,0.0,1.0,12.358787647143,12.619888794618,12.358787647143,12.619888794618,6300.0
1989-03-06,36.25,36.5,35.75,36.5,5100.0,0.0,1.0,12.619888794618,12.706922510443,12.445821362968,12.706922510443,5100.0
1989-03-07,36.5,36.75,36.25,36.25,6100.0,0.0,1.0,12.706922510443,12.793956226268,12.619888794618,12.619888794618,6100.0
1989-03-08,36.25,36.75,36.0,36.0,700.0,0.0,1.0,12.619888794618,12.793956226268,12.532855078793,12.532855078793,700.0
1989-03-09,36.25,36.75,36.25,36.25,30900.0,0.0,1.0,12.619888794618,12.793956226268,12.619888794618,12.619888794618,30900.0
1989-03-10,36.25,36.25,35.25,35.38,22100.0,0.37,1.0,12.751866150582,12.751866150582,12.400090532635,12.445821362968,22100.0
1989-03-13,35.38,35.5,35.25,35.5,600.0,0.0,1.0,12.445821362968,12.488034437122,12.400090532635,12.488034437122,600.0
1989-03-14,35.38,35.38,35.25,35.38,2200.0,0.0,1.0,12.445821362968,12.445821362968,12.400090532635,12.445821362968,2200.0
1989-03-15,35.38,35.75,35.25,35.75,9800.0,0.0,1.0,12.445821362968,12.575978341609,12.400090532635,12.575978341609,9800.0
1989-03-16,36.0,36.5,36.0,36.5,6100.0,0.0,1.0,12.663922246095,12.839810055069,12.663922246095,12.839810055069,6100.0
1989-03-17,36.0,36.0,35.5,35.5,12000.0,0.0,1.0,12.663922246095,12.663922246095,12.488034437122,12.488034437122,12000.0
1989-03-20,35.38,35.38,34.5,34.5,17300.0,0.0,1.0,12.445821362968,12.445821362968,12.136258819175,12.136258819175,17300.0
1989-03-21,34.5,35.0,34.5,34.5,600.0,0.0,1.0,12.136258819175,12.312146628148,12.136258819175,12.136258819175,600.0
1989-03-22,34.5,34.5,34.5,34.5,1200.0,0.0,1.0,12.136258819175,12.136258819175,12.136258819175,12.136258819175,1200.0
1989-03-23,34.5,34.5,34.25,34.5,3700.0,0.0,1.0,12.136258819175,12.136258819175,12.048314914688,12.136258819175,3700.0
1989-03-27,34.25,34.25,34.25,34.25,1000.0,0.0,1.0,12.048314914688,12.048314914688,12.048314914688,12.048314914688,1000.0
1989-03-28,34.25,34.25,34.0,34.12,16700.0,0.0,1.0,12.048314914688,12.048314914688,11.960371010201,12.002584084355,16700.0
1989-03-29,34.12,34.25,34.0,34.25,3000.0,0.0,1.0,12.002584084355,12.048314914688,11.960371010201,12.048314914688,3000.0
1989-03-30,34.25,34.25,34.25,34.25,0.0,0.0,1.0,12.048314914688,12.048314914688,12.048314914688,12.048314914688,0.0
1989-03-31,34.25,34.5,34.0,34.5,4300.0,0.0,1.0,12.048314914688,12.136258819175,11.960371010201,12.136258819175,4300.0
1989-04-03,34.5,35.25,34.0,35.25,17300.0,0.0,1.0,12.136258819175,12.400090532635,11.960371010201,12.400090532635,17300.0
1989-04-04,35.25,35.75,35.0,35.75,4500.0,0.0,1.0,12.400090532635,12.575978341609,12.312146628148,12.575978341609,4500.0
1989-04-05,35.5,35.5,35.5,35.5,3200.0,0.0,1.0,12.488034437122,12.488034437122,12.488034437122,12.488034437122,3200.0
1989-04-06,35.5,35.75,35.25,35.25,3600.0,0.0,1.0,12.488034437122,12.575978341609,12.400090532635,12.400090532635,3600.0
1989-04-07,35.25,35.62,35.0,35.38,13700.0,0.0,1.0,12.400090532635,12.530247511275,12.312146628148,12.445821362968,13700.0
1989-04-10,35.25,35.25,35.25,35.25,200.0,0.0,1.0,12.400090532635,12.400090532635,12.400090532635,12.400090532635,200.0
1989-04-11,35.25,35.62,35.25,35.25,6200.0,0.0,1.0,12.400090532635,12.530247511275,12.400090532635,12.400090532635,6200.0
1989-04-12,35.25,35.25,35.25,35.25,3500.0,0.0,1.0,12.400090532635,12.400090532635,12.400090532635,12.400090532635,3500.0
1989-04-13,35.25,35.5,35.25,35.5,3900.0,0.0,1.0,12.400090532635,12.488034437122,12.400090532635,12.488034437122,3900.0
1989-04-14,35.25,35.25,35.25,35.25,100.0,0.0,1.0,12.400090532635,12.400090532635,12.400090532635,12.400090532635,100.0
1989-04-17,35.25,35.75,35.25,35.25,12200.0,0.0,1.0,12.400090532635,12.575978341609,12.400090532635,12.400090532635,12200.0
1989-04-18,35.5,36.5,35.5,36.5,7400.0,0.0,1.0,12.488034437122,12.839810055069,12.488034437122,12.839810055069,7400.0
1989-04-19,36.5,36.5,36.5,36.5,100.0,0.0,1.0,12.839810055069,12.839810055069,12.839810055069,12.839810055069,100.0
1989-04-20,36.5,36.5,35.75,35.75,2400.0,0.0,1.0,12.839810055069,12.839810055069,12.575978341609,12.575978341609,2400.0
1989-04-21,35.75,36.25,35.75,36.0,11200.0,0.0,1.0,12.575978341609,12.751866150582,12.575978341609,12.663922246095,11200.0
1989-04-24,36.25,36.25,36.25,36.25,1500.0,0.0,1.0,12.751866150582,12.751866150582,12.751866150582,12.751866150582,1500.0
1989-04-25,36.12,36.12,36.0,36.12,12600.0,0.0,1.0,12.706135320249,12.706135320249,12.663922246095,12.706135320249,12600.0
1989-04-26,36.25,36.5,36.25,36.25,5300.0,0.0,1.0,12.751866150582,12.839810055069,12.751866150582,12.751866150582,5300.0
1989-04-27,36.25,36.25,36.0,36.0,14700.0,0.0,1.0,12.751866150582,12.751866150582,12.663922246095,12.663922246095,14700.0
1989-04-28,36.0,36.5,36.0,36.5,400.0,0.0,1.0,12.663922246095,12.839810055069,12.663922246095,12.839810055069,400.0
1989-05-01,36.5,36.5,36.0,36.0,1900.0,0.0,1.0,12.839810055069,12.839810055069,12.663922246095,12.663922246095,1900.0
1989-05-02,36.0,36.5,36.0,36.0,8500.0,0.0,1.0,12.663922246095,12.839810055069,12.663922246095,12.663922246095,8500.0
1989-05-03,36.0,36.0,35.5,35.75,4900.0,0.0,1.0,12.663922246095,12.663922246095,12.488034437122,12.575978341609,4900.0
1989-05-04,35.5,35.5,34.75,35.0,14700.0,0.0,1.0,12.488034437122,12.488034437122,12.224202723661,12.312146628148,14700.0
1989-05-05,34.75,34.75,34.25,34.75,18000.0,0.0,1.0,12.224202723661,12.224202723661,12.048314914688,12.224202723661,18000.0
1989-05-08,34.5,34.5,33.75,33.75,18500.0,0.0,1.0,12.136258819175,12.136258819175,11.872427105714,11.872427105714,18500.0
1989-05-09,33.75,34.0,33.5,33.5,8000.0,0.0,1.0,11.872427105714,11.960371010201,11.784483201228,11.784483201228,8000.0
1989-05-10,33.5,34.75,33.25,34.75,10900.0,0.0,1.0,11.784483201228,12.224202723661,11.696539296741,12.224202723661,10900.0
1989-05-11,34.75,35.25,34.5,35.25,7700.0,0.0,1.0,12.224202723661,12.400090532635,12.136258819175,12.400090532635,7700.0
1989-05-12,35.25,35.62,35.25,35.25,14200.0,0.0,1.0,12.400090532635,12.530247511275,12.400090532635,12.400090532635,14200.0
1989-05-15,35.25,35.25,35.25,35.25,3000.0,0.0,1.0,12.400090532635,12.400090532635,12.400090532635,12.400090532635,3000.0
1989-05-16,35.25,35.75,35.25,35.25,3500.0,0.0,1.0,12.400090532635,12.575978341609,12.400090532635,12.400090532635,3500.0
1989-05-17,35.25,35.25,35.25,35.25,100.0,0.0,1.0,12.400090532635,12.400090532635,12.400090532635,12.400090532635,100.0
1989-05-18,35.25,35.75,35.25,35.75,24900.0,0.0,1.0,12.400090532635,12.575978341609,12.400090532635,12.575978341609,24900.0
1989-05-19,35.75,35.88,35.25,35.88,17000.0,0.0,1.0,12.575978341609,12.621709171942,12.400090532635,12.621709171942,17000.0
1989-05-22,35.88,36.0,35.5,36.0,1200.0,0.0,1.0,12.621709171942,12.663922246095,12.488034437122,12.663922246095,1200.0
1989-05-23,36.0,36.5,36.0,36.5,7000.0,0.0,1.0,12.663922246095,12.839810055069,12.663922246095,12.839810055069,7000.0
1989-05-24,36.25,36.25,36.25,36.25,300.0,0.0,1.0,12.751866150582,12.751866150582,12.751866150582,12.751866150582,300.0
1989-05-25,36.25,37.5,36.25,37.5,30000.0,0.0,1.0,12.751866150582,13.191585673016,12.751866150582,13.191585673016,30000.0
1989-05-26,37.5,38.0,37.25,37.5,4000.0,0.0,1.0,13.191585673016,13.36747348199,13.103641768529,13.191585673016,4000.0
1989-05-30,38.25,38.25,38.25,38.25,1500.0,0.0,1.0,13.455417386476,13.455417386476,13.455417386476,13.455417386476,1500.0
1989-05-31,38.25,38.5,38.0,38.5,4100.0,0.0,1.0,13.455417386476,13.543361290963,13.36747348199,13.543361290963,4100.0
1989-06-01,38.75,38.75,38.75,38.75,300.0,0.0,1.0,13.63130519545,13.63130519545,13.63130519545,13.63130519545,300.0
1989-06-02,38.75,39.0,38.25,39.0,6600.0,0.0,1.0,13.63130519545,13.719249099937,13.455417386476,13.719249099937,6600.0
1989-06-05,39.0,39.0,38.25,38.5,3600.0,0.0,1.0,13.719249099937,13.719249099937,13.455417386476,13.543361290963,3600.0
1989-06-06,38.5,38.5,38.5,38.5,100.0,0.0,1.0,13.543361290963,13.543361290963,13.543361290963,13.543361290963,100.0
1989-06-07,38.5,39.0,38.5,38.5,2200.0,0.0,1.0,13.543361290963,13.719249099937,13.543361290963,13.543361290963,2200.0
1989-06-08,38.5,39.25,38.5,38.5,18700.0,0.0,1.0,13.543361290963,13.807193004423,13.543361290963,13.543361290963,18700.0
1989-06-09,38.5,38.75,38.5,38.75,39200.0,0.0,1.0,13.543361290963,13.63130519545,13.543361290963,13.63130519545,39200.0
1989-06-12,38.75,38.75,38.25,38.5,18600.0,0.37,1.0,13.762307349276,13.762307349276,13.584729189931,13.673518269603,18600.0
1989-06-13,38.5,38.75,38.25,38.25,300.0,0.0,1.0,13.673518269603,13.762307349276,13.584729189931,13.584729189931,300.0
1989-06-14,38.25,38.25,38.25,38.25,100.0,0.0,1.0,13.584729189931,13.584729189931,13.584729189931,13.584729189931,100.0
1989-06-15,38.25,39.0,38.25,39.0,1600.0,0.0,1.0,13.584729189931,13.851096428949,13.584729189931,13.851096428949,1600.0
1989-06-16,38.75,38.75,38.62,38.75,25000.0,0.0,1.0,13.762307349276,13.762307349276,13.716137027846,13.762307349276,25000.0
1989-06-19,38.75,39.0,38.25,39.0,6700.0,0.0,1.0,13.762307349276,13.851096428949,13.584729189931,13.851096428949,6700.0
1989-06-20,38.62,38.62,37.75,38.25,23900.0,0.0,1.0,13.716137027846,13.716137027846,13.407151030585,13.584729189931,23900.0
1989-06-21,37.5,37.5,37.25,37.25,1700.0,0.0,1.0,13.318361950912,13.318361950912,13.22957287124,13.22957287124,1700.0
1989-06-22,37.25,38.0,37.25,37.25,2700.0,0.0,1.0,13.22957287124,13.495940110258,13.22957287124,13.22957287124,2700.0
1989-06-23,37.25,37.25,37.25,37.25,0.0,0.0,1.0,13.22957287124,13.22957287124,13.22957287124,13.22957287124,0.0
1989-06-26,37.5,37.75,37.5,37.5,9100.0,0.0,1.0,13.318361950912,13.407151030585,13.318361950912,13.318361950912,9100.0
1989-06-27,37.5,37.5,37.5,37.5,0.0,0.0,1.0,13.318361950912,13.318361950912,13.318361950912,13.318361950912,0.0
1989-06-28,37.75,37.75,37.75,37.75,500.0,0.0,1.0,13.407151030585,13.407151030585,13.407151030585,13.407151030585,500.0
1989-06-29,37.75,38.0,37.5,38.0,19500.0,0.0,1.0,13.407151030585,13.495940110258,13.318361950912,13.495940110258,19500.0
1989-06-30,37.62,37.62,36.75,37.25,21700.0,0.0,1.0,13.360980709155,13.360980709155,13.051994711894,13.22957287124,21700.0
1989-07-03,36.5,36.5,36.5,36.5,700.0,0.0,1.0,12.963205632221,12.963205632221,12.963205632221,12.963205632221,700.0
1989-07-05,37.0,37.5,37.0,37.5,20000.0,0.0,1.0,13.140783791567,13.318361950912,13.140783791567,13.318361950912,20000.0
1989-07-06,37.5,38.0,37.25,38.0,5500.0,0.0,1.0,13.318361950912,13.495940110258,13.22957287124,13.495940110258,5500.0
1989-07-07,38.0,38.0,37.62,38.0,11900.0,0.0,1.0,13.495940110258,13.495940110258,13.360980709155,13.495940110258,11900.0
1989-07-10,38.0,38.0,37.5,37.5,3000.0,0.0,1.0,13.495940110258,13.495940110258,13.318361950912,13.318361950912,3000.0
1989-07-11,37.75,38.5,37.75,38.25,35500.0,0.0,1.0,13.407151030585,13.673518269603,13.407151030585,13.584729189931,35500.0
1989-07-12,38.25,38.5,38.0,38.25,9900.0,0.0,1.0,13.584729189931,13.673518269603,13.495940110258,13.584729189931,9900.0
1989-07-13,38.25,38.75,38.0,38.5,33900.0,0.0,1.0,13.584729189931,13.762307349276,13.495940110258,13.673518269603,33900.0
1989-07-14,38.5,38.5,38.25,38.38,8000.0,0.0,1.0,13.673518269603,13.673518269603,13.584729189931,13.630899511361,8000.0
1989-07-17,38.38,38.5,38.25,38.5,14200.0,0.0,1.0,13.630899511361,13.673518269603,13.584729189931,13.673518269603,14200.0
1989-07-18,38.38,38.38,38.0,38.0,9800.0,0.0,1.0,13.630899511361,13.630899511361,13.495940110258,13.495940110258,9800.0
1989-07-19,38.0,38.0,38.0,38.0,400.0,0.0,1.0,13.495940110258,13.495940110258,13.495940110258,13.495940110258,400.0
1989-07-20,38.0,38.25,38.0,38.25,7200.0,0.0,1.0,13.495940110258,13.584729189931,13.495940110258,13.584729189931,7200.0
1989-07-21,38.25,38.5,38.0,38.0,1800.0,0.0,1.0,13.584729189931,13.673518269603,13.495940110258,13.495940110258,1800.0
1989-07-24,38.0,38.0,37.75,37.75,7100.0,0.0,1.0,13.495940110258,13.495940110258,13.407151030585,13.407151030585,7100.0
1989-07-25,37.75,38.0,37.5,37.5,1000.0,0.0,1.0,13.407151030585,13.495940110258,13.318361950912,13.318361950912,1000.0
1989-07-26,37.5,38.0,37.5,38.0,900.0,0.0,1.0,13.318361950912,13.495940110258,13.318361950912,13.495940110258,900.0
1989-07-27,38.0,38.0,38.0,38.0,1400.0,0.0,1.0,13.495940110258,13.495940110258,13.495940110258,13.495940110258,1400.0
1989-07-28,38.0,38.0,38.0,38.0,0.0,0.0,1.0,13.495940110258,13.495940110258,13.495940110258,13.495940110258,0.0
1989-07-31,37.5,37.5,37.5,37.5,800.0,0.0,1.0,13.318361950912,13.318361950912,13.318361950912,13.318361950912,800.0
1989-08-01,37.5,38.0,37.5,37.75,1500.0,0.0,1.0,13.318361950912,13.495940110258,13.318361950912,13.407151030585,1500.0
1989-08-02,37.5,37.5,37.0,37.5,34200.0,0.0,1.0,13.318361950912,13.318361950912,13.140783791567,13.318361950912,34200.0
1989-08-03,37.5,37.5,36.75,36.75,12500.0,0.0,1.0,13.318361950912,13.318361950912,13.051994711894,13.051994711894,12500.0
1989-08-04,36.25,36.25,36.25,36.25,6100.0,0.0,1.0,12.874416552549,12.874416552549,12.874416552549,12.874416552549,6100.0
1989-08-07,35.75,35.75,35.25,35.25,6200.0,0.0,1.0,12.696838393203,12.696838393203,12.519260233858,12.519260233858,6200.0
1989-08-08,35.5,36.5,35.5,36.5,10600.0,0.0,1.0,12.60804931353,12.963205632221,12.60804931353,12.963205632221,10600.0
1989-08-09,36.5,36.75,36.25,36.25,900.0,0.0,1.0,12.963205632221,13.051994711894,12.874416552549,12.874416552549,900.0
1989-08-10,36.25,37.25,36.25,37.25,12600.0,0.0,1.0,12.874416552549,13.22957287124,12.874416552549,13.22957287124,12600.0
1989-08-11,37.5,37.5,37.5,37.5,6300.0,0.0,1.0,13.318361950912,13.318361950912,13.318361950912,13.318361950912,6300.0
1989-08-14,37.5,37.75,37.25,37.5,4300.0,0.0,1.0,13.318361950912,13.407151030585,13.22957287124,13.318361950912,4300.0
1989-08-15,37.5,37.75,37.25,37.25,400.0,0.0,1.0,13.318361950912,13.407151030585,13.22957287124,13.22957287124,400.0
1989-08-16,37.25,37.75,37.25,37.25,3200.0,0.0,1.0,13.22957287124,13.407151030585,13.22957287124,13.22957287124,3200.0
1989-08-17,37.5,37.75,37.5,37.5,4700.0,0.0,1.0,13.318361950912,13.407151030585,13.318361950912,13.318361950912,4700.0
1989-08-18,37.5,37.75,37.5,37.62,105600.0,0.0,1.0,13.318361950912,13.407151030585,13.318361950912,13.360980709155,105600.0
1989-08-21,37.62,37.75,37.25,37.25,6800.0,0.0,1.0,13.360980709155,13.407151030585,13.22957287124,13.22957287124,6800.0
1989-08-22,37.25,37.5,37.0,37.0,2400.0,0.0,1.0,13.22957287124,13.318361950912,13.140783791567,13.140783791567,2400.0
1989-08-23,37.0,37.5,37.0,37.5,12300.0,0.0,1.0,13.140783791567,13.318361950912,13.140783791567,13.318361950912,12300.0
1989-08-24,37.5,37.5,37.0,37.5,4000.0,0.0,1.0,13.318361950912,13.318361950912,13.140783791567,13.318361950912,4000.0
1989-08-25,37.5,37.5,37.5,37.5,0.0,0.0,1.0,13.318361950912,13.318361950912,13.318361950912,13.318361950912,0.0
1989-08-28,37.0,37.0,37.0,37.0,9500.0,0.0,1.0,13.140783791567,13.140783791567,13.140783791567,13.140783791567,9500.0
1989-08-29,37.0,37.25,36.5,36.5,11400.0,0.0,1.0,13.140783791567,13.22957287124,12.963205632221,12.963205632221,11400.0
1989-08-30,36.5,36.5,36.5,36.5,3100.0,0.0,1.0,12.963205632221,12.963205632221,12.963205632221,12.963205632221,3100.0
1989-08-31,36.5,36.75,36.0,36.75,1100.0,0.0,1.0,12.963205632221,13.051994711894,12.785627472876,13.051994711894,1100.0
1989-09-01,36.75,36.75,36.75,36.75,0.0,0.0,1.0,13.051994711894,13.051994711894,13.051994711894,13.051994711894,0.0
1989-09-05,36.0,36.0,35.75,35.75,4200.0,0.0,1.0,12.785627472876,12.785627472876,12.696838393203,12.696838393203,4200.0
1989-09-06,35.75,36.0,35.5,35.5,5300.0,0.0,1.0,12.696838393203,12.785627472876,12.60804931353,12.60804931353,5300.0
1989-09-07,35.5,35.5,35.5,35.5,200.0,0.0,1.0,12.60804931353,12.60804931353,12.60804931353,12.60804931353,200.0
1989-09-08,35.5,36.0,35.5,35.75,7600.0,0.0,1.0,12.60804931353,12.785627472876,12.60804931353,12.696838393203,7600.0
1989-09-11,35.75,35.75,35.5,35.5,7200.0,0.37,1.0,12.829171638428,12.829171638428,12.739457151446,12.739457151446,7200.0
1989-09-12,35.5,36.0,35.5,35.5,9700.0,0.0,1.0,12.739457151446,12.91888612541,12.739457151446,12.739457151446,9700.0
1989-09-13,35.5,35.88,35.5,35.75,23500.0,0.0,1.0,12.739457151446,12.875823171659,12.739457151446,12.829171638428,23500.0
1989-09-14,35.5,35.5,35.5,35.5,200.0,0.0,1.0,12.739457151446,12.739457151446,12.739457151446,12.739457151446,200.0
1989-09-15,35.5,36.0,35.5,35.5,1200.0,0.0,1.0,12.739457151446,12.91888612541,12.739457151446,12.739457151446,1200.0
1989-09-18,35.5,35.62,35.5,35.62,2700.0,0.0,1.0,12.739457151446,12.782520105198,12.739457151446,12.782520105198,2700.0
1989-09-19,35.62,35.75,35.5,35.75,18700.0,0.0,1.0,12.782520105198,12.829171638428,12.739457151446,12.829171638428,18700.0
1989-09-20,35.75,36.0,35.5,36.0,800.0,0.0,1.0,12.829171638428,12.91888612541,12.739457151446,12.91888612541,800.0
1989-09-21,36.0,36.0,36.0,36.0,2500.0,0.0,1.0,12.91888612541,12.91888612541,12.91888612541,12.91888612541,2500.0
1989-09-22,35.5,35.5,35.5,35.5,400.0,0.0,1.0,12.739457151446,12.739457151446,12.739457151446,12.739457151446,400.0
1989-09-25,35.5,35.5,35.5,35.5,1500.0,0.0,1.0,12.739457151446,12.739457151446,12.739457151446,12.739457151446,1500.0
1989-09-26,35.5,35.5,35.5,35.5,800.0,0.0,1.0,12.739457151446,12.739457151446,12.739457151446,12.739457151446,800.0
1989-09-27,35.5,35.5,35.5,35.5,2100.0,0.0,1.0,12.739457151446,12.739457151446,12.739457151446,12.739457151446,2100.0
1989-09-28,35.5,35.75,35.5,35.75,4500.0,0.0,1.0,12.739457151446,12.829171638428,12.739457151446,12.829171638428,4500.0
1989-09-29,35.5,35.5,34.25,34.25,8300.0,0.0,1.0,12.739457151446,12.739457151446,12.290884716536,12.290884716536,8300.0
1989-10-02,34.25,34.25,34.25,34.25,2100.0,0.0,1.0,12.290884716536,12.290884716536,12.290884716536,12.290884716536,2100.0
1989-10-03,34.25,35.0,34.25,34.25,6200.0,0.0,1.0,12.290884716536,12.560028177482,12.290884716536,12.290884716536,6200.0
1989-10-04,34.25,34.5,34.12,34.38,69000.0,0.0,1.0,12.290884716536,12.380599203518,12.244233183305,12.337536249767,69000.0
1989-10-05,34.5,34.5,34.5,34.5,800.0,0.0,1.0,12.380599203518,12.380599203518,12.380599203518,12.380599203518,800.0
1989-10-06,34.5,34.5,34.0,34.5,300.0,0.0,1.0,12.380599203518,12.380599203518,12.201170229554,12.380599203518,300.0
1989-10-09,34.5,34.5,34.5,34.5,0.0,0.0,1.0,12.380599203518,12.380599203518,12.380599203518,12.380599203518,0.0
1989-10-10,34.0,34.0,34.0,34.0,900.0,0.0,1.0,12.201170229554,12.201170229554,12.201170229554,12.201170229554,900.0
1989-10-11,34.0,34.5,33.88,34.0,132700.0,0.0,1.0,12.201170229554,12.380599203518,12.158107275803,12.201170229554,132700.0
1989-10-12,34.0,34.0,34.0,34.0,200.0,0.0,1.0,12.201170229554,12.201170229554,12.201170229554,12.201170229554,200.0
1989-10-13,34.0,34.5,34.0,34.0,2600.0,0.0,1.0,12.201170229554,12.380599203518,12.201170229554,12.201170229554,2600.0
1989-10-16,34.0,34.0,34.0,34.0,1600.0,0.0,1.0,12.201170229554,12.201170229554,12.201170229554,12.201170229554,1600.0
1989-10-17,34.0,34.0,33.5,33.5,1400.0,0.0,1.0,12.201170229554,12.201170229554,12.02174125559,12.02174125559,1400.0
1989-10-18,33.38,33.38,33.38,33.38,100.0,0.0,1.0,11.978678301839,11.978678301839,11.978678301839,11.978678301839,100.0
1989-10-19,34.0,34.0,34.0,34.0,100.0,0.0,1.0,12.201170229554,12.201170229554,12.201170229554,12.201170229554,100.0
1989-10-20,34.0,34.0,33.5,33.5,1800.0,0.0,1.0,12.201170229554,12.201170229554,12.02174125559,12.02174125559,1800.0
1989-10-23,33.5,33.88,33.5,33.5,1600.0,0.0,1.0,12.02174125559,12.158107275803,12.02174125559,12.02174125559,1600.0
