Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-07-15,2.13,2.35,2.1,2.3,125800.0,0.0,1.0,2.13,2.35,2.1,2.3,125800.0
2005-07-18,2.34,2.38,2.25,2.31,264600.0,0.0,1.0,2.34,2.38,2.25,2.31,264600.0
2005-07-19,2.31,2.35,2.272,2.31,40500.0,0.0,1.0,2.31,2.35,2.272,2.31,40500.0
2005-07-20,2.35,2.38,2.3,2.38,191300.0,0.0,1.0,2.35,2.38,2.3,2.38,191300.0
2005-07-21,2.38,2.45,2.36,2.43,73200.0,0.0,1.0,2.38,2.45,2.36,2.43,73200.0
2005-07-22,2.38,2.42,2.1524,2.3,49700.0,0.0,1.0,2.38,2.42,2.1524,2.3,49700.0
2005-07-25,2.4,2.42,2.33,2.42,41800.0,0.0,1.0,2.4,2.42,2.33,2.42,41800.0
2005-07-26,2.41,2.42,2.21,2.33,64300.0,0.0,1.0,2.41,2.42,2.21,2.33,64300.0
2005-07-27,2.65,3.43,2.62,3.3,7229500.0,0.0,1.0,2.65,3.43,2.62,3.3,7229500.0
2005-07-28,3.32,3.5,3.0,3.05,3466200.0,0.0,1.0,3.32,3.5,3.0,3.05,3466200.0
2005-07-29,3.05,3.15,2.95,3.02,661700.0,0.0,1.0,3.05,3.15,2.95,3.02,661700.0
2005-08-01,2.94,3.04,2.8,2.8,536300.0,0.0,1.0,2.94,3.04,2.8,2.8,536300.0
2005-08-02,2.81,3.65,2.81,3.54,2007300.0,0.0,1.0,2.81,3.65,2.81,3.54,2007300.0
2005-08-03,3.4,3.74,3.37,3.5,1419200.0,0.0,1.0,3.4,3.74,3.37,3.5,1419200.0
2005-08-04,3.49,3.58,3.24,3.26,616900.0,0.0,1.0,3.49,3.58,3.24,3.26,616900.0
2005-08-05,3.35,3.36,3.15,3.17,347600.0,0.0,1.0,3.35,3.36,3.15,3.17,347600.0
2005-08-08,3.18,3.6,3.17,3.38,621600.0,0.0,1.0,3.18,3.6,3.17,3.38,621600.0
2005-08-09,3.42,3.5,3.21,3.41,387200.0,0.0,1.0,3.42,3.5,3.21,3.41,387200.0
2005-08-10,3.41,3.49,3.23,3.28,202700.0,0.0,1.0,3.41,3.49,3.23,3.28,202700.0
2005-08-11,3.4,3.4,3.21,3.31,155400.0,0.0,1.0,3.4,3.4,3.21,3.31,155400.0
2005-08-12,3.3,3.39,3.11,3.3,232300.0,0.0,1.0,3.3,3.39,3.11,3.3,232300.0
2005-08-15,3.28,3.28,3.11,3.12,158300.0,0.0,1.0,3.28,3.28,3.11,3.12,158300.0
2005-08-16,3.17,3.2,3.1,3.19,137400.0,0.0,1.0,3.17,3.2,3.1,3.19,137400.0
2005-08-17,3.19,3.7,3.04,3.4699,1172000.0,0.0,1.0,3.19,3.7,3.04,3.4699,1172000.0
2005-08-18,3.44,3.9,3.3299,3.71,1063700.0,0.0,1.0,3.44,3.9,3.3299,3.71,1063700.0
2005-08-19,3.83,3.9,3.57,3.68,553200.0,0.0,1.0,3.83,3.9,3.57,3.68,553200.0
2005-08-22,3.66,3.94,3.5,3.56,558600.0,0.0,1.0,3.66,3.94,3.5,3.56,558600.0
2005-08-23,3.6,3.7,3.5,3.61,336400.0,0.0,1.0,3.6,3.7,3.5,3.61,336400.0
2005-08-24,3.61,3.97,3.61,3.71,1018600.0,0.0,1.0,3.61,3.97,3.61,3.71,1018600.0
2005-08-25,3.75,3.8,3.53,3.58,484800.0,0.0,1.0,3.75,3.8,3.53,3.58,484800.0
2005-08-26,3.69,3.69,3.51,3.6099,193700.0,0.0,1.0,3.69,3.69,3.51,3.6099,193700.0
2005-08-29,3.6,3.9,3.55,3.78,393000.0,0.0,1.0,3.6,3.9,3.55,3.78,393000.0
2005-08-30,3.8,4.18,3.8,4.0,1988900.0,0.0,1.0,3.8,4.18,3.8,4.0,1988900.0
2005-08-31,4.0,4.09,3.85,3.91,409900.0,0.0,1.0,4.0,4.09,3.85,3.91,409900.0
2005-09-01,3.98,3.98,3.65,3.86,574900.0,0.0,1.0,3.98,3.98,3.65,3.86,574900.0
2005-09-02,3.85,3.94,3.75,3.88,251200.0,0.0,1.0,3.85,3.94,3.75,3.88,251200.0
2005-09-06,3.92,3.98,3.73,3.93,410900.0,0.0,1.0,3.92,3.98,3.73,3.93,410900.0
2005-09-07,4.0,4.15,3.7801,4.0,623200.0,0.0,1.0,4.0,4.15,3.7801,4.0,623200.0
2005-09-08,4.0,4.0,3.89,4.0,269400.0,0.0,1.0,4.0,4.0,3.89,4.0,269400.0
2005-09-09,4.0,4.0,3.8,3.84,442000.0,0.0,1.0,4.0,4.0,3.8,3.84,442000.0
2005-09-12,3.86,3.89,3.7,3.8,343800.0,0.0,1.0,3.86,3.89,3.7,3.8,343800.0
2005-09-13,3.77,3.88,3.7,3.7,216300.0,0.0,1.0,3.77,3.88,3.7,3.7,216300.0
2005-09-14,3.7,3.74,3.62,3.65,223200.0,0.0,1.0,3.7,3.74,3.62,3.65,223200.0
2005-09-15,3.61,3.65,3.3,3.38,668500.0,0.0,1.0,3.61,3.65,3.3,3.38,668500.0
2005-09-16,3.36,3.53,3.31,3.43,237200.0,0.0,1.0,3.36,3.53,3.31,3.43,237200.0
2005-09-19,3.43,3.532,3.29,3.34,156200.0,0.0,1.0,3.43,3.532,3.29,3.34,156200.0
2005-09-20,3.34,3.55,3.31,3.39,178600.0,0.0,1.0,3.34,3.55,3.31,3.39,178600.0
2005-09-21,3.39,3.44,3.174,3.29,229600.0,0.0,1.0,3.39,3.44,3.174,3.29,229600.0
2005-09-22,3.24,3.32,3.24,3.3,160500.0,0.0,1.0,3.24,3.32,3.24,3.3,160500.0
2005-09-23,3.3,3.3,3.223,3.29,86800.0,0.0,1.0,3.3,3.3,3.223,3.29,86800.0
2005-09-26,3.44,3.5,3.23,3.26,80900.0,0.0,1.0,3.44,3.5,3.23,3.26,80900.0
2005-09-27,3.23,3.29,2.95,3.06,384300.0,0.0,1.0,3.23,3.29,2.95,3.06,384300.0
2005-09-28,3.02,3.09,3.02,3.05,161600.0,0.0,1.0,3.02,3.09,3.02,3.05,161600.0
2005-09-29,3.04,3.04,2.91,3.0,242000.0,0.0,1.0,3.04,3.04,2.91,3.0,242000.0
2005-09-30,3.01,3.31,3.0,3.12,191200.0,0.0,1.0,3.01,3.31,3.0,3.12,191200.0
2005-10-03,3.11,3.22,3.11,3.12,88600.0,0.0,1.0,3.11,3.22,3.11,3.12,88600.0
2005-10-04,3.12,3.17,2.91,3.06,310200.0,0.0,1.0,3.12,3.17,2.91,3.06,310200.0
2005-10-05,3.06,3.06,2.88,2.89,205900.0,0.0,1.0,3.06,3.06,2.88,2.89,205900.0
2005-10-06,2.89,2.89,2.71,2.8,363400.0,0.0,1.0,2.89,2.89,2.71,2.8,363400.0
2005-10-07,2.8,3.08,2.783,3.08,232500.0,0.0,1.0,2.8,3.08,2.783,3.08,232500.0
2005-10-10,3.09,3.22,3.0,3.2,165000.0,0.0,1.0,3.09,3.22,3.0,3.2,165000.0
2005-10-11,3.2,3.25,3.07,3.12,150000.0,0.0,1.0,3.2,3.25,3.07,3.12,150000.0
2005-10-12,3.1,3.2,3.02,3.06,155900.0,0.0,1.0,3.1,3.2,3.02,3.06,155900.0
2005-10-13,3.07,3.2,2.85,3.15,142200.0,0.0,1.0,3.07,3.2,2.85,3.15,142200.0
2005-10-14,3.2,3.2,3.1,3.2,58000.0,0.0,1.0,3.2,3.2,3.1,3.2,58000.0
2005-10-17,3.23,3.3,3.21,3.28,100400.0,0.0,1.0,3.23,3.3,3.21,3.28,100400.0
2005-10-18,3.3,3.3,3.17,3.29,131200.0,0.0,1.0,3.3,3.3,3.17,3.29,131200.0
2005-10-19,3.249,3.31,3.199,3.27,143600.0,0.0,1.0,3.249,3.31,3.199,3.27,143600.0
2005-10-20,3.3,3.46,3.25,3.31,90200.0,0.0,1.0,3.3,3.46,3.25,3.31,90200.0
2005-10-21,3.34,3.72,3.27,3.41,243900.0,0.0,1.0,3.34,3.72,3.27,3.41,243900.0
2005-10-24,3.41,3.75,3.31,3.57,223000.0,0.0,1.0,3.41,3.75,3.31,3.57,223000.0
2005-10-25,3.57,3.86,3.48,3.83,321900.0,0.0,1.0,3.57,3.86,3.48,3.83,321900.0
2005-10-26,3.81,3.94,3.61,3.62,273800.0,0.0,1.0,3.81,3.94,3.61,3.62,273800.0
2005-10-27,3.6,3.69,3.45,3.51,104000.0,0.0,1.0,3.6,3.69,3.45,3.51,104000.0
2005-10-28,3.49,3.7,3.46,3.48,85400.0,0.0,1.0,3.49,3.7,3.46,3.48,85400.0
2005-10-31,3.49,3.75,3.4,3.7,104700.0,0.0,1.0,3.49,3.75,3.4,3.7,104700.0
2005-11-01,3.73,3.73,3.54,3.65,122000.0,0.0,1.0,3.73,3.73,3.54,3.65,122000.0
2005-11-02,3.64,3.8,3.38,3.48,331700.0,0.0,1.0,3.64,3.8,3.38,3.48,331700.0
2005-11-03,3.41,3.8,3.25,3.32,555800.0,0.0,1.0,3.41,3.8,3.25,3.32,555800.0
2005-11-04,3.32,3.45,3.24,3.28,201900.0,0.0,1.0,3.32,3.45,3.24,3.28,201900.0
2005-11-07,3.27,3.31,3.07,3.11,354900.0,0.0,1.0,3.27,3.31,3.07,3.11,354900.0
2005-11-08,3.08,3.17,3.06,3.09,168200.0,0.0,1.0,3.08,3.17,3.06,3.09,168200.0
2005-11-09,3.05,3.1555,3.01,3.04,180700.0,0.0,1.0,3.05,3.1555,3.01,3.04,180700.0
2005-11-10,3.05,3.06,2.91,2.99,189300.0,0.0,1.0,3.05,3.06,2.91,2.99,189300.0
2005-11-11,2.98,3.18,2.98,3.04,95200.0,0.0,1.0,2.98,3.18,2.98,3.04,95200.0
2005-11-14,3.04,3.23,3.04,3.0901,112800.0,0.0,1.0,3.04,3.23,3.04,3.0901,112800.0
2005-11-15,3.08,3.29,3.08,3.16,184400.0,0.0,1.0,3.08,3.29,3.08,3.16,184400.0
2005-11-16,3.15,3.25,3.0,3.01,109000.0,0.0,1.0,3.15,3.25,3.0,3.01,109000.0
2005-11-17,3.06,3.08,3.0,3.02,47300.0,0.0,1.0,3.06,3.08,3.0,3.02,47300.0
2005-11-18,3.09,3.1,3.0,3.1,37400.0,0.0,1.0,3.09,3.1,3.0,3.1,37400.0
2005-11-21,3.1,3.23,3.04,3.06,57000.0,0.0,1.0,3.1,3.23,3.04,3.06,57000.0
2005-11-22,3.02,3.2,3.0,3.01,56100.0,0.0,1.0,3.02,3.2,3.0,3.01,56100.0
2005-11-23,2.98,3.06,2.98,3.0,73500.0,0.0,1.0,2.98,3.06,2.98,3.0,73500.0
2005-11-25,2.98,3.14,2.9616,3.11,55200.0,0.0,1.0,2.98,3.14,2.9616,3.11,55200.0
2005-11-28,3.15,3.15,3.01,3.04,62100.0,0.0,1.0,3.15,3.15,3.01,3.04,62100.0
2005-11-29,3.06,3.14,3.0,3.01,69900.0,0.0,1.0,3.06,3.14,3.0,3.01,69900.0
2005-11-30,3.0,3.03,2.89,2.96,142200.0,0.0,1.0,3.0,3.03,2.89,2.96,142200.0
2005-12-01,3.02,3.02,2.88,2.92,87000.0,0.0,1.0,3.02,3.02,2.88,2.92,87000.0
2005-12-02,2.98,2.98,2.9,2.9,85000.0,0.0,1.0,2.98,2.98,2.9,2.9,85000.0
2005-12-05,2.91,2.99,2.91,2.97,66200.0,0.0,1.0,2.91,2.99,2.91,2.97,66200.0
2005-12-06,2.95,3.02,2.94,2.97,93200.0,0.0,1.0,2.95,3.02,2.94,2.97,93200.0
2005-12-07,3.01,3.01,2.88,2.89,111900.0,0.0,1.0,3.01,3.01,2.88,2.89,111900.0
2005-12-08,2.9,2.97,2.87,2.96,82700.0,0.0,1.0,2.9,2.97,2.87,2.96,82700.0
2005-12-09,2.91,2.96,2.91,2.93,56500.0,0.0,1.0,2.91,2.96,2.91,2.93,56500.0
2005-12-12,2.93,2.98,2.93,2.95,46800.0,0.0,1.0,2.93,2.98,2.93,2.95,46800.0
2005-12-13,2.95,3.19,2.94,3.19,269800.0,0.0,1.0,2.95,3.19,2.94,3.19,269800.0
2005-12-14,3.19,3.2,3.06,3.13,144500.0,0.0,1.0,3.19,3.2,3.06,3.13,144500.0
2005-12-15,3.09,3.43,3.09,3.26,210900.0,0.0,1.0,3.09,3.43,3.09,3.26,210900.0
2005-12-16,3.37,3.44,3.14,3.22,149000.0,0.0,1.0,3.37,3.44,3.14,3.22,149000.0
2005-12-19,3.25,3.27,3.16,3.23,96300.0,0.0,1.0,3.25,3.27,3.16,3.23,96300.0
2005-12-20,3.16,3.5,3.16,3.31,158600.0,0.0,1.0,3.16,3.5,3.16,3.31,158600.0
2005-12-21,3.27,3.46,3.16,3.22,69600.0,0.0,1.0,3.27,3.46,3.16,3.22,69600.0
2005-12-22,3.21,3.32,3.16,3.23,90000.0,0.0,1.0,3.21,3.32,3.16,3.23,90000.0
2005-12-23,3.24,3.29,3.1324,3.19,177100.0,0.0,1.0,3.24,3.29,3.1324,3.19,177100.0
2005-12-27,3.45,4.24,3.27,3.8,3283900.0,0.0,1.0,3.45,4.24,3.27,3.8,3283900.0
2005-12-28,4.0,4.45,3.88,3.94,6013700.0,0.0,1.0,4.0,4.45,3.88,3.94,6013700.0
2005-12-29,3.86,3.94,3.74,3.86,936700.0,0.0,1.0,3.86,3.94,3.74,3.86,936700.0
2005-12-30,3.86,4.19,3.75,4.0,1054000.0,0.0,1.0,3.86,4.19,3.75,4.0,1054000.0
2006-01-03,4.09,4.1299,3.82,3.9,417500.0,0.0,1.0,4.09,4.1299,3.82,3.9,417500.0
2006-01-04,3.98,4.37,3.96,4.2,1450700.0,0.0,1.0,3.98,4.37,3.96,4.2,1450700.0
2006-01-05,4.2,4.53,4.12,4.39,1078600.0,0.0,1.0,4.2,4.53,4.12,4.39,1078600.0
2006-01-06,4.8,4.8,4.03,4.2,2257300.0,0.0,1.0,4.8,4.8,4.03,4.2,2257300.0
2006-01-09,4.12,4.36,4.0,4.29,1038100.0,0.0,1.0,4.12,4.36,4.0,4.29,1038100.0
2006-01-10,4.3,4.41,4.15,4.4,646800.0,0.0,1.0,4.3,4.41,4.15,4.4,646800.0
2006-01-11,4.44,4.44,4.24,4.29,278900.0,0.0,1.0,4.44,4.44,4.24,4.29,278900.0
2006-01-12,4.31,4.33,4.07,4.07,323200.0,0.0,1.0,4.31,4.33,4.07,4.07,323200.0
2006-01-13,4.07,4.35,4.04,4.23,435600.0,0.0,1.0,4.07,4.35,4.04,4.23,435600.0
2006-01-17,4.22,4.28,4.09,4.14,207800.0,0.0,1.0,4.22,4.28,4.09,4.14,207800.0
2006-01-18,4.09,4.12,3.98,4.05,240000.0,0.0,1.0,4.09,4.12,3.98,4.05,240000.0
2006-01-19,4.1,4.24,4.04,4.14,206400.0,0.0,1.0,4.1,4.24,4.04,4.14,206400.0
2006-01-20,4.18,4.24,4.03,4.07,183700.0,0.0,1.0,4.18,4.24,4.03,4.07,183700.0
2006-01-23,4.08,4.1,3.84,3.87,320400.0,0.0,1.0,4.08,4.1,3.84,3.87,320400.0
2006-01-24,3.83,4.32,3.81,4.32,791700.0,0.0,1.0,3.83,4.32,3.81,4.32,791700.0
2006-01-25,4.3,4.32,4.15,4.22,401000.0,0.0,1.0,4.3,4.32,4.15,4.22,401000.0
2006-01-26,4.22,4.53,4.11,4.33,387900.0,0.0,1.0,4.22,4.53,4.11,4.33,387900.0
2006-01-27,4.4,4.53,4.26,4.45,518500.0,0.0,1.0,4.4,4.53,4.26,4.45,518500.0
2006-01-30,4.5,4.74,4.425,4.72,467200.0,0.0,1.0,4.5,4.74,4.425,4.72,467200.0
2006-01-31,4.72,4.96,4.65,4.75,506800.0,0.0,1.0,4.72,4.96,4.65,4.75,506800.0
2006-02-01,4.75,4.85,4.51,4.81,422200.0,0.0,1.0,4.75,4.85,4.51,4.81,422200.0
2006-02-02,4.81,5.04,4.8,4.94,653700.0,0.0,1.0,4.81,5.04,4.8,4.94,653700.0
2006-02-03,4.89,4.93,4.65,4.89,330100.0,0.0,1.0,4.89,4.93,4.65,4.89,330100.0
2006-02-06,4.94,5.08,4.9,4.99,448800.0,0.0,1.0,4.94,5.08,4.9,4.99,448800.0
2006-02-07,5.0,5.0,4.51,4.6,365900.0,0.0,1.0,5.0,5.0,4.51,4.6,365900.0
2006-02-08,4.82,4.95,4.43,4.6,369400.0,0.0,1.0,4.82,4.95,4.43,4.6,369400.0
2006-02-09,4.65,4.87,4.28,4.36,333100.0,0.0,1.0,4.65,4.87,4.28,4.36,333100.0
2006-02-10,4.38,4.41,3.78,4.17,617200.0,0.0,1.0,4.38,4.41,3.78,4.17,617200.0
2006-02-13,4.18,4.46,4.04,4.28,231500.0,0.0,1.0,4.18,4.46,4.04,4.28,231500.0
2006-02-14,4.28,4.43,4.1,4.14,367400.0,0.0,1.0,4.28,4.43,4.1,4.14,367400.0
2006-02-15,4.14,4.239,4.01,4.13,254500.0,0.0,1.0,4.14,4.239,4.01,4.13,254500.0
2006-02-16,4.19,4.19,4.06,4.17,175600.0,0.0,1.0,4.19,4.19,4.06,4.17,175600.0
2006-02-17,4.2,4.29,4.08,4.26,257600.0,0.0,1.0,4.2,4.29,4.08,4.26,257600.0
2006-02-21,4.22,4.34,4.0,4.2,430000.0,0.0,1.0,4.22,4.34,4.0,4.2,430000.0
2006-02-22,4.2,4.2,4.04,4.12,111800.0,0.0,1.0,4.2,4.2,4.04,4.12,111800.0
2006-02-23,4.11,4.11,4.0,4.05,159200.0,0.0,1.0,4.11,4.11,4.0,4.05,159200.0
2006-02-24,4.05,4.2,4.03,4.17,217600.0,0.0,1.0,4.05,4.2,4.03,4.17,217600.0
2006-02-27,4.16,4.19,4.07,4.17,118600.0,0.0,1.0,4.16,4.19,4.07,4.17,118600.0
2006-02-28,4.18,4.59,4.16,4.45,466200.0,0.0,1.0,4.18,4.59,4.16,4.45,466200.0
2006-03-01,4.43,4.55,4.36,4.5,172500.0,0.0,1.0,4.43,4.55,4.36,4.5,172500.0
2006-03-02,4.5,4.55,4.27,4.34,171800.0,0.0,1.0,4.5,4.55,4.27,4.34,171800.0
2006-03-03,4.3,4.42,4.2801,4.3,113000.0,0.0,1.0,4.3,4.42,4.2801,4.3,113000.0
2006-03-06,4.21,4.3,4.1,4.14,168000.0,0.0,1.0,4.21,4.3,4.1,4.14,168000.0
2006-03-07,4.1,4.22,4.0,4.05,198600.0,0.0,1.0,4.1,4.22,4.0,4.05,198600.0
2006-03-08,4.01,4.11,3.9,4.0,265100.0,0.0,1.0,4.01,4.11,3.9,4.0,265100.0
2006-03-09,4.06,4.25,3.94,3.97,236800.0,0.0,1.0,4.06,4.25,3.94,3.97,236800.0
2006-03-10,3.97,4.02,3.95,3.96,60900.0,0.0,1.0,3.97,4.02,3.95,3.96,60900.0
2006-03-13,3.874,4.058,3.7,3.78,248000.0,0.0,1.0,3.874,4.058,3.7,3.78,248000.0
2006-03-14,3.74,3.75,3.58,3.63,305100.0,0.0,1.0,3.74,3.75,3.58,3.63,305100.0
2006-03-15,3.64,3.87,3.64,3.74,144400.0,0.0,1.0,3.64,3.87,3.64,3.74,144400.0
2006-03-16,3.77,3.85,3.59,3.65,195600.0,0.0,1.0,3.77,3.85,3.59,3.65,195600.0
2006-03-17,3.67,3.74,3.55,3.62,138700.0,0.0,1.0,3.67,3.74,3.55,3.62,138700.0
2006-03-20,3.58,3.63,3.52,3.54,136400.0,0.0,1.0,3.58,3.63,3.52,3.54,136400.0
2006-03-21,3.51,3.51,3.31,3.43,199200.0,0.0,1.0,3.51,3.51,3.31,3.43,199200.0
2006-03-22,3.46,3.98,3.26,3.94,487400.0,0.0,1.0,3.46,3.98,3.26,3.94,487400.0
2006-03-23,3.9,3.93,3.54,3.77,220200.0,0.0,1.0,3.9,3.93,3.54,3.77,220200.0
2006-03-24,3.8,3.94,3.67,3.89,115000.0,0.0,1.0,3.8,3.94,3.67,3.89,115000.0
2006-03-27,3.9,3.99,3.84,3.91,72100.0,0.0,1.0,3.9,3.99,3.84,3.91,72100.0
2006-03-28,3.89,3.93,3.67,3.71,182900.0,0.0,1.0,3.89,3.93,3.67,3.71,182900.0
2006-03-29,3.71,3.9,3.67,3.73,117400.0,0.0,1.0,3.71,3.9,3.67,3.73,117400.0
2006-03-30,3.71,3.85,3.45,3.6,218500.0,0.0,1.0,3.71,3.85,3.45,3.6,218500.0
2006-03-31,3.62,3.82,3.58,3.7,151600.0,0.0,1.0,3.62,3.82,3.58,3.7,151600.0
2006-04-03,3.75,3.79,3.52,3.58,177100.0,0.0,1.0,3.75,3.79,3.52,3.58,177100.0
2006-04-04,3.6,3.84,3.52,3.82,236500.0,0.0,1.0,3.6,3.84,3.52,3.82,236500.0
2006-04-05,3.84,3.87,3.67,3.73,127700.0,0.0,1.0,3.84,3.87,3.67,3.73,127700.0
2006-04-06,3.71,3.821,3.7,3.73,64800.0,0.0,1.0,3.71,3.821,3.7,3.73,64800.0
2006-04-07,3.73,3.73,3.65,3.7,66000.0,0.0,1.0,3.73,3.73,3.65,3.7,66000.0
2006-04-10,3.68,3.69,3.46,3.47,144700.0,0.0,1.0,3.68,3.69,3.46,3.47,144700.0
2006-04-11,3.47,3.57,3.35,3.44,99800.0,0.0,1.0,3.47,3.57,3.35,3.44,99800.0
2006-04-12,3.41,3.57,3.35,3.42,88800.0,0.0,1.0,3.41,3.57,3.35,3.42,88800.0
2006-04-13,3.42,3.51,3.42,3.47,66700.0,0.0,1.0,3.42,3.51,3.42,3.47,66700.0
2006-04-17,3.49,3.53,3.4,3.52,76200.0,0.0,1.0,3.49,3.53,3.4,3.52,76200.0
2006-04-18,3.52,3.64,3.45,3.622,189100.0,0.0,1.0,3.52,3.64,3.45,3.622,189100.0
2006-04-19,3.64,3.75,3.5,3.69,72700.0,0.0,1.0,3.64,3.75,3.5,3.69,72700.0
2006-04-20,3.71,3.81,3.6,3.7,88500.0,0.0,1.0,3.71,3.81,3.6,3.7,88500.0
2006-04-21,3.7,3.71,3.44,3.57,214000.0,0.0,1.0,3.7,3.71,3.44,3.57,214000.0
2006-04-24,3.55,3.67,3.45,3.55,88900.0,0.0,1.0,3.55,3.67,3.45,3.55,88900.0
2006-04-25,3.5,3.53,3.45,3.49,87200.0,0.0,1.0,3.5,3.53,3.45,3.49,87200.0
2006-04-26,3.49,3.52,3.42,3.47,74200.0,0.0,1.0,3.49,3.52,3.42,3.47,74200.0
2006-04-27,3.45,3.52,3.45,3.45,102500.0,0.0,1.0,3.45,3.52,3.45,3.45,102500.0
2006-04-28,3.45,3.5,3.4,3.49,81200.0,0.0,1.0,3.45,3.5,3.4,3.49,81200.0
2006-05-01,3.49,3.49,3.31,3.33,107300.0,0.0,1.0,3.49,3.49,3.31,3.33,107300.0
2006-05-02,3.35,3.368,3.2,3.24,158400.0,0.0,1.0,3.35,3.368,3.2,3.24,158400.0
2006-05-03,3.22,3.26,3.17,3.2299,67700.0,0.0,1.0,3.22,3.26,3.17,3.2299,67700.0
2006-05-04,3.2,3.21,3.09,3.13,313800.0,0.0,1.0,3.2,3.21,3.09,3.13,313800.0
2006-05-05,3.12,3.24,3.12,3.21,66300.0,0.0,1.0,3.12,3.24,3.12,3.21,66300.0
2006-05-08,3.22,3.29,3.15,3.15,98900.0,0.0,1.0,3.22,3.29,3.15,3.15,98900.0
2006-05-09,3.18,3.18,3.05,3.05,111400.0,0.0,1.0,3.18,3.18,3.05,3.05,111400.0
2006-05-10,2.99,3.05,2.9,3.05,194300.0,0.0,1.0,2.99,3.05,2.9,3.05,194300.0
2006-05-11,3.0,3.06,2.94,2.96,228300.0,0.0,1.0,3.0,3.06,2.94,2.96,228300.0
2006-05-12,2.95,3.28,2.91,3.2,213200.0,0.0,1.0,2.95,3.28,2.91,3.2,213200.0
2006-05-15,3.16,3.22,3.07,3.11,175200.0,0.0,1.0,3.16,3.22,3.07,3.11,175200.0
2006-05-16,3.08,3.11,3.06,3.1,82500.0,0.0,1.0,3.08,3.11,3.06,3.1,82500.0
2006-05-17,3.05,3.2,3.0,3.03,39900.0,0.0,1.0,3.05,3.2,3.0,3.03,39900.0
2006-05-18,3.02,3.04,2.95,3.0,87800.0,0.0,1.0,3.02,3.04,2.95,3.0,87800.0
2006-05-19,2.98,3.03,2.98,3.01,31100.0,0.0,1.0,2.98,3.03,2.98,3.01,31100.0
2006-05-22,2.97,3.02,2.97,3.01,153100.0,0.0,1.0,2.97,3.02,2.97,3.01,153100.0
2006-05-23,3.01,3.06,3.0,3.0,73600.0,0.0,1.0,3.01,3.06,3.0,3.0,73600.0
2006-05-24,3.01,3.04,3.0,3.01,82900.0,0.0,1.0,3.01,3.04,3.0,3.01,82900.0
2006-05-25,3.0,3.08,3.0,3.07,50200.0,0.0,1.0,3.0,3.08,3.0,3.07,50200.0
2006-05-26,3.08,3.18,3.08,3.11,41100.0,0.0,1.0,3.08,3.18,3.08,3.11,41100.0
2006-05-30,3.06,3.11,3.04,3.11,88000.0,0.0,1.0,3.06,3.11,3.04,3.11,88000.0
2006-05-31,3.1,3.18,3.05,3.06,92700.0,0.0,1.0,3.1,3.18,3.05,3.06,92700.0
2006-06-01,3.04,3.12,3.04,3.12,55400.0,0.0,1.0,3.04,3.12,3.04,3.12,55400.0
2006-06-02,3.205,3.21,3.04,3.2,143700.0,0.0,1.0,3.205,3.21,3.04,3.2,143700.0
2006-06-05,3.2,3.298,3.2,3.23,62800.0,0.0,1.0,3.2,3.298,3.2,3.23,62800.0
2006-06-06,3.3199,3.3199,3.1,3.14,57000.0,0.0,1.0,3.3199,3.3199,3.1,3.14,57000.0
2006-06-07,3.06,3.15,3.06,3.1,328700.0,0.0,1.0,3.06,3.15,3.06,3.1,328700.0
2006-06-08,3.04,3.29,3.0,3.06,294000.0,0.0,1.0,3.04,3.29,3.0,3.06,294000.0
2006-06-09,3.05,3.09,3.03,3.03,152900.0,0.0,1.0,3.05,3.09,3.03,3.03,152900.0
2006-06-12,3.02,3.06,2.95,3.0,167000.0,0.0,1.0,3.02,3.06,2.95,3.0,167000.0
2006-06-13,2.97,3.01,2.9497,2.95,224100.0,0.0,1.0,2.97,3.01,2.9497,2.95,224100.0
2006-06-14,2.94,2.96,2.84,2.87,173900.0,0.0,1.0,2.94,2.96,2.84,2.87,173900.0
2006-06-15,2.89,2.97,2.86,2.87,130700.0,0.0,1.0,2.89,2.97,2.86,2.87,130700.0
2006-06-16,2.85,3.0,2.8,2.8,161800.0,0.0,1.0,2.85,3.0,2.8,2.8,161800.0
2006-06-19,2.93,2.93,2.7801,2.81,56300.0,0.0,1.0,2.93,2.93,2.7801,2.81,56300.0
2006-06-20,2.8,2.89,2.61,2.62,115600.0,0.0,1.0,2.8,2.89,2.61,2.62,115600.0
2006-06-21,2.6,2.628,2.54,2.6,138900.0,0.0,1.0,2.6,2.628,2.54,2.6,138900.0
2006-06-22,2.62,2.66,2.55,2.65,146400.0,0.0,1.0,2.62,2.66,2.55,2.65,146400.0
2006-06-23,2.62,2.67,2.58,2.65,124600.0,0.0,1.0,2.62,2.67,2.58,2.65,124600.0
2006-06-26,2.65,2.68,2.62,2.65,35700.0,0.0,1.0,2.65,2.68,2.62,2.65,35700.0
2006-06-27,2.65,2.67,2.58,2.58,19700.0,0.0,1.0,2.65,2.67,2.58,2.58,19700.0
2006-06-28,2.56,2.64,2.55,2.63,58500.0,0.0,1.0,2.56,2.64,2.55,2.63,58500.0
2006-06-29,2.61,2.94,2.61,2.85,111000.0,0.0,1.0,2.61,2.94,2.61,2.85,111000.0
2006-06-30,2.88,2.92,2.83,2.92,41400.0,0.0,1.0,2.88,2.92,2.83,2.92,41400.0
