Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-04-09,24.49,24.64,23.71,23.85,2295200.0,0.0,1.0,24.49,24.64,23.71,23.85,2295200.0
2007-04-10,23.85,24.02,23.45,23.56,1848700.0,0.0,1.0,23.85,24.02,23.45,23.56,1848700.0
2007-04-11,23.5,23.5,22.63,22.85,2482400.0,0.0,1.0,23.5,23.5,22.63,22.85,2482400.0
2007-04-12,22.75,23.96,22.61,23.9,3373300.0,0.0,1.0,22.75,23.96,22.61,23.9,3373300.0
2007-04-13,23.9,23.95,23.37,23.69,2443800.0,0.0,1.0,23.9,23.95,23.37,23.69,2443800.0
2007-04-16,23.76,23.97,23.0,23.63,2897400.0,0.0,1.0,23.76,23.97,23.0,23.63,2897400.0
2007-04-17,24.07,24.68,24.01,24.44,2659100.0,0.0,1.0,24.07,24.68,24.01,24.44,2659100.0
2007-04-18,24.23,25.21,23.59,24.94,3168200.0,0.0,1.0,24.23,25.21,23.59,24.94,3168200.0
2007-04-19,24.5,25.41,24.44,24.68,2652200.0,0.0,1.0,24.5,25.41,24.44,24.68,2652200.0
2007-04-20,25.15,25.5,24.84,25.2,2071800.0,0.0,1.0,25.15,25.5,24.84,25.2,2071800.0
2007-04-23,25.3,25.46,24.75,24.95,1637300.0,0.0,1.0,25.3,25.46,24.75,24.95,1637300.0
2007-04-24,25.08,25.17,24.16,24.72,4159500.0,0.0,1.0,25.08,25.17,24.16,24.72,4159500.0
2007-04-25,24.72,24.88,24.01,24.24,2648100.0,0.0,1.0,24.72,24.88,24.01,24.24,2648100.0
2007-04-26,24.25,25.83,24.22,25.78,3288200.0,0.0,1.0,24.25,25.83,24.22,25.78,3288200.0
2007-04-27,25.6,25.61,24.85,24.96,1957300.0,0.0,1.0,25.6,25.61,24.85,24.96,1957300.0
2007-04-30,25.0,25.11,23.99,23.99,1673900.0,0.0,1.0,25.0,25.11,23.99,23.99,1673900.0
2007-05-01,23.91,24.35,23.27,23.92,2686800.0,0.0,1.0,23.91,24.35,23.27,23.92,2686800.0
2007-05-02,23.79,24.54,23.79,24.3,1623400.0,0.0,1.0,23.79,24.54,23.79,24.3,1623400.0
2007-05-03,24.42,24.83,24.14,24.57,1592800.0,0.0,1.0,24.42,24.83,24.14,24.57,1592800.0
2007-05-04,24.57,24.57,23.46,23.58,2575200.0,0.0,1.0,24.57,24.57,23.46,23.58,2575200.0
2007-05-07,23.76,23.86,23.31,23.38,1259500.0,0.0,1.0,23.76,23.86,23.31,23.38,1259500.0
2007-05-08,23.22,24.12,23.0,24.12,2552900.0,0.0,1.0,23.22,24.12,23.0,24.12,2552900.0
2007-05-09,23.97,24.34,23.64,24.16,1351600.0,0.0,1.0,23.97,24.34,23.64,24.16,1351600.0
2007-05-10,24.01,24.04,23.02,23.11,1866300.0,0.0,1.0,24.01,24.04,23.02,23.11,1866300.0
2007-05-11,23.4,23.62,23.0,23.2,1397900.0,0.0,1.0,23.4,23.62,23.0,23.2,1397900.0
2007-05-14,23.45,23.46,22.89,23.0,1291600.0,0.0,1.0,23.45,23.46,22.89,23.0,1291600.0
2007-05-15,23.09,23.43,22.75,22.98,1556100.0,0.0,1.0,23.09,23.43,22.75,22.98,1556100.0
2007-05-16,23.15,23.41,22.83,23.31,1203700.0,0.0,1.0,23.15,23.41,22.83,23.31,1203700.0
2007-05-17,23.22,23.99,23.09,23.79,1861300.0,0.0,1.0,23.22,23.99,23.09,23.79,1861300.0
2007-05-18,23.54,24.0,23.54,23.91,1521600.0,0.0,1.0,23.54,24.0,23.54,23.91,1521600.0
2007-05-21,24.05,24.9,23.89,24.45,1901300.0,0.0,1.0,24.05,24.9,23.89,24.45,1901300.0
2007-05-22,24.59,25.75,24.52,25.63,2250900.0,0.0,1.0,24.59,25.75,24.52,25.63,2250900.0
2007-05-23,25.8,26.49,25.51,25.62,2385900.0,0.0,1.0,25.8,26.49,25.51,25.62,2385900.0
2007-05-24,25.75,27.04,25.45,25.81,3200900.0,0.0,1.0,25.75,27.04,25.45,25.81,3200900.0
2007-05-25,25.91,26.3,25.14,25.59,1540800.0,0.0,1.0,25.91,26.3,25.14,25.59,1540800.0
2007-05-29,25.59,25.9,25.25,25.58,1293900.0,0.0,1.0,25.59,25.9,25.25,25.58,1293900.0
2007-05-30,25.36,26.0,25.08,25.95,1037000.0,0.0,1.0,25.36,26.0,25.08,25.95,1037000.0
2007-05-31,26.1,26.29,25.22,25.26,2052000.0,0.0,1.0,26.1,26.29,25.22,25.26,2052000.0
2007-06-01,24.8,25.09,23.92,24.11,3382700.0,0.0,1.0,24.8,25.09,23.92,24.11,3382700.0
2007-06-04,24.05,24.5,23.56,24.01,2334700.0,0.0,1.0,24.05,24.5,23.56,24.01,2334700.0
2007-06-05,23.91,24.0,23.02,23.15,2400300.0,0.0,1.0,23.91,24.0,23.02,23.15,2400300.0
2007-06-06,23.08,23.08,22.4,22.59,2607200.0,0.0,1.0,23.08,23.08,22.4,22.59,2607200.0
2007-06-07,22.5,22.5,21.12,21.24,4532900.0,0.0,1.0,22.5,22.5,21.12,21.24,4532900.0
2007-06-08,21.24,21.88,21.02,21.8,2486500.0,0.0,1.0,21.24,21.88,21.02,21.8,2486500.0
2007-06-11,21.66,21.7,20.95,21.17,1815000.0,0.0,1.0,21.66,21.7,20.95,21.17,1815000.0
2007-06-12,21.0,21.0,20.3,20.31,3043500.0,0.0,1.0,21.0,21.0,20.3,20.31,3043500.0
2007-06-13,20.53,20.68,19.76,19.93,3315400.0,0.0,1.0,20.53,20.68,19.76,19.93,3315400.0
2007-06-14,19.93,20.43,19.87,20.3,2971900.0,0.0,1.0,19.93,20.43,19.87,20.3,2971900.0
2007-06-15,20.69,20.88,20.21,20.34,3032600.0,0.0,1.0,20.69,20.88,20.21,20.34,3032600.0
2007-06-18,20.41,20.46,19.83,19.93,1934000.0,0.0,1.0,20.41,20.46,19.83,19.93,1934000.0
2007-06-19,19.9,20.05,19.53,19.69,3262600.0,0.0,1.0,19.9,20.05,19.53,19.69,3262600.0
2007-06-20,19.7,19.86,19.05,19.08,3255500.0,0.0,1.0,19.7,19.86,19.05,19.08,3255500.0
2007-06-21,18.97,19.04,18.5,18.74,2875000.0,0.0,1.0,18.97,19.04,18.5,18.74,2875000.0
2007-06-22,18.75,18.75,18.13,18.2,3456600.0,0.0,1.0,18.75,18.75,18.13,18.2,3456600.0
2007-06-25,18.2,18.34,17.36,17.4,3631400.0,0.0,1.0,18.2,18.34,17.36,17.4,3631400.0
2007-06-26,17.41,17.59,16.65,16.68,5132400.0,0.0,1.0,17.41,17.59,16.65,16.68,5132400.0
2007-06-27,16.69,17.56,16.58,17.48,3970600.0,0.0,1.0,16.69,17.56,16.58,17.48,3970600.0
2007-06-28,17.15,17.48,17.0,17.07,2785600.0,0.0,1.0,17.15,17.48,17.0,17.07,2785600.0
2007-06-29,17.1,17.44,16.45,16.53,3095600.0,0.0,1.0,17.1,17.44,16.45,16.53,3095600.0
2007-07-02,16.49,16.7,16.03,16.21,2504000.0,0.0,1.0,16.49,16.7,16.03,16.21,2504000.0
2007-07-03,16.31,16.5,15.63,15.63,2015400.0,0.0,1.0,16.31,16.5,15.63,15.63,2015400.0
2007-07-05,15.84,15.94,15.53,15.64,2148300.0,0.0,1.0,15.84,15.94,15.53,15.64,2148300.0
2007-07-06,15.52,16.52,15.5,16.27,3354800.0,0.0,1.0,15.52,16.52,15.5,16.27,3354800.0
2007-07-09,16.27,16.48,16.1,16.25,2479600.0,0.0,1.0,16.27,16.48,16.1,16.25,2479600.0
2007-07-10,16.1,16.16,15.64,15.67,2259200.0,0.0,1.0,16.1,16.16,15.64,15.67,2259200.0
2007-07-11,15.7,15.94,15.32,15.83,2523000.0,0.0,1.0,15.7,15.94,15.32,15.83,2523000.0
2007-07-12,15.99,16.63,15.93,16.55,3567100.0,0.0,1.0,15.99,16.63,15.93,16.55,3567100.0
2007-07-13,16.6,18.92,16.6,18.53,10318400.0,0.0,1.0,16.6,18.92,16.6,18.53,10318400.0
2007-07-16,19.0,19.2,17.5,17.84,5678900.0,0.0,1.0,19.0,19.2,17.5,17.84,5678900.0
2007-07-17,17.89,18.2,17.55,17.58,2530400.0,0.0,1.0,17.89,18.2,17.55,17.58,2530400.0
2007-07-18,17.29,17.45,16.71,17.11,4048400.0,0.0,1.0,17.29,17.45,16.71,17.11,4048400.0
2007-07-19,17.34,17.74,16.92,17.08,2272100.0,0.0,1.0,17.34,17.74,16.92,17.08,2272100.0
2007-07-20,16.95,17.21,16.0,16.43,3637500.0,0.0,1.0,16.95,17.21,16.0,16.43,3637500.0
2007-07-23,16.43,16.49,15.23,15.25,3665600.0,0.0,1.0,16.43,16.49,15.23,15.25,3665600.0
2007-07-24,15.0,15.25,14.36,14.5,5997300.0,0.0,1.0,15.0,15.25,14.36,14.5,5997300.0
2007-07-25,14.58,15.05,13.8,14.23,4753300.0,0.0,1.0,14.58,15.05,13.8,14.23,4753300.0
2007-07-26,13.86,14.11,13.02,13.36,5542100.0,0.0,1.0,13.86,14.11,13.02,13.36,5542100.0
2007-07-27,13.37,13.79,13.02,13.28,4894200.0,0.0,1.0,13.37,13.79,13.02,13.28,4894200.0
2007-07-30,13.32,13.6,13.0,13.46,3973400.0,0.0,1.0,13.32,13.6,13.0,13.46,3973400.0
2007-07-31,13.62,13.85,13.14,13.24,3894900.0,0.0,1.0,13.62,13.85,13.14,13.24,3894900.0
2007-08-01,13.15,13.2,10.83,11.95,10723600.0,0.0,1.0,13.15,13.2,10.83,11.95,10723600.0
2007-08-02,12.08,13.26,12.04,13.26,5852100.0,0.0,1.0,12.08,13.26,12.04,13.26,5852100.0
2007-08-03,13.1,13.35,11.99,12.02,4320400.0,0.0,1.0,13.1,13.35,11.99,12.02,4320400.0
2007-08-06,12.23,12.4,11.0,11.43,6641200.0,0.0,1.0,12.23,12.4,11.0,11.43,6641200.0
2007-08-07,11.45,12.26,11.21,12.25,5972800.0,0.0,1.0,11.45,12.26,11.21,12.25,5972800.0
2007-08-08,12.5,15.45,12.38,14.7,8173500.0,0.0,1.0,12.5,15.45,12.38,14.7,8173500.0
2007-08-09,14.42,17.0,13.9,16.22,9217800.0,0.0,1.0,14.42,17.0,13.9,16.22,9217800.0
2007-08-10,15.69,16.89,14.7,14.7,5982500.0,0.0,1.0,15.69,16.89,14.7,14.7,5982500.0
2007-08-13,15.45,15.6,13.51,14.05,3278200.0,0.0,1.0,15.45,15.6,13.51,14.05,3278200.0
2007-08-14,13.99,14.23,12.98,13.13,2292300.0,0.0,1.0,13.99,14.23,12.98,13.13,2292300.0
2007-08-15,13.08,13.31,12.37,12.8,3263300.0,0.0,1.0,13.08,13.31,12.37,12.8,3263300.0
2007-08-16,12.0,13.5,11.0,12.57,5331400.0,0.0,1.0,12.0,13.5,11.0,12.57,5331400.0
2007-08-17,13.49,13.85,11.96,12.57,2896800.0,0.0,1.0,13.49,13.85,11.96,12.57,2896800.0
2007-08-20,12.85,12.93,11.8,12.3,1842000.0,0.0,1.0,12.85,12.93,11.8,12.3,1842000.0
2007-08-21,12.0,12.45,11.8,11.95,1977900.0,0.0,1.0,12.0,12.45,11.8,11.95,1977900.0
2007-08-22,12.48,12.6,11.77,11.95,1940600.0,0.0,1.0,12.48,12.6,11.77,11.95,1940600.0
2007-08-23,12.24,12.35,11.6,11.85,3028000.0,0.0,1.0,12.24,12.35,11.6,11.85,3028000.0
2007-08-24,11.8,12.07,11.7,11.98,1333500.0,0.0,1.0,11.8,12.07,11.7,11.98,1333500.0
2007-08-27,11.98,12.0,11.17,11.26,1920000.0,0.0,1.0,11.98,12.0,11.17,11.26,1920000.0
2007-08-28,11.11,11.19,10.4,10.46,2261000.0,0.0,1.0,11.11,11.19,10.4,10.46,2261000.0
2007-08-29,10.84,11.25,10.35,10.97,2097100.0,0.0,1.0,10.84,11.25,10.35,10.97,2097100.0
2007-08-30,10.77,11.42,10.66,11.3,2323500.0,0.0,1.0,10.77,11.42,10.66,11.3,2323500.0
2007-08-31,11.98,12.14,11.01,11.87,3117200.0,0.0,1.0,11.98,12.14,11.01,11.87,3117200.0
2007-09-04,11.94,12.79,11.66,12.6,2466500.0,0.0,1.0,11.94,12.79,11.66,12.6,2466500.0
2007-09-05,12.47,12.47,11.8,11.81,1919000.0,0.0,1.0,12.47,12.47,11.8,11.81,1919000.0
2007-09-06,11.93,12.03,11.2,11.37,1836800.0,0.0,1.0,11.93,12.03,11.2,11.37,1836800.0
2007-09-07,11.16,11.25,10.5,10.56,3392100.0,0.0,1.0,11.16,11.25,10.5,10.56,3392100.0
2007-09-10,10.61,10.73,9.93,9.99,2823600.0,0.0,1.0,10.61,10.73,9.93,9.99,2823600.0
2007-09-11,10.03,10.33,9.93,10.29,2960100.0,0.0,1.0,10.03,10.33,9.93,10.29,2960100.0
2007-09-12,10.25,10.52,10.0,10.0,2015600.0,0.0,1.0,10.25,10.52,10.0,10.0,2015600.0
2007-09-13,10.19,10.24,9.91,10.03,2181700.0,0.0,1.0,10.19,10.24,9.91,10.03,2181700.0
2007-09-14,9.95,11.23,9.76,11.0,5368400.0,0.0,1.0,9.95,11.23,9.76,11.0,5368400.0
2007-09-17,10.95,11.6,10.9,11.33,4545100.0,0.0,1.0,10.95,11.6,10.9,11.33,4545100.0
2007-09-18,11.5,15.38,11.25,14.55,11309200.0,0.0,1.0,11.5,15.38,11.25,14.55,11309200.0
2007-09-19,15.05,15.59,12.91,12.96,13030400.0,0.0,1.0,15.05,15.59,12.91,12.96,13030400.0
2007-09-20,12.85,13.43,12.1,12.29,4530200.0,0.0,1.0,12.85,13.43,12.1,12.29,4530200.0
2007-09-21,12.62,12.71,12.17,12.3,3426800.0,0.0,1.0,12.62,12.71,12.17,12.3,3426800.0
2007-09-24,12.4,12.5,10.91,11.0,4690800.0,0.0,1.0,12.4,12.5,10.91,11.0,4690800.0
2007-09-25,10.71,11.19,10.18,10.81,4710700.0,0.0,1.0,10.71,11.19,10.18,10.81,4710700.0
2007-09-26,10.99,11.23,10.76,10.86,2828100.0,0.0,1.0,10.99,11.23,10.76,10.86,2828100.0
2007-09-27,11.06,11.37,10.7,10.87,3295000.0,0.0,1.0,11.06,11.37,10.7,10.87,3295000.0
2007-09-28,10.87,11.09,10.8,11.09,2170100.0,0.0,1.0,10.87,11.09,10.8,11.09,2170100.0
2007-10-01,11.33,12.0,11.31,11.61,2980900.0,0.0,1.0,11.33,12.0,11.31,11.61,2980900.0
2007-10-02,11.78,12.65,11.62,12.5,4027100.0,0.0,1.0,11.78,12.65,11.62,12.5,4027100.0
2007-10-03,12.5,13.23,12.19,12.86,4255000.0,0.0,1.0,12.5,13.23,12.19,12.86,4255000.0
2007-10-04,13.0,13.06,12.04,12.06,2071400.0,0.0,1.0,13.0,13.06,12.04,12.06,2071400.0
2007-10-05,12.35,12.52,12.03,12.46,1814300.0,0.0,1.0,12.35,12.52,12.03,12.46,1814300.0
2007-10-08,12.47,12.69,11.83,11.85,1220400.0,0.0,1.0,12.47,12.69,11.83,11.85,1220400.0
2007-10-09,11.85,12.4,11.69,12.06,1896700.0,0.0,1.0,11.85,12.4,11.69,12.06,1896700.0
2007-10-10,12.0,12.86,11.91,12.63,2873600.0,0.0,1.0,12.0,12.86,11.91,12.63,2873600.0
2007-10-11,12.79,13.0,12.17,12.41,2211200.0,0.0,1.0,12.79,13.0,12.17,12.41,2211200.0
2007-10-12,12.7,12.75,11.97,12.07,1378600.0,0.0,1.0,12.7,12.75,11.97,12.07,1378600.0
2007-10-15,11.97,12.23,11.38,11.64,2381400.0,0.0,1.0,11.97,12.23,11.38,11.64,2381400.0
2007-10-16,11.56,11.56,10.99,11.05,2246700.0,0.0,1.0,11.56,11.56,10.99,11.05,2246700.0
2007-10-17,11.12,11.62,10.39,10.56,2831900.0,0.0,1.0,11.12,11.62,10.39,10.56,2831900.0
2007-10-18,10.26,10.57,10.11,10.28,2629600.0,0.0,1.0,10.26,10.57,10.11,10.28,2629600.0
2007-10-19,10.2,10.77,10.1,10.55,3328800.0,0.0,1.0,10.2,10.77,10.1,10.55,3328800.0
2007-10-22,10.14,11.59,10.14,11.44,3490400.0,0.0,1.0,10.14,11.59,10.14,11.44,3490400.0
2007-10-23,11.78,11.78,11.09,11.24,1938600.0,0.0,1.0,11.78,11.78,11.09,11.24,1938600.0
2007-10-24,11.04,11.65,10.63,11.64,2288100.0,0.0,1.0,11.04,11.65,10.63,11.64,2288100.0
2007-10-25,11.64,12.0,11.11,11.63,2803900.0,0.0,1.0,11.64,12.0,11.11,11.63,2803900.0
2007-10-26,12.02,12.45,11.55,11.86,5417400.0,0.0,1.0,12.02,12.45,11.55,11.86,5417400.0
2007-10-29,11.87,11.87,11.25,11.39,2698000.0,0.0,1.0,11.87,11.87,11.25,11.39,2698000.0
2007-10-30,11.27,12.27,11.1,12.27,3030100.0,0.0,1.0,11.27,12.27,11.1,12.27,3030100.0
2007-10-31,12.2,12.67,11.17,11.37,4591900.0,0.0,1.0,12.2,12.67,11.17,11.37,4591900.0
2007-11-01,10.86,11.13,10.25,10.45,3144100.0,0.0,1.0,10.86,11.13,10.25,10.45,3144100.0
2007-11-02,10.45,10.78,10.16,10.34,2271600.0,0.0,1.0,10.45,10.78,10.16,10.34,2271600.0
2007-11-05,10.22,10.58,10.01,10.11,2023400.0,0.0,1.0,10.22,10.58,10.01,10.11,2023400.0
2007-11-06,10.48,10.48,9.7,10.04,3537700.0,0.0,1.0,10.48,10.48,9.7,10.04,3537700.0
2007-11-07,9.73,10.0,9.41,9.48,1901500.0,0.0,1.0,9.73,10.0,9.41,9.48,1901500.0
2007-11-08,9.66,9.66,8.95,9.19,2601900.0,0.0,1.0,9.66,9.66,8.95,9.19,2601900.0
2007-11-09,8.82,9.41,8.75,9.06,2794900.0,0.0,1.0,8.82,9.41,8.75,9.06,2794900.0
2007-11-12,8.88,9.74,8.88,9.27,2555500.0,0.0,1.0,8.88,9.74,8.88,9.27,2555500.0
2007-11-13,9.31,9.99,9.31,9.87,2612600.0,0.0,1.0,9.31,9.99,9.31,9.87,2612600.0
2007-11-14,10.36,10.36,9.67,9.79,2179100.0,0.0,1.0,10.36,10.36,9.67,9.79,2179100.0
2007-11-15,9.61,9.85,9.27,9.39,1328500.0,0.0,1.0,9.61,9.85,9.27,9.39,1328500.0
2007-11-16,9.4,9.5,8.97,9.12,1799800.0,0.0,1.0,9.4,9.5,8.97,9.12,1799800.0
2007-11-19,9.17,9.25,8.42,8.5,2247100.0,0.0,1.0,9.17,9.25,8.42,8.5,2247100.0
2007-11-20,8.45,9.25,7.0,7.78,6708000.0,0.0,1.0,8.45,9.25,7.0,7.78,6708000.0
2007-11-21,7.48,7.6,6.96,7.12,3894200.0,0.0,1.0,7.48,7.6,6.96,7.12,3894200.0
2007-11-23,7.24,7.4,7.19,7.25,1115200.0,0.0,1.0,7.24,7.4,7.19,7.25,1115200.0
2007-11-26,7.27,7.44,6.92,6.93,3716700.0,0.0,1.0,7.27,7.44,6.92,6.93,3716700.0
2007-11-27,7.1,7.28,6.75,7.01,3068000.0,0.0,1.0,7.1,7.28,6.75,7.01,3068000.0
2007-11-28,7.15,7.65,7.15,7.62,4059500.0,0.0,1.0,7.15,7.65,7.15,7.62,4059500.0
2007-11-29,7.49,7.77,7.19,7.27,2367600.0,0.0,1.0,7.49,7.77,7.19,7.27,2367600.0
2007-11-30,7.53,8.06,7.42,7.56,3979200.0,0.0,1.0,7.53,8.06,7.42,7.56,3979200.0
2007-12-03,7.7,7.74,7.31,7.43,2017500.0,0.0,1.0,7.7,7.74,7.31,7.43,2017500.0
2007-12-04,7.38,7.52,7.17,7.24,1258100.0,0.0,1.0,7.38,7.52,7.17,7.24,1258100.0
2007-12-05,7.42,7.67,7.32,7.66,2163400.0,0.0,1.0,7.42,7.67,7.32,7.66,2163400.0
2007-12-06,7.66,9.13,7.5,9.01,6405700.0,0.0,1.0,7.66,9.13,7.5,9.01,6405700.0
2007-12-07,9.01,9.42,8.57,9.39,3575100.0,0.0,1.0,9.01,9.42,8.57,9.39,3575100.0
2007-12-10,9.5,9.74,9.11,9.59,2978100.0,0.0,1.0,9.5,9.74,9.11,9.59,2978100.0
2007-12-11,9.73,10.06,8.26,8.48,4406800.0,0.0,1.0,9.73,10.06,8.26,8.48,4406800.0
2007-12-12,8.95,9.75,8.1,8.38,3166500.0,0.0,1.0,8.95,9.75,8.1,8.38,3166500.0
2007-12-13,8.33,8.66,8.05,8.57,1858400.0,0.0,1.0,8.33,8.66,8.05,8.57,1858400.0
2007-12-14,8.37,8.81,8.2,8.23,1352000.0,0.0,1.0,8.37,8.81,8.2,8.23,1352000.0
2007-12-17,8.17,8.56,7.77,7.95,1823100.0,0.0,1.0,8.17,8.56,7.77,7.95,1823100.0
2007-12-18,8.0,8.48,7.76,8.4,2127700.0,0.0,1.0,8.0,8.48,7.76,8.4,2127700.0
2007-12-19,7.77,7.99,6.92,7.44,7255000.0,0.0,1.0,7.77,7.99,6.92,7.44,7255000.0
2007-12-20,7.48,7.48,6.6,6.92,4505700.0,0.0,1.0,7.48,7.48,6.6,6.92,4505700.0
2007-12-21,7.0,7.18,6.75,7.05,4965000.0,0.0,1.0,7.0,7.18,6.75,7.05,4965000.0
2007-12-24,7.15,7.25,7.05,7.11,1671100.0,0.0,1.0,7.15,7.25,7.05,7.11,1671100.0
2007-12-26,7.01,7.1,6.81,7.02,2401200.0,0.0,1.0,7.01,7.1,6.81,7.02,2401200.0
2007-12-27,6.8,6.99,6.8,6.94,1998100.0,0.0,1.0,6.8,6.99,6.8,6.94,1998100.0
2007-12-28,6.89,7.09,6.76,6.81,1965800.0,0.0,1.0,6.89,7.09,6.76,6.81,1965800.0
2007-12-31,6.8,7.4,6.64,7.17,3238500.0,0.0,1.0,6.8,7.4,6.64,7.17,3238500.0
2008-01-02,7.16,7.3,6.8,6.86,1678600.0,0.0,1.0,7.16,7.3,6.8,6.86,1678600.0
2008-01-03,6.89,6.99,6.37,6.45,2051300.0,0.0,1.0,6.89,6.99,6.37,6.45,2051300.0
2008-01-04,6.37,6.37,5.7,5.86,4003300.0,0.0,1.0,6.37,6.37,5.7,5.86,4003300.0
2008-01-07,5.87,5.9,5.41,5.64,3896300.0,0.0,1.0,5.87,5.9,5.41,5.64,3896300.0
2008-01-08,5.67,5.92,5.06,5.09,3128500.0,0.0,1.0,5.67,5.92,5.06,5.09,3128500.0
2008-01-09,5.07,5.17,4.25,4.8,4338200.0,0.0,1.0,5.07,5.17,4.25,4.8,4338200.0
2008-01-10,4.75,6.0,4.69,5.7,4990900.0,0.0,1.0,4.75,6.0,4.69,5.7,4990900.0
2008-01-11,5.84,5.97,5.4,5.9,3225300.0,0.0,1.0,5.84,5.97,5.4,5.9,3225300.0
2008-01-14,6.11,6.11,5.52,5.99,2083000.0,0.0,1.0,6.11,6.11,5.52,5.99,2083000.0
2008-01-15,5.89,6.06,5.56,5.93,2624600.0,0.0,1.0,5.89,6.06,5.56,5.93,2624600.0
2008-01-16,5.89,7.12,5.83,6.63,5516000.0,0.0,1.0,5.89,7.12,5.83,6.63,5516000.0
2008-01-17,6.54,6.95,6.01,6.55,4927800.0,0.0,1.0,6.54,6.95,6.01,6.55,4927800.0
2008-01-18,6.56,6.84,6.02,6.04,4013100.0,0.0,1.0,6.56,6.84,6.02,6.04,4013100.0
2008-01-22,5.81,6.75,5.5,6.54,4176400.0,0.0,1.0,5.81,6.75,5.5,6.54,4176400.0
2008-01-23,6.35,8.26,6.08,8.1,8484800.0,0.0,1.0,6.35,8.26,6.08,8.1,8484800.0
2008-01-24,8.18,8.53,7.08,7.31,7338700.0,0.0,1.0,8.18,8.53,7.08,7.31,7338700.0
2008-01-25,7.62,8.03,7.18,7.29,3634400.0,0.0,1.0,7.62,8.03,7.18,7.29,3634400.0
2008-01-28,7.28,9.0,6.75,8.78,4901200.0,0.0,1.0,7.28,9.0,6.75,8.78,4901200.0
2008-01-29,9.0,9.23,8.21,9.19,5309100.0,0.0,1.0,9.0,9.23,8.21,9.19,5309100.0
2008-01-30,9.04,9.75,8.75,8.75,5820500.0,0.0,1.0,9.04,9.75,8.75,8.75,5820500.0
2008-01-31,8.22,10.24,8.05,9.99,7061300.0,0.0,1.0,8.22,10.24,8.05,9.99,7061300.0
2008-02-01,10.18,12.49,9.62,12.09,6314400.0,0.0,1.0,10.18,12.49,9.62,12.09,6314400.0
2008-02-04,12.19,12.19,10.14,10.39,5016500.0,0.0,1.0,12.19,12.19,10.14,10.39,5016500.0
2008-02-05,10.52,11.5,10.33,10.45,4980000.0,0.0,1.0,10.52,11.5,10.33,10.45,4980000.0
2008-02-06,10.55,10.97,9.52,9.86,3239600.0,0.0,1.0,10.55,10.97,9.52,9.86,3239600.0
2008-02-07,9.52,10.07,8.84,9.0,4457500.0,0.0,1.0,9.52,10.07,8.84,9.0,4457500.0
2008-02-08,8.87,9.65,8.55,8.9,2462500.0,0.0,1.0,8.87,9.65,8.55,8.9,2462500.0
2008-02-11,8.81,9.47,8.62,9.21,3032800.0,0.0,1.0,8.81,9.47,8.62,9.21,3032800.0
2008-02-12,9.3,9.82,8.85,9.03,2477000.0,0.0,1.0,9.3,9.82,8.85,9.03,2477000.0
2008-02-13,9.3,9.49,8.73,9.33,2750900.0,0.0,1.0,9.3,9.49,8.73,9.33,2750900.0
2008-02-14,9.52,9.59,8.72,8.97,2459600.0,0.0,1.0,9.52,9.59,8.72,8.97,2459600.0
2008-02-15,8.78,9.11,8.18,8.34,2624300.0,0.0,1.0,8.78,9.11,8.18,8.34,2624300.0
2008-02-19,8.49,8.68,8.38,8.57,2259500.0,0.0,1.0,8.49,8.68,8.38,8.57,2259500.0
2008-02-20,8.35,8.91,7.97,8.65,2470000.0,0.0,1.0,8.35,8.91,7.97,8.65,2470000.0
2008-02-21,9.14,9.43,8.6,8.71,3299700.0,0.0,1.0,9.14,9.43,8.6,8.71,3299700.0
2008-02-22,8.98,9.42,8.5,9.41,2045200.0,0.0,1.0,8.98,9.42,8.5,9.41,2045200.0
2008-02-25,9.42,10.16,9.15,9.9,3143300.0,0.0,1.0,9.42,10.16,9.15,9.9,3143300.0
2008-02-26,9.89,11.15,9.76,10.82,4074800.0,0.0,1.0,9.89,11.15,9.76,10.82,4074800.0
2008-02-27,10.62,11.71,10.32,10.83,4628700.0,0.0,1.0,10.62,11.71,10.32,10.83,4628700.0
2008-02-28,10.75,10.83,9.78,9.94,2549300.0,0.0,1.0,10.75,10.83,9.78,9.94,2549300.0
2008-02-29,9.66,9.79,9.11,9.11,2134700.0,0.0,1.0,9.66,9.79,9.11,9.11,2134700.0
2008-03-03,9.09,9.09,8.12,8.43,3361900.0,0.0,1.0,9.09,9.09,8.12,8.43,3361900.0
2008-03-04,8.33,9.3,8.1,9.11,3446900.0,0.0,1.0,8.33,9.3,8.1,9.11,3446900.0
2008-03-05,9.33,9.68,8.78,9.08,2425500.0,0.0,1.0,9.33,9.68,8.78,9.08,2425500.0
2008-03-06,9.01,9.05,8.01,8.09,2937500.0,0.0,1.0,9.01,9.05,8.01,8.09,2937500.0
2008-03-07,7.95,8.95,7.61,8.5,3501800.0,0.0,1.0,7.95,8.95,7.61,8.5,3501800.0
2008-03-10,8.54,9.11,8.3,8.59,4087900.0,0.0,1.0,8.54,9.11,8.3,8.59,4087900.0
2008-03-11,9.18,10.2,8.88,10.0,5239100.0,0.0,1.0,9.18,10.2,8.88,10.0,5239100.0
2008-03-12,9.9,9.99,9.01,9.04,3376200.0,0.0,1.0,9.9,9.99,9.01,9.04,3376200.0
2008-03-13,8.91,10.18,8.5,10.07,5041700.0,0.0,1.0,8.91,10.18,8.5,10.07,5041700.0
