Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-06-12,3.3,3.92,3.2525,3.89,404900.0,0.0,1.0,3.3,3.92,3.2525,3.89,404900.0
2009-06-15,3.8,3.83,3.41,3.51,323900.0,0.0,1.0,3.8,3.83,3.41,3.51,323900.0
2009-06-16,3.56,3.56,3.21,3.25,195500.0,0.0,1.0,3.56,3.56,3.21,3.25,195500.0
2009-06-17,3.25,3.4,3.22,3.39,258500.0,0.0,1.0,3.25,3.4,3.22,3.39,258500.0
2009-06-18,3.41,3.41,3.17,3.2,179800.0,0.0,1.0,3.41,3.41,3.17,3.2,179800.0
2009-06-19,3.23,3.37,3.16,3.37,171200.0,0.0,1.0,3.23,3.37,3.16,3.37,171200.0
2009-06-22,3.32,3.36,3.05,3.15,159500.0,0.0,1.0,3.32,3.36,3.05,3.15,159500.0
2009-06-23,3.16,3.22,3.02,3.03,118400.0,0.0,1.0,3.16,3.22,3.02,3.03,118400.0
2009-06-24,3.04,3.4,3.04,3.23,466100.0,0.0,1.0,3.04,3.4,3.04,3.23,466100.0
2009-06-25,3.23,3.93,3.23,3.75,1030200.0,0.0,1.0,3.23,3.93,3.23,3.75,1030200.0
2009-06-26,3.55,4.06,3.55,4.05,7949000.0,0.0,1.0,3.55,4.06,3.55,4.05,7949000.0
2009-06-29,4.0,4.29,3.85,4.19,659900.0,0.0,1.0,4.0,4.29,3.85,4.19,659900.0
2009-06-30,4.13,4.15,3.96,4.0,302900.0,0.0,1.0,4.13,4.15,3.96,4.0,302900.0
2009-07-01,3.85,4.0,3.77,3.97,342800.0,0.0,1.0,3.85,4.0,3.77,3.97,342800.0
2009-07-02,3.99,3.99,3.8,3.82,239000.0,0.0,1.0,3.99,3.99,3.8,3.82,239000.0
2009-07-06,3.79,3.98,3.68,3.93,307300.0,0.0,1.0,3.79,3.98,3.68,3.93,307300.0
2009-07-07,3.94,4.1,3.92,4.03,613700.0,0.0,1.0,3.94,4.1,3.92,4.03,613700.0
2009-07-08,3.97,4.04,3.89,4.01,341000.0,0.0,1.0,3.97,4.04,3.89,4.01,341000.0
2009-07-09,4.02,4.25,3.95,4.16,906800.0,0.0,1.0,4.02,4.25,3.95,4.16,906800.0
2009-07-10,4.2,4.2,3.96,4.16,782000.0,0.0,1.0,4.2,4.2,3.96,4.16,782000.0
2009-07-13,4.12,4.38,3.8,4.35,795400.0,0.0,1.0,4.12,4.38,3.8,4.35,795400.0
2009-07-14,4.31,4.61,4.11,4.48,1211000.0,0.0,1.0,4.31,4.61,4.11,4.48,1211000.0
2009-07-15,4.51,4.66,4.32,4.45,843200.0,0.0,1.0,4.51,4.66,4.32,4.45,843200.0
2009-07-16,4.45,4.579,4.3,4.49,446300.0,0.0,1.0,4.45,4.579,4.3,4.49,446300.0
2009-07-17,4.5,4.5,4.32,4.38,422700.0,0.0,1.0,4.5,4.5,4.32,4.38,422700.0
2009-07-20,4.36,4.44,4.3,4.4,271500.0,0.0,1.0,4.36,4.44,4.3,4.4,271500.0
2009-07-21,4.38,4.46,4.09,4.26,261300.0,0.0,1.0,4.38,4.46,4.09,4.26,261300.0
2009-07-22,4.17,4.33,4.1,4.25,394200.0,0.0,1.0,4.17,4.33,4.1,4.25,394200.0
2009-07-23,4.25,4.37,4.25,4.3,340400.0,0.0,1.0,4.25,4.37,4.25,4.3,340400.0
2009-07-24,4.3,4.4,4.25,4.4,149300.0,0.0,1.0,4.3,4.4,4.25,4.4,149300.0
2009-07-27,4.33,4.4,4.22,4.25,180100.0,0.0,1.0,4.33,4.4,4.22,4.25,180100.0
2009-07-28,4.1,4.37,4.02,4.35,295800.0,0.0,1.0,4.1,4.37,4.02,4.35,295800.0
2009-07-29,4.35,4.39,4.11,4.38,85500.0,0.0,1.0,4.35,4.39,4.11,4.38,85500.0
2009-07-30,4.3,4.52,4.23,4.26,510200.0,0.0,1.0,4.3,4.52,4.23,4.26,510200.0
2009-07-31,4.24,4.33,3.81,4.01,366200.0,0.0,1.0,4.24,4.33,3.81,4.01,366200.0
2009-08-03,4.04,4.25,3.8,4.23,816100.0,0.0,1.0,4.04,4.25,3.8,4.23,816100.0
2009-08-04,4.17,4.2,4.05,4.14,312200.0,0.0,1.0,4.17,4.2,4.05,4.14,312200.0
2009-08-05,4.14,4.3,3.97,4.14,393200.0,0.0,1.0,4.14,4.3,3.97,4.14,393200.0
2009-08-06,4.14,4.21,3.99,4.0,219700.0,0.0,1.0,4.14,4.21,3.99,4.0,219700.0
2009-08-07,4.03,4.24,4.03,4.09,287800.0,0.0,1.0,4.03,4.24,4.03,4.09,287800.0
2009-08-10,4.02,4.25,3.98,4.1,118300.0,0.0,1.0,4.02,4.25,3.98,4.1,118300.0
2009-08-11,4.08,4.08,3.62,3.81,440400.0,0.0,1.0,4.08,4.08,3.62,3.81,440400.0
2009-08-12,3.81,4.23,3.81,4.16,390100.0,0.0,1.0,3.81,4.23,3.81,4.16,390100.0
2009-08-13,4.16,4.24,4.1475,4.21,179100.0,0.0,1.0,4.16,4.24,4.1475,4.21,179100.0
2009-08-14,4.13,4.47,4.07,4.32,678400.0,0.0,1.0,4.13,4.47,4.07,4.32,678400.0
2009-08-17,4.15,4.42,4.13,4.35,248500.0,0.0,1.0,4.15,4.42,4.13,4.35,248500.0
2009-08-18,4.36,4.38,4.22,4.27,183200.0,0.0,1.0,4.36,4.38,4.22,4.27,183200.0
2009-08-19,4.2,4.35,4.19,4.27,147100.0,0.0,1.0,4.2,4.35,4.19,4.27,147100.0
2009-08-20,4.25,4.3,4.11,4.28,183600.0,0.0,1.0,4.25,4.3,4.11,4.28,183600.0
2009-08-21,4.37,4.45,4.25,4.34,260000.0,0.0,1.0,4.37,4.45,4.25,4.34,260000.0
2009-08-24,4.35,4.35,3.95,4.0,201100.0,0.0,1.0,4.35,4.35,3.95,4.0,201100.0
2009-08-25,4.05,4.4,4.05,4.31,235200.0,0.0,1.0,4.05,4.4,4.05,4.31,235200.0
2009-08-26,4.32,4.36,4.21,4.28,71400.0,0.0,1.0,4.32,4.36,4.21,4.28,71400.0
2009-08-27,4.26,4.3,4.05,4.3,99400.0,0.0,1.0,4.26,4.3,4.05,4.3,99400.0
2009-08-28,4.34,4.37,4.16,4.19,72600.0,0.0,1.0,4.34,4.37,4.16,4.19,72600.0
2009-08-31,4.15,4.2299,4.02,4.12,146000.0,0.0,1.0,4.15,4.2299,4.02,4.12,146000.0
2009-09-01,4.09,4.25,3.91,4.02,215700.0,0.0,1.0,4.09,4.25,3.91,4.02,215700.0
2009-09-02,4.03,4.21,4.0,4.2,81400.0,0.0,1.0,4.03,4.21,4.0,4.2,81400.0
2009-09-03,4.19,4.21,4.01,4.1,79500.0,0.0,1.0,4.19,4.21,4.01,4.1,79500.0
2009-09-04,4.11,4.2,4.0,4.19,77500.0,0.0,1.0,4.11,4.2,4.0,4.19,77500.0
2009-09-08,4.21,4.21,3.91,3.94,152300.0,0.0,1.0,4.21,4.21,3.91,3.94,152300.0
2009-09-09,3.96,4.15,3.94,4.05,86000.0,0.0,1.0,3.96,4.15,3.94,4.05,86000.0
2009-09-10,4.07,4.12,4.02,4.1,104600.0,0.0,1.0,4.07,4.12,4.02,4.1,104600.0
2009-09-11,4.11,4.16,4.04,4.15,77200.0,0.0,1.0,4.11,4.16,4.04,4.15,77200.0
2009-09-14,4.15,4.46,4.06,4.43,280200.0,0.0,1.0,4.15,4.46,4.06,4.43,280200.0
2009-09-15,4.43,4.52,4.39,4.5,204200.0,0.0,1.0,4.43,4.52,4.39,4.5,204200.0
2009-09-16,4.6,4.62,4.42,4.53,186300.0,0.0,1.0,4.6,4.62,4.42,4.53,186300.0
2009-09-17,4.5,4.65,4.38,4.65,145200.0,0.0,1.0,4.5,4.65,4.38,4.65,145200.0
2009-09-18,4.65,4.73,4.5,4.73,535700.0,0.0,1.0,4.65,4.73,4.5,4.73,535700.0
2009-09-21,4.78,5.11,4.77,5.11,752500.0,0.0,1.0,4.78,5.11,4.77,5.11,752500.0
2009-09-22,5.11,5.23,4.96,5.0,436200.0,0.0,1.0,5.11,5.23,4.96,5.0,436200.0
2009-09-23,5.05,5.1,4.95,5.0,185900.0,0.0,1.0,5.05,5.1,4.95,5.0,185900.0
2009-09-24,5.05,5.05,4.87,4.9,191500.0,0.0,1.0,5.05,5.05,4.87,4.9,191500.0
2009-09-25,4.85,5.0,4.82,4.91,139900.0,0.0,1.0,4.85,5.0,4.82,4.91,139900.0
2009-09-28,4.93,5.14,4.84,5.11,140400.0,0.0,1.0,4.93,5.14,4.84,5.11,140400.0
2009-09-29,5.16,5.2307,5.11,5.15,107200.0,0.0,1.0,5.16,5.2307,5.11,5.15,107200.0
2009-09-30,5.15,5.21,4.99,5.04,228600.0,0.0,1.0,5.15,5.21,4.99,5.04,228600.0
2009-10-01,5.02,5.12,4.73,4.76,246500.0,0.0,1.0,5.02,5.12,4.73,4.76,246500.0
2009-10-02,4.74,4.82,4.61,4.77,268800.0,0.0,1.0,4.74,4.82,4.61,4.77,268800.0
2009-10-05,4.85,5.1688,4.82,5.1,471500.0,0.0,1.0,4.85,5.1688,4.82,5.1,471500.0
2009-10-06,5.2,5.39,5.02,5.36,494900.0,0.0,1.0,5.2,5.39,5.02,5.36,494900.0
2009-10-07,5.4,5.73,5.07,5.68,905100.0,0.0,1.0,5.4,5.73,5.07,5.68,905100.0
2009-10-08,5.72,5.776,5.5,5.74,406100.0,0.0,1.0,5.72,5.776,5.5,5.74,406100.0
2009-10-09,5.73,5.86,5.704,5.79,377300.0,0.0,1.0,5.73,5.86,5.704,5.79,377300.0
2009-10-12,5.8,5.8,5.62,5.66,183900.0,0.0,1.0,5.8,5.8,5.62,5.66,183900.0
2009-10-13,5.7,5.8,5.53,5.8,288200.0,0.0,1.0,5.7,5.8,5.53,5.8,288200.0
2009-10-14,5.8,5.95,5.604,5.86,214000.0,0.0,1.0,5.8,5.95,5.604,5.86,214000.0
2009-10-15,5.78,5.84,5.72,5.82,719200.0,0.0,1.0,5.78,5.84,5.72,5.82,719200.0
2009-10-16,5.78,5.88,5.74,5.75,173300.0,0.0,1.0,5.78,5.88,5.74,5.75,173300.0
2009-10-19,5.66,5.87,5.63,5.83,265800.0,0.0,1.0,5.66,5.87,5.63,5.83,265800.0
2009-10-20,5.83,5.85,5.65,5.66,226400.0,0.0,1.0,5.83,5.85,5.65,5.66,226400.0
2009-10-21,5.66,5.81,5.51,5.56,227900.0,0.0,1.0,5.66,5.81,5.51,5.56,227900.0
2009-10-22,5.6,5.6,5.33,5.58,381600.0,0.0,1.0,5.6,5.6,5.33,5.58,381600.0
2009-10-23,5.65,5.82,5.53,5.57,329400.0,0.0,1.0,5.65,5.82,5.53,5.57,329400.0
2009-10-26,5.62,5.84,5.57,5.59,187500.0,0.0,1.0,5.62,5.84,5.57,5.59,187500.0
2009-10-27,5.61,5.76,5.48,5.63,418300.0,0.0,1.0,5.61,5.76,5.48,5.63,418300.0
2009-10-28,5.65,5.65,5.08,5.2,597200.0,0.0,1.0,5.65,5.65,5.08,5.2,597200.0
2009-10-29,5.3,5.47,5.25,5.46,313200.0,0.0,1.0,5.3,5.47,5.25,5.46,313200.0
2009-10-30,5.42,5.45,4.96,5.03,574400.0,0.0,1.0,5.42,5.45,4.96,5.03,574400.0
2009-11-02,5.02,5.17,4.99,5.15,223400.0,0.0,1.0,5.02,5.17,4.99,5.15,223400.0
2009-11-03,5.15,5.22,5.13,5.18,215000.0,0.0,1.0,5.15,5.22,5.13,5.18,215000.0
2009-11-04,5.26,5.44,5.01,5.02,139500.0,0.0,1.0,5.26,5.44,5.01,5.02,139500.0
2009-11-05,5.1,5.15,5.04,5.11,244500.0,0.0,1.0,5.1,5.15,5.04,5.11,244500.0
2009-11-06,5.53,6.0,5.3575,5.9,1334500.0,0.0,1.0,5.53,6.0,5.3575,5.9,1334500.0
2009-11-09,5.91,5.95,5.75,5.8,634100.0,0.0,1.0,5.91,5.95,5.75,5.8,634100.0
2009-11-10,5.72,5.89,5.7,5.81,327200.0,0.0,1.0,5.72,5.89,5.7,5.81,327200.0
2009-11-11,5.85,5.9,5.78,5.87,287400.0,0.0,1.0,5.85,5.9,5.78,5.87,287400.0
2009-11-12,5.85,6.18,5.68,5.9,854300.0,0.0,1.0,5.85,6.18,5.68,5.9,854300.0
2009-11-13,5.95,5.95,5.74,5.94,277100.0,0.0,1.0,5.95,5.95,5.74,5.94,277100.0
2009-11-16,5.95,6.3,5.8,6.21,692500.0,0.0,1.0,5.95,6.3,5.8,6.21,692500.0
2009-11-17,6.19,6.52,6.1,6.49,539900.0,0.0,1.0,6.19,6.52,6.1,6.49,539900.0
2009-11-18,6.44,6.55,6.35,6.51,480400.0,0.0,1.0,6.44,6.55,6.35,6.51,480400.0
2009-11-19,6.47,6.5,6.2201,6.28,231700.0,0.0,1.0,6.47,6.5,6.2201,6.28,231700.0
2009-11-20,6.25,6.3,6.11,6.22,207500.0,0.0,1.0,6.25,6.3,6.11,6.22,207500.0
2009-11-23,6.27,6.43,6.26,6.41,229700.0,0.0,1.0,6.27,6.43,6.26,6.41,229700.0
2009-11-24,6.43,6.49,6.32,6.39,214600.0,0.0,1.0,6.43,6.49,6.32,6.39,214600.0
2009-11-25,6.35,6.35,6.18,6.23,203900.0,0.0,1.0,6.35,6.35,6.18,6.23,203900.0
2009-11-27,6.13,6.1319,6.05,6.1,137000.0,0.0,1.0,6.13,6.1319,6.05,6.1,137000.0
2009-11-30,6.1,6.34,6.01,6.34,265800.0,0.0,1.0,6.1,6.34,6.01,6.34,265800.0
2009-12-01,6.37,6.5,6.36,6.45,293100.0,0.0,1.0,6.37,6.5,6.36,6.45,293100.0
2009-12-02,6.35,6.5,6.2625,6.35,340600.0,0.0,1.0,6.35,6.5,6.2625,6.35,340600.0
2009-12-03,6.33,6.41,6.269,6.3,219000.0,0.0,1.0,6.33,6.41,6.269,6.3,219000.0
2009-12-04,6.42,6.45,6.27,6.38,263600.0,0.0,1.0,6.42,6.45,6.27,6.38,263600.0
2009-12-07,6.4,6.41,6.22,6.35,245200.0,0.0,1.0,6.4,6.41,6.22,6.35,245200.0
2009-12-08,6.24,6.33,6.15,6.19,170300.0,0.0,1.0,6.24,6.33,6.15,6.19,170300.0
2009-12-09,6.24,6.28,6.02,6.28,144600.0,0.0,1.0,6.24,6.28,6.02,6.28,144600.0
2009-12-10,6.27,6.29,6.04,6.05,151300.0,0.0,1.0,6.27,6.29,6.04,6.05,151300.0
2009-12-11,6.08,6.22,6.0,6.04,90700.0,0.0,1.0,6.08,6.22,6.0,6.04,90700.0
2009-12-14,6.08,6.13,5.91,6.01,242100.0,0.0,1.0,6.08,6.13,5.91,6.01,242100.0
2009-12-15,6.01,6.47,6.0,6.39,643100.0,0.0,1.0,6.01,6.47,6.0,6.39,643100.0
2009-12-16,6.38,6.6,6.25,6.56,498800.0,0.0,1.0,6.38,6.6,6.25,6.56,498800.0
2009-12-17,6.56,6.56,6.35,6.52,213300.0,0.0,1.0,6.56,6.56,6.35,6.52,213300.0
2009-12-18,6.75,6.97,6.69,6.86,809800.0,0.0,1.0,6.75,6.97,6.69,6.86,809800.0
2009-12-21,6.9,6.99,6.81,6.85,298600.0,0.0,1.0,6.9,6.99,6.81,6.85,298600.0
2009-12-22,6.89,6.97,6.77,6.97,196900.0,0.0,1.0,6.89,6.97,6.77,6.97,196900.0
2009-12-23,6.97,7.15,6.85,7.12,353900.0,0.0,1.0,6.97,7.15,6.85,7.12,353900.0
2009-12-24,7.18,7.24,7.16,7.2,163400.0,0.0,1.0,7.18,7.24,7.16,7.2,163400.0
2009-12-28,7.2,7.2,7.02,7.1,138800.0,0.0,1.0,7.2,7.2,7.02,7.1,138800.0
2009-12-29,7.11,7.18,6.96,7.01,151800.0,0.0,1.0,7.11,7.18,6.96,7.01,151800.0
2009-12-30,7.01,7.1,6.93,7.02,171900.0,0.0,1.0,7.01,7.1,6.93,7.02,171900.0
2009-12-31,7.05,7.1775,6.91,6.97,154400.0,0.0,1.0,7.05,7.1775,6.91,6.97,154400.0
2010-01-04,7.0,7.04,6.91,7.0,334200.0,0.0,1.0,7.0,7.04,6.91,7.0,334200.0
2010-01-05,7.01,7.16,6.99,7.08,309300.0,0.0,1.0,7.01,7.16,6.99,7.08,309300.0
2010-01-06,7.1,7.15,7.06,7.12,188400.0,0.0,1.0,7.1,7.15,7.06,7.12,188400.0
2010-01-07,7.14,7.15,6.96,7.06,225400.0,0.0,1.0,7.14,7.15,6.96,7.06,225400.0
2010-01-08,7.03,7.24,7.0,7.23,210400.0,0.0,1.0,7.03,7.24,7.0,7.23,210400.0
2010-01-11,7.25,7.48,7.2306,7.46,414600.0,0.0,1.0,7.25,7.48,7.2306,7.46,414600.0
2010-01-12,7.33,7.4,7.11,7.16,232000.0,0.0,1.0,7.33,7.4,7.11,7.16,232000.0
2010-01-13,7.17,7.38,6.97,7.34,187900.0,0.0,1.0,7.17,7.38,6.97,7.34,187900.0
2010-01-14,7.28,7.39,7.14,7.31,97400.0,0.0,1.0,7.28,7.39,7.14,7.31,97400.0
2010-01-15,7.35,7.35,7.05,7.11,188600.0,0.0,1.0,7.35,7.35,7.05,7.11,188600.0
2010-01-19,7.14,7.25,7.01,7.2,161600.0,0.0,1.0,7.14,7.25,7.01,7.2,161600.0
2010-01-20,7.16,7.26,7.03,7.24,214200.0,0.0,1.0,7.16,7.26,7.03,7.24,214200.0
2010-01-21,7.24,7.24,6.9,6.92,354500.0,0.0,1.0,7.24,7.24,6.9,6.92,354500.0
2010-01-22,6.85,6.95,6.69,6.69,299400.0,0.0,1.0,6.85,6.95,6.69,6.69,299400.0
2010-01-25,6.7,6.89,6.16,6.41,557900.0,0.0,1.0,6.7,6.89,6.16,6.41,557900.0
2010-01-26,6.37,6.51,6.2901,6.31,220800.0,0.0,1.0,6.37,6.51,6.2901,6.31,220800.0
2010-01-27,6.26,6.52,6.14,6.49,140400.0,0.0,1.0,6.26,6.52,6.14,6.49,140400.0
2010-01-28,6.48,6.5128,6.06,6.16,193200.0,0.0,1.0,6.48,6.5128,6.06,6.16,193200.0
2010-01-29,6.22,6.46,6.17,6.34,260100.0,0.0,1.0,6.22,6.46,6.17,6.34,260100.0
2010-02-01,6.35,6.49,6.34,6.48,238300.0,0.0,1.0,6.35,6.49,6.34,6.48,238300.0
2010-02-02,6.5,6.53,6.4,6.44,338500.0,0.0,1.0,6.5,6.53,6.4,6.44,338500.0
2010-02-03,6.42,6.5,6.38,6.43,83100.0,0.0,1.0,6.42,6.5,6.38,6.43,83100.0
2010-02-04,6.39,6.42,6.0,6.01,237800.0,0.0,1.0,6.39,6.42,6.0,6.01,237800.0
2010-02-05,6.01,6.15,5.71,5.85,452500.0,0.0,1.0,6.01,6.15,5.71,5.85,452500.0
2010-02-08,5.89,6.22,5.82,5.97,614700.0,0.0,1.0,5.89,6.22,5.82,5.97,614700.0
2010-02-09,6.03,6.15,6.01,6.05,170500.0,0.0,1.0,6.03,6.15,6.01,6.05,170500.0
2010-02-10,6.05,6.1,5.84,5.96,283100.0,0.0,1.0,6.05,6.1,5.84,5.96,283100.0
2010-02-11,6.16,6.83,6.16,6.5,1363000.0,0.0,1.0,6.16,6.83,6.16,6.5,1363000.0
2010-02-12,6.59,6.66,6.3,6.61,335900.0,0.0,1.0,6.59,6.66,6.3,6.61,335900.0
2010-02-16,6.61,6.61,6.52,6.57,197200.0,0.0,1.0,6.61,6.61,6.52,6.57,197200.0
2010-02-17,6.57,6.78,6.37,6.5,413100.0,0.0,1.0,6.57,6.78,6.37,6.5,413100.0
2010-02-18,6.45,6.63,6.36,6.59,303700.0,0.0,1.0,6.45,6.63,6.36,6.59,303700.0
2010-02-19,6.6,6.62,6.46,6.48,173300.0,0.0,1.0,6.6,6.62,6.46,6.48,173300.0
2010-02-22,6.51,6.62,6.37,6.47,223000.0,0.0,1.0,6.51,6.62,6.37,6.47,223000.0
2010-02-23,6.48,6.62,6.35,6.53,286800.0,0.0,1.0,6.48,6.62,6.35,6.53,286800.0
2010-02-24,6.465,6.89,6.465,6.73,1029700.0,0.0,1.0,6.465,6.89,6.465,6.73,1029700.0
2010-02-25,6.71,6.95,6.52,6.9,371900.0,0.0,1.0,6.71,6.95,6.52,6.9,371900.0
2010-02-26,6.9,7.07,6.825,6.97,484500.0,0.0,1.0,6.9,7.07,6.825,6.97,484500.0
2010-03-01,7.0,7.17,6.9575,7.13,761200.0,0.0,1.0,7.0,7.17,6.9575,7.13,761200.0
2010-03-02,7.14,7.4,7.13,7.38,560700.0,0.0,1.0,7.14,7.4,7.13,7.38,560700.0
2010-03-03,7.35,7.539,7.25,7.4,582200.0,0.0,1.0,7.35,7.539,7.25,7.4,582200.0
2010-03-04,7.44,7.59,7.42,7.56,394600.0,0.0,1.0,7.44,7.59,7.42,7.56,394600.0
2010-03-05,7.57,7.85,7.56,7.75,702600.0,0.0,1.0,7.57,7.85,7.56,7.75,702600.0
2010-03-08,7.7,7.99,7.48,7.97,893000.0,0.0,1.0,7.7,7.99,7.48,7.97,893000.0
2010-03-09,7.81,8.15,7.81,7.98,1244300.0,0.0,1.0,7.81,8.15,7.81,7.98,1244300.0
2010-03-10,7.94,7.9982,7.709,7.73,286100.0,0.0,1.0,7.94,7.9982,7.709,7.73,286100.0
2010-03-11,7.73,7.75,7.5707,7.72,287300.0,0.0,1.0,7.73,7.75,7.5707,7.72,287300.0
2010-03-12,7.77,7.97,7.71,7.96,327200.0,0.0,1.0,7.77,7.97,7.71,7.96,327200.0
2010-03-15,7.96,8.11,7.87,7.99,276400.0,0.0,1.0,7.96,8.11,7.87,7.99,276400.0
2010-03-16,8.02,8.065,7.86,7.97,182900.0,0.0,1.0,8.02,8.065,7.86,7.97,182900.0
2010-03-17,8.03,8.15,7.98,8.04,257600.0,0.0,1.0,8.03,8.15,7.98,8.04,257600.0
2010-03-18,8.05,8.1,7.91,7.94,451200.0,0.0,1.0,8.05,8.1,7.91,7.94,451200.0
2010-03-19,7.99,7.99,7.47,7.68,546700.0,0.0,1.0,7.99,7.99,7.47,7.68,546700.0
2010-03-22,7.65,7.88,7.5,7.83,362300.0,0.0,1.0,7.65,7.88,7.5,7.83,362300.0
2010-03-23,7.85,8.01,7.817,8.0,161200.0,0.0,1.0,7.85,8.01,7.817,8.0,161200.0
2010-03-24,8.0,8.15,7.87,8.13,401900.0,0.0,1.0,8.0,8.15,7.87,8.13,401900.0
2010-03-25,8.14,8.28,7.8,7.83,377000.0,0.0,1.0,8.14,8.28,7.8,7.83,377000.0
2010-03-26,7.88,7.88,7.51,7.54,518300.0,0.0,1.0,7.88,7.88,7.51,7.54,518300.0
2010-03-29,7.6,7.69,7.45,7.49,378800.0,0.0,1.0,7.6,7.69,7.45,7.49,378800.0
2010-03-30,7.47,7.53,7.38,7.5,291500.0,0.0,1.0,7.47,7.53,7.38,7.5,291500.0
2010-03-31,7.52,7.81,7.52,7.67,307400.0,0.0,1.0,7.52,7.81,7.52,7.67,307400.0
2010-04-01,7.75,7.87,7.6,7.69,176200.0,0.0,1.0,7.75,7.87,7.6,7.69,176200.0
2010-04-05,7.74,7.93,7.65,7.83,275900.0,0.0,1.0,7.74,7.93,7.65,7.83,275900.0
2010-04-06,7.82,8.39,7.8,8.21,370400.0,0.0,1.0,7.82,8.39,7.8,8.21,370400.0
2010-04-07,8.25,8.29,8.21,8.26,297200.0,0.0,1.0,8.25,8.29,8.21,8.26,297200.0
2010-04-08,8.26,8.26,7.97,8.22,197400.0,0.0,1.0,8.26,8.26,7.97,8.22,197400.0
2010-04-09,8.26,8.69,8.25,8.64,412500.0,0.0,1.0,8.26,8.69,8.25,8.64,412500.0
2010-04-12,8.72,8.86,8.5,8.81,408200.0,0.0,1.0,8.72,8.86,8.5,8.81,408200.0
2010-04-13,8.75,8.75,8.62,8.67,180800.0,0.0,1.0,8.75,8.75,8.62,8.67,180800.0
2010-04-14,8.78,8.78,8.66,8.74,180700.0,0.0,1.0,8.78,8.78,8.66,8.74,180700.0
2010-04-15,8.78,8.96,8.741,8.91,245100.0,0.0,1.0,8.78,8.96,8.741,8.91,245100.0
2010-04-16,8.93,8.93,8.511,8.55,350100.0,0.0,1.0,8.93,8.93,8.511,8.55,350100.0
2010-04-19,8.56,8.74,8.35,8.45,258100.0,0.0,1.0,8.56,8.74,8.35,8.45,258100.0
2010-04-20,8.52,8.81,8.42,8.69,223200.0,0.0,1.0,8.52,8.81,8.42,8.69,223200.0
2010-04-21,8.72,8.85,8.53,8.58,164500.0,0.0,1.0,8.72,8.85,8.53,8.58,164500.0
2010-04-22,8.52,8.89,8.37,8.89,178200.0,0.0,1.0,8.52,8.89,8.37,8.89,178200.0
2010-04-23,8.93,8.99,8.76,8.94,197400.0,0.0,1.0,8.93,8.99,8.76,8.94,197400.0
2010-04-26,8.98,8.99,8.9,8.91,138000.0,0.0,1.0,8.98,8.99,8.9,8.91,138000.0
2010-04-27,8.9,8.92,8.47,8.61,240600.0,0.0,1.0,8.9,8.92,8.47,8.61,240600.0
2010-04-28,8.68,8.68,8.39,8.41,101200.0,0.0,1.0,8.68,8.68,8.39,8.41,101200.0
2010-04-29,8.51,8.9,8.46,8.87,208100.0,0.0,1.0,8.51,8.9,8.46,8.87,208100.0
2010-04-30,8.82,8.824,8.26,8.26,238600.0,0.0,1.0,8.82,8.824,8.26,8.26,238600.0
2010-05-03,8.34,8.68,8.27,8.66,229200.0,0.0,1.0,8.34,8.68,8.27,8.66,229200.0
2010-05-04,8.51,8.51,8.04,8.28,571300.0,0.0,1.0,8.51,8.51,8.04,8.28,571300.0
2010-05-05,8.17,8.38,8.01,8.15,420200.0,0.0,1.0,8.17,8.38,8.01,8.15,420200.0
2010-05-06,8.02,8.04,5.96,6.51,2237800.0,0.0,1.0,8.02,8.04,5.96,6.51,2237800.0
2010-05-07,6.92,7.25,6.46,7.23,898300.0,0.0,1.0,6.92,7.25,6.46,7.23,898300.0
2010-05-10,7.53,7.6994,7.02,7.13,632000.0,0.0,1.0,7.53,7.6994,7.02,7.13,632000.0
2010-05-11,7.12,7.35,6.77,7.14,356100.0,0.0,1.0,7.12,7.35,6.77,7.14,356100.0
2010-05-12,7.14,7.2,6.83,7.16,344100.0,0.0,1.0,7.14,7.2,6.83,7.16,344100.0
2010-05-13,7.16,7.32,7.15,7.2,342700.0,0.0,1.0,7.16,7.32,7.15,7.2,342700.0
2010-05-14,7.17,7.18,6.8,6.89,232200.0,0.0,1.0,7.17,7.18,6.8,6.89,232200.0
2010-05-17,6.94,7.02,6.63,6.81,263800.0,0.0,1.0,6.94,7.02,6.63,6.81,263800.0
2010-05-18,6.92,7.15,6.57,6.6175,264500.0,0.0,1.0,6.92,7.15,6.57,6.6175,264500.0
2010-05-19,6.56,6.74,6.35,6.5,464400.0,0.0,1.0,6.56,6.74,6.35,6.5,464400.0
2010-05-20,6.31,6.3899,6.04,6.07,816500.0,0.0,1.0,6.31,6.3899,6.04,6.07,816500.0
2010-05-21,5.98,6.31,5.86,6.2,439500.0,0.0,1.0,5.98,6.31,5.86,6.2,439500.0
2010-05-24,6.21,6.3499,6.09,6.09,252800.0,0.0,1.0,6.21,6.3499,6.09,6.09,252800.0
2010-05-25,5.95,6.02,5.79,5.99,323400.0,0.0,1.0,5.95,6.02,5.79,5.99,323400.0
2010-05-26,6.06,6.35,6.06,6.28,383000.0,0.0,1.0,6.06,6.35,6.06,6.28,383000.0
2010-05-27,6.4,6.65,6.38,6.65,329700.0,0.0,1.0,6.4,6.65,6.38,6.65,329700.0
2010-05-28,6.65,6.75,6.37,6.46,734600.0,0.0,1.0,6.65,6.75,6.37,6.46,734600.0
